PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.80137770e-01 1.00503036e+00 1.00497375e+00 1.00500000e+00 1.00520000e+00 5.79520000e-01 0.00000000e+00 0.00000000e+00 6.11220000e+01
0.00000000e+00 0.00000000e+00 9.18609070e-01 1.33950040e+00 1.33946207e+00 1.33950000e+00 1.33970000e+00 9.17980000e-01 0.00000000e+00 0.00000000e+00 6.37810000e+01
0.00000000e+00 0.00000000e+00 1.17983745e+00 1.59777668e+00 1.59775261e+00 1.59780000e+00 1.59800000e+00 1.17920000e+00 0.00000000e+00 0.00000000e+00 6.61420000e+01
0.00000000e+00 0.00000000e+00 1.54854862e+00 1.96264302e+00 1.96263896e+00 1.96270000e+00 1.96290000e+00 1.54790000e+00 0.00000000e+00 0.00000000e+00 7.00350000e+01
0.00000000e+00 0.00000000e+00 5.25020790e-01 9.08050240e-01 9.08046863e-01 9.08110000e-01 9.08360000e-01 5.24300000e-01 0.00000000e+00 0.00000000e+00 3.84210000e+01
0.00000000e+00 0.00000000e+00 7.30673910e-01 1.10993740e+00 1.11001431e+00 1.11010000e+00 1.11030000e+00 7.29940000e-01 0.00000000e+00 0.00000000e+00 3.99050000e+01
0.00000000e+00 0.00000000e+00 8.93213630e-01 1.26979579e+00 1.26979625e+00 1.26990000e+00 1.27020000e+00 8.92470000e-01 0.00000000e+00 0.00000000e+00 4.13450000e+01
0.00000000e+00 0.00000000e+00 1.12895658e+00 1.50203706e+00 1.50197039e+00 1.50210000e+00 1.50250000e+00 1.12820000e+00 0.00000000e+00 0.00000000e+00 4.39160000e+01
0.00000000e+00 0.00000000e+00 4.74103090e-01 8.18094210e-01 8.18089700e-01 8.18250000e-01 8.18700000e-01 4.73260000e-01 0.00000000e+00 0.00000000e+00 2.17960000e+01
0.00000000e+00 0.00000000e+00 5.85868190e-01 9.26379000e-01 9.26375020e-01 9.26580000e-01 9.27080000e-01 5.85010000e-01 0.00000000e+00 0.00000000e+00 2.25060000e+01
0.00000000e+00 0.00000000e+00 6.78629360e-01 1.01662459e+00 1.01655968e+00 1.01680000e+00 1.01740000e+00 6.77760000e-01 0.00000000e+00 0.00000000e+00 2.33380000e+01
0.00000000e+00 0.00000000e+00 8.20044210e-01 1.15472028e+00 1.15470961e+00 1.15500000e+00 1.15560000e+00 8.19160000e-01 0.00000000e+00 0.00000000e+00 2.50240000e+01
0.00000000e+00 0.00000000e+00 4.46631440e-01 7.69360520e-01 7.69356350e-01 7.69560000e-01 7.70130000e-01 4.45710000e-01 0.00000000e+00 0.00000000e+00 1.60460000e+01
0.00000000e+00 0.00000000e+00 5.29617850e-01 8.48999120e-01 8.48998620e-01 8.49260000e-01 8.49890000e-01 5.28680000e-01 0.00000000e+00 0.00000000e+00 1.65840000e+01
0.00000000e+00 0.00000000e+00 6.01039980e-01 9.17964320e-01 9.17973010e-01 9.18280000e-01 9.18950000e-01 6.00090000e-01 0.00000000e+00 0.00000000e+00 1.72790000e+01
0.00000000e+00 0.00000000e+00 7.13426090e-01 1.02718160e+00 1.02712844e+00 1.02750000e+00 1.02830000e+00 7.12460000e-01 0.00000000e+00 0.00000000e+00 1.87560000e+01
0.00000000e+00 0.00000000e+00 4.27802250e-01 7.35865020e-01 7.35869270e-01 7.36140000e-01 7.36830000e-01 4.26820000e-01 0.00000000e+00 0.00000000e+00 1.25620000e+01
0.00000000e+00 0.00000000e+00 4.93799590e-01 7.98586600e-01 7.98587010e-01 7.98930000e-01 7.99700000e-01 4.92800000e-01 0.00000000e+00 0.00000000e+00 1.30070000e+01
0.00000000e+00 0.00000000e+00 5.52572400e-01 8.54961000e-01 8.54970080e-01 8.55370000e-01 8.56190000e-01 5.51560000e-01 0.00000000e+00 0.00000000e+00 1.36270000e+01
0.00000000e+00 0.00000000e+00 6.47649400e-01 9.46899300e-01 9.46909730e-01 9.47390000e-01 9.48290000e-01 6.46620000e-01 0.00000000e+00 0.00000000e+00 1.49840000e+01
0.00000000e+00 0.00000000e+00 4.13582400e-01 7.10496900e-01 7.10495910e-01 7.10840000e-01 7.11660000e-01 4.12550000e-01 0.00000000e+00 0.00000000e+00 1.01830000e+01
0.00000000e+00 0.00000000e+00 4.68250500e-01 7.61932600e-01 7.61939280e-01 7.62370000e-01 7.63270000e-01 4.67200000e-01 0.00000000e+00 0.00000000e+00 1.05710000e+01
0.00000000e+00 0.00000000e+00 5.18533800e-01 8.09877100e-01 8.09881230e-01 8.10380000e-01 8.11350000e-01 5.17470000e-01 0.00000000e+00 0.00000000e+00 1.11450000e+01
0.00000000e+00 0.00000000e+00 6.01951400e-01 8.90198000e-01 8.90215420e-01 8.90810000e-01 8.91860000e-01 6.00870000e-01 0.00000000e+00 0.00000000e+00 1.24260000e+01
0.00000000e+00 0.00000000e+00 3.71694000e-01 6.35347100e-01 6.35348860e-01 6.35990000e-01 6.37300000e-01 3.70490000e-01 0.00000000e+00 0.00000000e+00 4.86860000e+00
0.00000000e+00 0.00000000e+00 4.03184300e-01 6.63761500e-01 6.63774930e-01 6.64560000e-01 6.65990000e-01 4.01960000e-01 0.00000000e+00 0.00000000e+00 5.18640000e+00
0.00000000e+00 0.00000000e+00 4.35909200e-01 6.94258000e-01 6.94272600e-01 6.95170000e-01 6.96700000e-01 4.34670000e-01 0.00000000e+00 0.00000000e+00 5.69390000e+00
0.00000000e+00 0.00000000e+00 4.94649000e-01 7.50061500e-01 7.50085400e-01 7.51140000e-01 7.52800000e-01 4.93390000e-01 0.00000000e+00 0.00000000e+00 6.84190000e+00
0.00000000e+00 0.00000000e+00 3.32673500e-01 5.64680600e-01 5.64682400e-01 5.65900000e-01 5.67990000e-01 3.31270000e-01 0.00000000e+00 0.00000000e+00 1.63050000e+00
0.00000000e+00 0.00000000e+00 3.52255900e-01 5.81328400e-01 5.81335300e-01 5.82790000e-01 5.85070000e-01 3.50830000e-01 0.00000000e+00 0.00000000e+00 1.96630000e+00
0.00000000e+00 0.00000000e+00 3.75562200e-01 6.02495500e-01 6.02511500e-01 6.04150000e-01 6.06570000e-01 3.74120000e-01 0.00000000e+00 0.00000000e+00 2.47130000e+00
0.00000000e+00 0.00000000e+00 4.20293700e-01 6.44415000e-01 6.44446100e-01 6.46340000e-01 6.48950000e-01 4.18830000e-01 0.00000000e+00 0.00000000e+00 3.57000000e+00
0.00000000e+00 0.00000000e+00 3.11024400e-01 5.25141400e-01 5.25140100e-01 5.26880000e-01 5.29600000e-01 3.09490000e-01 0.00000000e+00 0.00000000e+00 4.32900000e-01
0.00000000e+00 0.00000000e+00 3.27137700e-01 5.38385300e-01 5.38406900e-01 5.40460000e-01 5.43400000e-01 3.25580000e-01 0.00000000e+00 0.00000000e+00 8.03010000e-01
0.00000000e+00 0.00000000e+00 3.47434700e-01 5.56598100e-01 5.56625100e-01 5.58920000e-01 5.62040000e-01 3.45860000e-01 0.00000000e+00 0.00000000e+00 1.32260000e+00
0.00000000e+00 0.00000000e+00 3.87226800e-01 5.93648900e-01 5.93690300e-01 5.96320000e-01 5.99680000e-01 3.85630000e-01 0.00000000e+00 0.00000000e+00 2.41250000e+00
0.00000000e+00 0.00000000e+00 2.96104300e-01 4.97720000e-01 4.97724300e-01 4.99980000e-01 5.03250000e-01 2.94470000e-01 0.00000000e+00 0.00000000e+00 -2.18750000e-01
0.00000000e+00 0.00000000e+00 3.10618100e-01 5.09425500e-01 5.09442900e-01 5.12080000e-01 5.15620000e-01 3.08960000e-01 0.00000000e+00 0.00000000e+00 1.79920000e-01
0.00000000e+00 0.00000000e+00 3.29385200e-01 5.26146000e-01 5.26179400e-01 5.29110000e-01 5.32850000e-01 3.27710000e-01 0.00000000e+00 0.00000000e+00 7.12020000e-01
0.00000000e+00 0.00000000e+00 3.66447600e-01 5.60524800e-01 5.60574100e-01 5.63910000e-01 5.67930000e-01 3.64750000e-01 0.00000000e+00 0.00000000e+00 1.79810000e+00
0.00000000e+00 0.00000000e+00 2.84785800e-01 4.76839900e-01 4.76840700e-01 4.79560000e-01 4.83320000e-01 2.83070000e-01 0.00000000e+00 0.00000000e+00 -5.99570000e-01
0.00000000e+00 0.00000000e+00 2.98619800e-01 4.87900800e-01 4.87919300e-01 4.91080000e-01 4.95140000e-01 2.96880000e-01 0.00000000e+00 0.00000000e+00 -1.75760000e-01
0.00000000e+00 0.00000000e+00 3.16587100e-01 5.03849700e-01 5.03890400e-01 5.07390000e-01 5.11670000e-01 3.14830000e-01 0.00000000e+00 0.00000000e+00 3.67790000e-01
0.00000000e+00 0.00000000e+00 3.52059500e-01 5.36671000e-01 5.36733200e-01 5.40700000e-01 5.45290000e-01 3.50280000e-01 0.00000000e+00 0.00000000e+00 1.45270000e+00
0.00000000e+00 0.00000000e+00 2.50792500e-01 4.13659000e-01 4.13664800e-01 4.18630000e-01 4.24390000e-01 2.48800000e-01 0.00000000e+00 0.00000000e+00 -1.36950000e+00
0.00000000e+00 0.00000000e+00 2.63935600e-01 4.24177000e-01 4.24214100e-01 4.29870000e-01 4.36050000e-01 2.61920000e-01 0.00000000e+00 0.00000000e+00 -8.65320000e-01
0.00000000e+00 0.00000000e+00 2.80432000e-01 4.38777000e-01 4.38837500e-01 4.45020000e-01 4.51520000e-01 2.78400000e-01 0.00000000e+00 0.00000000e+00 -2.87380000e-01
0.00000000e+00 0.00000000e+00 3.12232900e-01 4.68087000e-01 4.68186600e-01 4.75090000e-01 4.82020000e-01 3.10180000e-01 0.00000000e+00 0.00000000e+00 7.90550000e-01
0.00000000e+00 0.00000000e+00 2.18403100e-01 3.52973000e-01 3.52991700e-01 3.61950000e-01 3.70610000e-01 2.16100000e-01 0.00000000e+00 0.00000000e+00 -1.64820000e+00
0.00000000e+00 0.00000000e+00 2.32241500e-01 3.64408000e-01 3.64479000e-01 3.74490000e-01 3.83730000e-01 2.29920000e-01 0.00000000e+00 0.00000000e+00 -1.06720000e+00
0.00000000e+00 0.00000000e+00 2.48224000e-01 3.78671000e-01 3.78773000e-01 3.89580000e-01 3.99270000e-01 2.45890000e-01 0.00000000e+00 0.00000000e+00 -4.61540000e-01
0.00000000e+00 0.00000000e+00 2.77659300e-01 4.05834000e-01 4.06001000e-01 4.17890000e-01 4.28170000e-01 2.75310000e-01 0.00000000e+00 0.00000000e+00 5.98150000e-01
0.00000000e+00 0.00000000e+00 2.00157300e-01 3.18724000e-01 3.18746000e-01 3.31270000e-01 3.42160000e-01 1.97660000e-01 0.00000000e+00 0.00000000e+00 -1.65070000e+00
0.00000000e+00 0.00000000e+00 2.14650200e-01 3.31011000e-01 3.31101000e-01 3.44950000e-01 3.56540000e-01 2.12140000e-01 0.00000000e+00 0.00000000e+00 -1.03000000e+00
0.00000000e+00 0.00000000e+00 2.30528300e-01 3.45291000e-01 3.45443000e-01 3.60290000e-01 3.72400000e-01 2.28010000e-01 0.00000000e+00 0.00000000e+00 -4.13880000e-01
