PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.56020320e-01 9.71306300e-01 9.71304427e-01 9.71330000e-01 9.71490000e-01 5.55250000e-01 0.00000000e+00 0.00000000e+00 5.58430000e+01
0.00000000e+00 0.00000000e+00 8.62864410e-01 1.27438501e+00 1.27436287e+00 1.27440000e+00 1.27460000e+00 8.62080000e-01 0.00000000e+00 0.00000000e+00 5.82070000e+01
0.00000000e+00 0.00000000e+00 1.10089485e+00 1.50966026e+00 1.50965351e+00 1.50970000e+00 1.50990000e+00 1.10010000e+00 0.00000000e+00 0.00000000e+00 6.03430000e+01
0.00000000e+00 0.00000000e+00 1.43930879e+00 1.84432519e+00 1.84434000e+00 1.84440000e+00 1.84460000e+00 1.43850000e+00 0.00000000e+00 0.00000000e+00 6.39340000e+01
0.00000000e+00 0.00000000e+00 5.04768780e-01 8.80337420e-01 8.80338196e-01 8.80400000e-01 8.80670000e-01 5.03870000e-01 0.00000000e+00 0.00000000e+00 3.48770000e+01
0.00000000e+00 0.00000000e+00 6.90325140e-01 1.06231250e+00 1.06231586e+00 1.06240000e+00 1.06270000e+00 6.89410000e-01 0.00000000e+00 0.00000000e+00 3.61900000e+01
0.00000000e+00 0.00000000e+00 8.38337250e-01 1.20776930e+00 1.20779798e+00 1.20790000e+00 1.20820000e+00 8.37410000e-01 0.00000000e+00 0.00000000e+00 3.75040000e+01
0.00000000e+00 0.00000000e+00 1.05524340e+00 1.42120839e+00 1.42127236e+00 1.42140000e+00 1.42170000e+00 1.05430000e+00 0.00000000e+00 0.00000000e+00 3.99110000e+01
0.00000000e+00 0.00000000e+00 4.57281300e-01 7.95645700e-01 7.95642500e-01 7.95800000e-01 7.96290000e-01 4.56230000e-01 0.00000000e+00 0.00000000e+00 1.95500000e+01
0.00000000e+00 0.00000000e+00 5.57390100e-01 8.92417290e-01 8.92418200e-01 8.92620000e-01 8.93160000e-01 5.56320000e-01 0.00000000e+00 0.00000000e+00 2.01780000e+01
0.00000000e+00 0.00000000e+00 6.41874000e-01 9.74460440e-01 9.74463160e-01 9.74700000e-01 9.75280000e-01 6.40790000e-01 0.00000000e+00 0.00000000e+00 2.09520000e+01
0.00000000e+00 0.00000000e+00 7.72752500e-01 1.10217281e+00 1.10211350e+00 1.10240000e+00 1.10310000e+00 7.71650000e-01 0.00000000e+00 0.00000000e+00 2.25700000e+01
0.00000000e+00 0.00000000e+00 4.31559000e-01 7.49602140e-01 7.49609950e-01 7.49810000e-01 7.50420000e-01 4.30410000e-01 0.00000000e+00 0.00000000e+00 1.42770000e+01
0.00000000e+00 0.00000000e+00 5.05809400e-01 8.20616780e-01 8.20622720e-01 8.20880000e-01 8.21560000e-01 5.04640000e-01 0.00000000e+00 0.00000000e+00 1.47600000e+01
0.00000000e+00 0.00000000e+00 5.71074600e-01 8.83529000e-01 8.83537480e-01 8.83840000e-01 8.84570000e-01 5.69890000e-01 0.00000000e+00 0.00000000e+00 1.54190000e+01
0.00000000e+00 0.00000000e+00 6.75724600e-01 9.85082100e-01 9.85093440e-01 9.85460000e-01 9.86260000e-01 6.74520000e-01 0.00000000e+00 0.00000000e+00 1.68560000e+01
0.00000000e+00 0.00000000e+00 4.13914800e-01 7.17906800e-01 7.17903850e-01 7.18170000e-01 7.18930000e-01 4.12690000e-01 0.00000000e+00 0.00000000e+00 1.10860000e+01
0.00000000e+00 0.00000000e+00 4.72926400e-01 7.73753700e-01 7.73762190e-01 7.74100000e-01 7.74930000e-01 4.71680000e-01 0.00000000e+00 0.00000000e+00 1.14920000e+01
0.00000000e+00 0.00000000e+00 5.26822400e-01 8.25344600e-01 8.25355720e-01 8.25750000e-01 8.26640000e-01 5.25560000e-01 0.00000000e+00 0.00000000e+00 1.20890000e+01
0.00000000e+00 0.00000000e+00 6.15853500e-01 9.11338200e-01 9.11346010e-01 9.11820000e-01 9.12800000e-01 6.14570000e-01 0.00000000e+00 0.00000000e+00 1.34230000e+01
0.00000000e+00 0.00000000e+00 4.00567400e-01 6.93849300e-01 6.93851500e-01 6.94190000e-01 6.95080000e-01 3.99280000e-01 0.00000000e+00 0.00000000e+00 8.90970000e+00
0.00000000e+00 0.00000000e+00 4.49449900e-01 7.39619800e-01 7.39625560e-01 7.40050000e-01 7.41030000e-01 4.48140000e-01 0.00000000e+00 0.00000000e+00 9.27040000e+00
0.00000000e+00 0.00000000e+00 4.95746500e-01 7.83650300e-01 7.83658050e-01 7.84150000e-01 7.85200000e-01 4.94420000e-01 0.00000000e+00 0.00000000e+00 9.82860000e+00
0.00000000e+00 0.00000000e+00 5.74248500e-01 8.59165900e-01 8.59182970e-01 8.59770000e-01 8.60910000e-01 5.72900000e-01 0.00000000e+00 0.00000000e+00 1.10970000e+01
0.00000000e+00 0.00000000e+00 3.61121300e-01 6.22403000e-01 6.22408490e-01 6.23040000e-01 6.24460000e-01 3.59620000e-01 0.00000000e+00 0.00000000e+00 4.06950000e+00
0.00000000e+00 0.00000000e+00 3.89526600e-01 6.47830000e-01 6.47845630e-01 6.48620000e-01 6.50170000e-01 3.88000000e-01 0.00000000e+00 0.00000000e+00 4.38260000e+00
0.00000000e+00 0.00000000e+00 4.20215200e-01 6.76341100e-01 6.76354120e-01 6.77240000e-01 6.78900000e-01 4.18670000e-01 0.00000000e+00 0.00000000e+00 4.89130000e+00
0.00000000e+00 0.00000000e+00 4.76559800e-01 7.29827000e-01 7.29848000e-01 7.30890000e-01 7.32690000e-01 4.74990000e-01 0.00000000e+00 0.00000000e+00 6.04800000e+00
0.00000000e+00 0.00000000e+00 3.24230100e-01 5.54901500e-01 5.54899000e-01 5.56100000e-01 5.58370000e-01 3.22480000e-01 0.00000000e+00 0.00000000e+00 1.14440000e+00
0.00000000e+00 0.00000000e+00 3.42388000e-01 5.70189200e-01 5.70203500e-01 5.71640000e-01 5.74100000e-01 3.40610000e-01 0.00000000e+00 0.00000000e+00 1.48790000e+00
0.00000000e+00 0.00000000e+00 3.64818400e-01 5.90538600e-01 5.90560900e-01 5.92180000e-01 5.94790000e-01 3.63020000e-01 0.00000000e+00 0.00000000e+00 2.00250000e+00
0.00000000e+00 0.00000000e+00 4.08635100e-01 6.31607900e-01 6.31637100e-01 6.33510000e-01 6.36330000e-01 4.06810000e-01 0.00000000e+00 0.00000000e+00 3.11990000e+00
0.00000000e+00 0.00000000e+00 3.03683300e-01 5.16969400e-01 5.16972600e-01 5.18690000e-01 5.21630000e-01 3.01770000e-01 0.00000000e+00 0.00000000e+00 7.44650000e-02
0.00000000e+00 0.00000000e+00 3.18992400e-01 5.29481200e-01 5.29491300e-01 5.31520000e-01 5.34710000e-01 3.17050000e-01 0.00000000e+00 0.00000000e+00 4.56010000e-01
0.00000000e+00 0.00000000e+00 3.38853500e-01 5.47285000e-01 5.47321100e-01 5.49590000e-01 5.52950000e-01 3.36890000e-01 0.00000000e+00 0.00000000e+00 9.87530000e-01
0.00000000e+00 0.00000000e+00 3.78261200e-01 5.84003700e-01 5.84058300e-01 5.86660000e-01 5.90270000e-01 3.76270000e-01 0.00000000e+00 0.00000000e+00 2.09850000e+00
0.00000000e+00 0.00000000e+00 2.89477900e-01 4.90600900e-01 4.90602200e-01 4.92830000e-01 4.96370000e-01 2.87440000e-01 0.00000000e+00 0.00000000e+00 -5.02990000e-01
0.00000000e+00 0.00000000e+00 3.03537500e-01 5.01892800e-01 5.01913100e-01 5.04520000e-01 5.08340000e-01 3.01470000e-01 0.00000000e+00 0.00000000e+00 -9.10930000e-02
0.00000000e+00 0.00000000e+00 3.22098900e-01 5.18443200e-01 5.18471300e-01 5.21370000e-01 5.25410000e-01 3.20010000e-01 0.00000000e+00 0.00000000e+00 4.53960000e-01
0.00000000e+00 0.00000000e+00 3.59066800e-01 5.52768400e-01 5.52828400e-01 5.56130000e-01 5.60450000e-01 3.56950000e-01 0.00000000e+00 0.00000000e+00 1.56170000e+00
0.00000000e+00 0.00000000e+00 2.78689500e-01 4.70478600e-01 4.70483500e-01 4.73170000e-01 4.77230000e-01 2.76550000e-01 0.00000000e+00 0.00000000e+00 -8.36520000e-01
0.00000000e+00 0.00000000e+00 2.92269400e-01 4.81324600e-01 4.81344600e-01 4.84470000e-01 4.88850000e-01 2.90100000e-01 0.00000000e+00 0.00000000e+00 -3.98670000e-01
0.00000000e+00 0.00000000e+00 3.10171000e-01 4.97232500e-01 4.97277600e-01 5.00740000e-01 5.05350000e-01 3.07980000e-01 0.00000000e+00 0.00000000e+00 1.58170000e-01
0.00000000e+00 0.00000000e+00 3.45709000e-01 5.30169100e-01 5.30233000e-01 5.34160000e-01 5.39100000e-01 3.43490000e-01 0.00000000e+00 0.00000000e+00 1.26480000e+00
0.00000000e+00 0.00000000e+00 2.46164600e-01 4.09350000e-01 4.09348500e-01 4.14260000e-01 4.20480000e-01 2.43680000e-01 0.00000000e+00 0.00000000e+00 -1.49470000e+00
0.00000000e+00 0.00000000e+00 2.59483300e-01 4.20059000e-01 4.20101200e-01 4.25700000e-01 4.32350000e-01 2.56970000e-01 0.00000000e+00 0.00000000e+00 -9.75640000e-01
0.00000000e+00 0.00000000e+00 2.76193700e-01 4.34885000e-01 4.34947200e-01 4.41070000e-01 4.48060000e-01 2.73660000e-01 0.00000000e+00 0.00000000e+00 -3.84580000e-01
0.00000000e+00 0.00000000e+00 3.08399800e-01 4.64607000e-01 4.64709700e-01 4.71550000e-01 4.78990000e-01 3.05840000e-01 0.00000000e+00 0.00000000e+00 7.13620000e-01
0.00000000e+00 0.00000000e+00 2.14991800e-01 3.50238000e-01 3.50247600e-01 3.59120000e-01 3.68450000e-01 2.12120000e-01 0.00000000e+00 0.00000000e+00 -1.70370000e+00
0.00000000e+00 0.00000000e+00 2.29204700e-01 3.62050000e-01 3.62109600e-01 3.72030000e-01 3.81970000e-01 2.26310000e-01 0.00000000e+00 0.00000000e+00 -1.10880000e+00
0.00000000e+00 0.00000000e+00 2.45530400e-01 3.76637000e-01 3.76747000e-01 3.87460000e-01 3.97850000e-01 2.42620000e-01 0.00000000e+00 0.00000000e+00 -4.91500000e-01
0.00000000e+00 0.00000000e+00 2.75469400e-01 4.04308000e-01 4.04479000e-01 4.16270000e-01 4.27280000e-01 2.72540000e-01 0.00000000e+00 0.00000000e+00 5.85510000e-01
0.00000000e+00 0.00000000e+00 1.97344000e-01 3.16689000e-01 3.16707000e-01 3.29120000e-01 3.40830000e-01 1.94230000e-01 0.00000000e+00 0.00000000e+00 -1.67900000e+00
0.00000000e+00 0.00000000e+00 2.12260000e-01 3.29372000e-01 3.29477000e-01 3.43210000e-01 3.55630000e-01 2.09130000e-01 0.00000000e+00 0.00000000e+00 -1.04560000e+00
0.00000000e+00 0.00000000e+00 2.28490100e-01 3.43994000e-01 3.44153000e-01 3.58880000e-01 3.71850000e-01 2.25350000e-01 0.00000000e+00 0.00000000e+00 -4.18950000e-01
0.00000000e+00 0.00000000e+00 2.57311300e-01 3.70728000e-01 3.70957000e-01 3.87030000e-01 4.00750000e-01 2.54160000e-01 0.00000000e+00 0.00000000e+00 6.37060000e-01
