PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.10752160e-01 9.33716300e-01 9.33723880e-01 9.33750000e-01 9.33880000e-01 5.09880000e-01 0.00000000e+00 0.00000000e+00 6.70360000e+01
0.00000000e+00 0.00000000e+00 8.90448100e-01 1.30960675e+00 1.30956221e+00 1.30960000e+00 1.30980000e+00 8.89560000e-01 0.00000000e+00 0.00000000e+00 7.00970000e+01
0.00000000e+00 0.00000000e+00 1.18259993e+00 1.59898332e+00 1.59905278e+00 1.59910000e+00 1.59920000e+00 1.18170000e+00 0.00000000e+00 0.00000000e+00 7.27870000e+01
0.00000000e+00 0.00000000e+00 1.59341571e+00 2.00615007e+00 2.00613915e+00 2.00620000e+00 2.00640000e+00 1.59250000e+00 0.00000000e+00 0.00000000e+00 7.71620000e+01
0.00000000e+00 0.00000000e+00 4.64677600e-01 8.48079450e-01 8.48087105e-01 8.48150000e-01 8.48380000e-01 4.63660000e-01 0.00000000e+00 0.00000000e+00 4.25110000e+01
0.00000000e+00 0.00000000e+00 6.98616100e-01 1.07844714e+00 1.07851459e+00 1.07860000e+00 1.07880000e+00 6.97580000e-01 0.00000000e+00 0.00000000e+00 4.42570000e+01
0.00000000e+00 0.00000000e+00 8.82369800e-01 1.25960594e+00 1.25959656e+00 1.25970000e+00 1.26000000e+00 8.81320000e-01 0.00000000e+00 0.00000000e+00 4.59120000e+01
0.00000000e+00 0.00000000e+00 1.14676810e+00 1.52064775e+00 1.52067074e+00 1.52080000e+00 1.52110000e+00 1.14570000e+00 0.00000000e+00 0.00000000e+00 4.87990000e+01
0.00000000e+00 0.00000000e+00 4.21900300e-01 7.68188610e-01 7.68190190e-01 7.68350000e-01 7.68780000e-01 4.20710000e-01 0.00000000e+00 0.00000000e+00 2.45100000e+01
0.00000000e+00 0.00000000e+00 5.52281600e-01 8.95214080e-01 8.95225560e-01 8.95430000e-01 8.95900000e-01 5.51070000e-01 0.00000000e+00 0.00000000e+00 2.53810000e+01
0.00000000e+00 0.00000000e+00 6.58927300e-01 9.99440160e-01 9.99430260e-01 9.99670000e-01 1.00020000e+00 6.57700000e-01 0.00000000e+00 0.00000000e+00 2.63440000e+01
0.00000000e+00 0.00000000e+00 8.19038300e-01 1.15633649e+00 1.15631026e+00 1.15660000e+00 1.15720000e+00 8.17790000e-01 0.00000000e+00 0.00000000e+00 2.82230000e+01
0.00000000e+00 0.00000000e+00 3.98680900e-01 7.24668510e-01 7.24666970e-01 7.24870000e-01 7.25420000e-01 3.97380000e-01 0.00000000e+00 0.00000000e+00 1.82450000e+01
0.00000000e+00 0.00000000e+00 4.96744000e-01 8.19487900e-01 8.19489320e-01 8.19750000e-01 8.20360000e-01 4.95420000e-01 0.00000000e+00 0.00000000e+00 1.89080000e+01
0.00000000e+00 0.00000000e+00 5.79391200e-01 8.99763690e-01 8.99773760e-01 9.00080000e-01 9.00730000e-01 5.78050000e-01 0.00000000e+00 0.00000000e+00 1.97070000e+01
0.00000000e+00 0.00000000e+00 7.06873900e-01 1.02410170e+00 1.02412927e+00 1.02450000e+00 1.02520000e+00 7.05510000e-01 0.00000000e+00 0.00000000e+00 2.13340000e+01
0.00000000e+00 0.00000000e+00 3.82736700e-01 6.94666170e-01 6.94660050e-01 6.94930000e-01 6.95610000e-01 3.81350000e-01 0.00000000e+00 0.00000000e+00 1.44400000e+01
