PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.64642350e-01 9.57024470e-01 9.57019982e-01 9.57040000e-01 9.57180000e-01 5.63970000e-01 0.00000000e+00 0.00000000e+00 6.63530000e+01
0.00000000e+00 0.00000000e+00 9.31074650e-01 1.31981585e+00 1.31976940e+00 1.31980000e+00 1.32000000e+00 9.30390000e-01 0.00000000e+00 0.00000000e+00 6.91490000e+01
0.00000000e+00 0.00000000e+00 1.21279376e+00 1.59889314e+00 1.59886080e+00 1.59890000e+00 1.59910000e+00 1.21210000e+00 0.00000000e+00 0.00000000e+00 7.16240000e+01
0.00000000e+00 0.00000000e+00 1.60880593e+00 1.99146089e+00 1.99144835e+00 1.99150000e+00 1.99170000e+00 1.60810000e+00 0.00000000e+00 0.00000000e+00 7.56890000e+01
0.00000000e+00 0.00000000e+00 5.12024470e-01 8.66403290e-01 8.66399096e-01 8.66450000e-01 8.66690000e-01 5.11240000e-01 0.00000000e+00 0.00000000e+00 4.16640000e+01
0.00000000e+00 0.00000000e+00 7.34748750e-01 1.08576251e+00 1.08572846e+00 1.08580000e+00 1.08610000e+00 7.33950000e-01 0.00000000e+00 0.00000000e+00 4.32150000e+01
0.00000000e+00 0.00000000e+00 9.09869330e-01 1.25832247e+00 1.25841188e+00 1.25850000e+00 1.25870000e+00 9.09060000e-01 0.00000000e+00 0.00000000e+00 4.47150000e+01
0.00000000e+00 0.00000000e+00 1.16242342e+00 1.50766590e+00 1.50768808e+00 1.50780000e+00 1.50810000e+00 1.16160000e+00 0.00000000e+00 0.00000000e+00 4.73810000e+01
0.00000000e+00 0.00000000e+00 4.63317570e-01 7.82123340e-01 7.82115180e-01 7.82250000e-01 7.82690000e-01 4.62400000e-01 0.00000000e+00 0.00000000e+00 2.36170000e+01
