0.00000000e+00 0.00000000e+00 3.57998900e-01 5.99829000e-01 5.99828640e-01 6.00300000e-01 6.01950000e-01 3.56600000e-01 0.00000000e+00 0.00000000e+00 5.94280000e+00
0.00000000e+00 0.00000000e+00 3.97602500e-01 6.36703200e-01 6.36709310e-01 6.37310000e-01 6.39110000e-01 3.96180000e-01 0.00000000e+00 0.00000000e+00 6.34340000e+00
0.00000000e+00 0.00000000e+00 4.36439900e-01 6.73542200e-01 6.73557910e-01 6.74260000e-01 6.76170000e-01 4.35000000e-01 0.00000000e+00 0.00000000e+00 6.91870000e+00
0.00000000e+00 0.00000000e+00 5.03442800e-01 7.37915500e-01 7.37945410e-01 7.38790000e-01 7.40850000e-01 5.01980000e-01 0.00000000e+00 0.00000000e+00 8.16530000e+00
0.00000000e+00 0.00000000e+00 3.21950800e-01 5.35727900e-01 5.35728290e-01 5.36660000e-01 5.39290000e-01 3.20320000e-01 0.00000000e+00 0.00000000e+00 2.40110000e+00
0.00000000e+00 0.00000000e+00 3.47256700e-01 5.58402500e-01 5.58411500e-01 5.59560000e-01 5.62410000e-01 3.45600000e-01 0.00000000e+00 0.00000000e+00 2.79270000e+00
0.00000000e+00 0.00000000e+00 3.74855700e-01 5.84069700e-01 5.84092800e-01 5.85410000e-01 5.88420000e-01 3.73180000e-01 0.00000000e+00 0.00000000e+00 3.34290000e+00
0.00000000e+00 0.00000000e+00 4.25340700e-01 6.32036200e-01 6.32067400e-01 6.33620000e-01 6.36860000e-01 4.23640000e-01 0.00000000e+00 0.00000000e+00 4.50680000e+00
0.00000000e+00 0.00000000e+00 3.01852800e-01 4.99664100e-01 4.99671300e-01 5.01030000e-01 5.04440000e-01 3.00070000e-01 0.00000000e+00 0.00000000e+00 1.06800000e+00
0.00000000e+00 0.00000000e+00 3.22629900e-01 5.17872800e-01 5.17892100e-01 5.19540000e-01 5.23220000e-01 3.20820000e-01 0.00000000e+00 0.00000000e+00 1.48220000e+00
0.00000000e+00 0.00000000e+00 3.46409600e-01 5.39764400e-01 5.39788100e-01 5.41660000e-01 5.45550000e-01 3.44580000e-01 0.00000000e+00 0.00000000e+00 2.03730000e+00
0.00000000e+00 0.00000000e+00 3.90855400e-01 5.81740300e-01 5.81786700e-01 5.83970000e-01 5.88130000e-01 3.89000000e-01 0.00000000e+00 0.00000000e+00 3.17820000e+00
0.00000000e+00 0.00000000e+00 2.87938900e-01 4.74578000e-01 4.74580900e-01 4.76370000e-01 4.80480000e-01 2.86040000e-01 0.00000000e+00 0.00000000e+00 3.33730000e-01
0.00000000e+00 0.00000000e+00 3.06486500e-01 4.90576900e-01 4.90596000e-01 4.92740000e-01 4.97160000e-01 3.04560000e-01 0.00000000e+00 0.00000000e+00 7.69480000e-01
0.00000000e+00 0.00000000e+00 3.28236500e-01 5.10475300e-01 5.10512000e-01 5.12930000e-01 5.17580000e-01 3.26290000e-01 0.00000000e+00 0.00000000e+00 1.33130000e+00
0.00000000e+00 0.00000000e+00 3.69302500e-01 5.49108000e-01 5.49162300e-01 5.51960000e-01 5.56930000e-01 3.67330000e-01 0.00000000e+00 0.00000000e+00 2.45980000e+00
0.00000000e+00 0.00000000e+00 2.77373600e-01 4.55410600e-01 4.55412800e-01 4.57590000e-01 4.62310000e-01 2.75380000e-01 0.00000000e+00 0.00000000e+00 -1.02910000e-01
0.00000000e+00 0.00000000e+00 2.94801500e-01 4.70323900e-01 4.70350000e-01 4.72940000e-01 4.78000000e-01 2.92780000e-01 0.00000000e+00 0.00000000e+00 3.53360000e-01
0.00000000e+00 0.00000000e+00 3.15431600e-01 4.89129900e-01 4.89171800e-01 4.92080000e-01 4.97400000e-01 3.13390000e-01 0.00000000e+00 0.00000000e+00 9.22830000e-01
0.00000000e+00 0.00000000e+00 3.54447700e-01 5.25744300e-01 5.25812000e-01 5.29160000e-01 5.34830000e-01 3.52380000e-01 0.00000000e+00 0.00000000e+00 2.04450000e+00
0.00000000e+00 0.00000000e+00 2.45455100e-01 3.97159000e-01 3.97154200e-01 4.01270000e-01 4.08490000e-01 2.43140000e-01 0.00000000e+00 0.00000000e+00 -1.01480000e+00
0.00000000e+00 0.00000000e+00 2.61091900e-01 4.10397000e-01 4.10435900e-01 4.15210000e-01 4.22890000e-01 2.58750000e-01 0.00000000e+00 0.00000000e+00 -4.89710000e-01
0.00000000e+00 0.00000000e+00 2.79421000e-01 4.26993000e-01 4.27062600e-01 4.32340000e-01 4.40370000e-01 2.77060000e-01 0.00000000e+00 0.00000000e+00 1.04710000e-01
0.00000000e+00 0.00000000e+00 3.13655200e-01 4.58945000e-01 4.59051600e-01 4.65020000e-01 4.73530000e-01 3.11270000e-01 0.00000000e+00 0.00000000e+00 1.20570000e+00
0.00000000e+00 0.00000000e+00 2.14795900e-01 3.40762000e-01 3.40773900e-01 3.48460000e-01 3.59230000e-01 2.12120000e-01 0.00000000e+00 0.00000000e+00 -1.39630000e+00
0.00000000e+00 0.00000000e+00 2.30337300e-01 3.54097000e-01 3.54160800e-01 3.62870000e-01 3.74270000e-01 2.27640000e-01 0.00000000e+00 0.00000000e+00 -8.02210000e-01
0.00000000e+00 0.00000000e+00 2.47571900e-01 3.69737000e-01 3.69844900e-01 3.79330000e-01 3.91200000e-01 2.44860000e-01 0.00000000e+00 0.00000000e+00 -1.86530000e-01
0.00000000e+00 0.00000000e+00 2.78619600e-01 3.98722000e-01 3.98888000e-01 4.09430000e-01 4.21940000e-01 2.75890000e-01 0.00000000e+00 0.00000000e+00 8.86840000e-01
0.00000000e+00 0.00000000e+00 1.97411700e-01 3.08726000e-01 3.08754000e-01 3.19710000e-01 3.33150000e-01 1.94510000e-01 0.00000000e+00 0.00000000e+00 -1.44490000e+00
0.00000000e+00 0.00000000e+00 2.13256600e-01 3.22547000e-01 3.22640000e-01 3.34900000e-01 3.49080000e-01 2.10340000e-01 0.00000000e+00 0.00000000e+00 -8.14670000e-01
0.00000000e+00 0.00000000e+00 2.30106000e-01 3.37925000e-01 3.38076000e-01 3.51320000e-01 3.66050000e-01 2.27180000e-01 0.00000000e+00 0.00000000e+00 -1.91240000e-01
0.00000000e+00 0.00000000e+00 2.59676400e-01 3.65596000e-01 3.65832000e-01 3.80410000e-01 3.95880000e-01 2.56740000e-01 0.00000000e+00 0.00000000e+00 8.59220000e-01
0.00000000e+00 0.00000000e+00 1.85315300e-01 2.86562000e-01 2.86596000e-01 3.00620000e-01 3.16260000e-01 1.82250000e-01 0.00000000e+00 0.00000000e+00 -1.41940000e+00
0.00000000e+00 0.00000000e+00 2.01443400e-01 3.00801000e-01 3.00930000e-01 3.16490000e-01 3.32940000e-01 1.98370000e-01 0.00000000e+00 0.00000000e+00 -7.66680000e-01
0.00000000e+00 0.00000000e+00 2.18067600e-01 3.16063000e-01 3.16265000e-01 3.32980000e-01 3.50040000e-01 2.14990000e-01 0.00000000e+00 0.00000000e+00 -1.40760000e-01
0.00000000e+00 0.00000000e+00 2.46660700e-01 3.42907000e-01 3.43204000e-01 3.61480000e-01 3.79370000e-01 2.43580000e-01 0.00000000e+00 0.00000000e+00 8.89380000e-01
0.00000000e+00 0.00000000e+00 1.76101600e-01 2.69788000e-01 2.69834000e-01 2.86790000e-01 3.04310000e-01 1.72910000e-01 0.00000000e+00 0.00000000e+00 -1.37030000e+00
0.00000000e+00 0.00000000e+00 1.92442800e-01 2.84384000e-01 2.84540000e-01 3.03230000e-01 3.21630000e-01 1.89250000e-01 0.00000000e+00 0.00000000e+00 -7.02600000e-01
0.00000000e+00 0.00000000e+00 2.08901600e-01 2.99586000e-01 2.99829000e-01 3.19820000e-01 3.38880000e-01 2.05710000e-01 0.00000000e+00 0.00000000e+00 -7.68370000e-02
0.00000000e+00 0.00000000e+00 2.36757300e-01 3.25821000e-01 3.26186000e-01 3.47930000e-01 3.67880000e-01 2.33570000e-01 0.00000000e+00 0.00000000e+00 9.34820000e-01
0.00000000e+00 0.00000000e+00 1.48632000e-01 2.21002000e-01 2.21176000e-01 2.51180000e-01 2.75490000e-01 1.45080000e-01 0.00000000e+00 0.00000000e+00 -1.07440000e+00
0.00000000e+00 0.00000000e+00 1.65549700e-01 2.36729000e-01 2.37090000e-01 2.69530000e-01 2.94970000e-01 1.62030000e-01 0.00000000e+00 0.00000000e+00 -3.77230000e-01
0.00000000e+00 0.00000000e+00 1.81423000e-01 2.51755000e-01 2.52260000e-01 2.86510000e-01 3.12800000e-01 1.77930000e-01 0.00000000e+00 0.00000000e+00 2.34090000e-01
0.00000000e+00 0.00000000e+00 2.06963900e-01 2.76230000e-01 2.76931000e-01 3.13600000e-01 3.41040000e-01 2.03510000e-01 0.00000000e+00 0.00000000e+00 1.17080000e+00
0.00000000e+00 0.00000000e+00 1.23711300e-01 1.80366000e-01 1.80929000e-01 2.32070000e-01 2.64620000e-01 1.19960000e-01 0.00000000e+00 0.00000000e+00 -5.91050000e-01
0.00000000e+00 0.00000000e+00 1.40799300e-01 1.96982000e-01 1.97868000e-01 2.52180000e-01 2.86220000e-01 1.37140000e-01 0.00000000e+00 0.00000000e+00 9.92810000e-02
0.00000000e+00 0.00000000e+00 1.55808000e-01 2.11671000e-01 2.12805000e-01 2.69450000e-01 3.04610000e-01 1.52220000e-01 0.00000000e+00 0.00000000e+00 6.69170000e-01
0.00000000e+00 0.00000000e+00 1.78809200e-01 2.34282000e-01 2.35757000e-01 2.95490000e-01 3.32160000e-01 1.75320000e-01 0.00000000e+00 0.00000000e+00 1.49870000e+00
0.00000000e+00 0.00000000e+00 1.10878800e-01 1.62420000e-01 1.63532000e-01 2.31760000e-01 2.69860000e-01 1.07190000e-01 0.00000000e+00 0.00000000e+00 -2.33840000e-01
0.00000000e+00 0.00000000e+00 1.27725600e-01 1.79230000e-01 1.80795000e-01 2.52550000e-01 2.92450000e-01 1.24180000e-01 0.00000000e+00 0.00000000e+00 4.29640000e-01
0.00000000e+00 0.00000000e+00 1.42016800e-01 1.93500000e-01 1.95416000e-01 2.69750000e-01 3.10990000e-01 1.38580000e-01 0.00000000e+00 0.00000000e+00 9.59470000e-01
0.00000000e+00 0.00000000e+00 1.63288500e-01 2.14780000e-01 2.17154000e-01 2.94880000e-01 3.37950000e-01 1.60000000e-01 0.00000000e+00 0.00000000e+00 1.70850000e+00
0.00000000e+00 0.00000000e+00 1.02769500e-01 1.53030000e-01 1.54841000e-01 2.37450000e-01 2.79970000e-01 9.92710000e-02 0.00000000e+00 0.00000000e+00 4.57890000e-02
0.00000000e+00 0.00000000e+00 1.19241200e-01 1.69720000e-01 1.72111000e-01 2.58420000e-01 3.03020000e-01 1.15930000e-01 0.00000000e+00 0.00000000e+00 6.77700000e-01
0.00000000e+00 0.00000000e+00 1.32870300e-01 1.83520000e-01 1.86328000e-01 2.75330000e-01 3.21510000e-01 1.29700000e-01 0.00000000e+00 0.00000000e+00 1.17090000e+00
0.00000000e+00 0.00000000e+00 1.52760000e-01 2.03640000e-01 2.07022000e-01 2.99550000e-01 3.47840000e-01 1.49780000e-01 0.00000000e+00 0.00000000e+00 1.85390000e+00
0.00000000e+00 0.00000000e+00 9.71075000e-02 1.47830000e-01 1.50461000e-01 2.45450000e-01 2.91810000e-01 9.38740000e-02 0.00000000e+00 0.00000000e+00 2.73030000e-01
0.00000000e+00 0.00000000e+00 1.13127700e-01 1.64240000e-01 1.67539000e-01 2.66300000e-01 3.15030000e-01 1.10120000e-01 0.00000000e+00 0.00000000e+00 8.72610000e-01
0.00000000e+00 0.00000000e+00 1.26149200e-01 1.77530000e-01 1.81330000e-01 2.82830000e-01 3.33330000e-01 1.23310000e-01 0.00000000e+00 0.00000000e+00 1.33240000e+00
0.00000000e+00 0.00000000e+00 1.44853200e-01 1.96580000e-01 2.01060000e-01 3.06120000e-01 3.59010000e-01 1.42240000e-01 0.00000000e+00 0.00000000e+00 1.95910000e+00
0.00000000e+00 0.00000000e+00 8.96180000e-02 1.43450000e-01 1.48010000e-01 2.63380000e-01 3.16590000e-01 8.70490000e-02 0.00000000e+00 0.00000000e+00 6.20960000e-01
0.00000000e+00 0.00000000e+00 1.04660600e-01 1.58960000e-01 1.64400000e-01 2.83520000e-01 3.39610000e-01 1.02380000e-01 0.00000000e+00 0.00000000e+00 1.15830000e+00
0.00000000e+00 0.00000000e+00 1.16557600e-01 1.71190000e-01 1.77240000e-01 2.99070000e-01 3.57330000e-01 1.14490000e-01 0.00000000e+00 0.00000000e+00 1.55970000e+00
0.00000000e+00 0.00000000e+00 1.33255000e-01 1.88270000e-01 1.95170000e-01 3.20510000e-01 3.81650000e-01 1.31470000e-01 0.00000000e+00 0.00000000e+00 2.09360000e+00
0.00000000e+00 0.00000000e+00 8.28814000e-02 1.42590000e-01 1.50680000e-01 2.89120000e-01 3.51850000e-01 8.14890000e-02 0.00000000e+00 0.00000000e+00 9.71280000e-01
0.00000000e+00 0.00000000e+00 9.64202000e-02 1.56450000e-01 1.65620000e-01 3.07620000e-01 3.73940000e-01 9.53820000e-02 0.00000000e+00 0.00000000e+00 1.42560000e+00
0.00000000e+00 0.00000000e+00 1.06839790e-01 1.67060000e-01 1.77000000e-01 3.21560000e-01 3.90540000e-01 1.06060000e-01 0.00000000e+00 0.00000000e+00 1.75570000e+00
0.00000000e+00 0.00000000e+00 1.21120890e-01 1.81550000e-01 1.92500000e-01 3.40340000e-01 4.12860000e-01 1.20680000e-01 0.00000000e+00 0.00000000e+00 2.18310000e+00
0.00000000e+00 0.00000000e+00 7.60675000e-02 1.43690000e-01 1.58720000e-01 3.23780000e-01 4.02070000e-01 7.68030000e-02 0.00000000e+00 0.00000000e+00 1.29540000e+00
0.00000000e+00 0.00000000e+00 8.73015000e-02 1.54700000e-01 1.70980000e-01 3.39220000e-01 4.22050000e-01 8.84460000e-02 0.00000000e+00 0.00000000e+00 1.63920000e+00
0.00000000e+00 0.00000000e+00 9.56927000e-02 1.62880000e-01 1.80040000e-01 3.50530000e-01 4.36700000e-01 9.71310000e-02 0.00000000e+00 0.00000000e+00 1.88070000e+00
0.00000000e+00 0.00000000e+00 1.06892400e-01 1.73750000e-01 1.92030000e-01 3.65380000e-01 4.55940000e-01 1.08710000e-01 0.00000000e+00 0.00000000e+00 2.18340000e+00
0.00000000e+00 0.00000000e+00 7.10831000e-02 1.43000000e-01 1.65610000e-01 3.49100000e-01 4.43150000e-01 7.39420000e-02 0.00000000e+00 0.00000000e+00 1.44030000e+00
0.00000000e+00 0.00000000e+00 8.03639000e-02 1.51490000e-01 1.75310000e-01 3.61660000e-01 4.60980000e-01 8.36380000e-02 0.00000000e+00 0.00000000e+00 1.70180000e+00
0.00000000e+00 0.00000000e+00 8.71571000e-02 1.57650000e-01 1.82320000e-01 3.70670000e-01 4.73810000e-01 9.07250000e-02 0.00000000e+00 0.00000000e+00 1.88060000e+00
0.00000000e+00 0.00000000e+00 9.60483000e-02 1.65670000e-01 1.91380000e-01 3.82240000e-01 4.90380000e-01 9.99900000e-02 0.00000000e+00 0.00000000e+00 2.09870000e+00
0.00000000e+00 0.00000000e+00 6.26279000e-02 1.35110000e-01 1.72330000e-01 3.81740000e-01 5.07930000e-01 6.93320000e-02 0.00000000e+00 0.00000000e+00 1.48100000e+00
0.00000000e+00 0.00000000e+00 6.89698000e-02 1.39820000e-01 1.77710000e-01 3.89510000e-01 5.21860000e-01 7.60110000e-02 0.00000000e+00 0.00000000e+00 1.63450000e+00
0.00000000e+00 0.00000000e+00 7.34805000e-02 1.43110000e-01 1.81430000e-01 3.94840000e-01 5.31580000e-01 8.07520000e-02 0.00000000e+00 0.00000000e+00 1.73460000e+00
0.00000000e+00 0.00000000e+00 7.92183000e-02 1.47240000e-01 1.85990000e-01 4.01360000e-01 5.43760000e-01 8.67720000e-02 0.00000000e+00 0.00000000e+00 1.85020000e+00
0.00000000e+00 0.00000000e+00 5.50105000e-02 1.22500000e-01 1.71070000e-01 4.00960000e-01 5.59790000e-01 6.48100000e-02 0.00000000e+00 0.00000000e+00 1.38850000e+00
0.00000000e+00 0.00000000e+00 5.93716000e-02 1.24840000e-01 1.73170000e-01 4.04970000e-01 5.70240000e-01 6.93650000e-02 0.00000000e+00 0.00000000e+00 1.47980000e+00
0.00000000e+00 0.00000000e+00 6.24030000e-02 1.26390000e-01 1.74480000e-01 4.07490000e-01 5.77280000e-01 7.25190000e-02 0.00000000e+00 0.00000000e+00 1.53600000e+00
0.00000000e+00 0.00000000e+00 6.61670000e-02 1.28200000e-01 1.75880000e-01 4.10250000e-01 5.85730000e-01 7.64200000e-02 0.00000000e+00 0.00000000e+00 1.59670000e+00
0.00000000e+00 0.00000000e+00 4.80700000e-02 1.08880000e-01 1.64110000e-01 4.12980000e-01 6.04600000e-01 6.01680000e-02 0.00000000e+00 0.00000000e+00 1.26040000e+00
0.00000000e+00 0.00000000e+00 5.10790000e-02 1.09760000e-01 1.63790000e-01 4.13870000e-01 6.11650000e-01 6.32030000e-02 0.00000000e+00 0.00000000e+00 1.31440000e+00
0.00000000e+00 0.00000000e+00 5.31220000e-02 1.10240000e-01 1.63350000e-01 4.14080000e-01 6.16090000e-01 6.52460000e-02 0.00000000e+00 0.00000000e+00 1.34500000e+00
0.00000000e+00 0.00000000e+00 5.55960000e-02 1.10700000e-01 1.62530000e-01 4.13810000e-01 6.21020000e-01 6.76970000e-02 0.00000000e+00 0.00000000e+00 1.37410000e+00
0.00000000e+00 0.00000000e+00 4.03090000e-02 9.30000000e-02 1.50010000e-01 4.21620000e-01 6.53480000e-01 5.42490000e-02 0.00000000e+00 0.00000000e+00 1.10110000e+00
0.00000000e+00 0.00000000e+00 4.21870000e-02 9.27900000e-02 1.47610000e-01 4.19120000e-01 6.56090000e-01 5.59460000e-02 0.00000000e+00 0.00000000e+00 1.12700000e+00
0.00000000e+00 0.00000000e+00 4.34190000e-02 9.25100000e-02 1.45730000e-01 4.16870000e-01 6.57200000e-01 5.70300000e-02 0.00000000e+00 0.00000000e+00 1.13870000e+00
0.00000000e+00 0.00000000e+00 4.48550000e-02 9.20000000e-02 1.43100000e-01 4.13380000e-01 6.57650000e-01 5.82510000e-02 0.00000000e+00 0.00000000e+00 1.14520000e+00
0.00000000e+00 0.00000000e+00 3.34620000e-02 7.92700000e-02 1.32220000e-01 4.24740000e-01 6.94600000e-01 4.82650000e-02 0.00000000e+00 0.00000000e+00 9.60720000e-01
0.00000000e+00 0.00000000e+00 3.46080000e-02 7.84200000e-02 1.28630000e-01 4.19240000e-01 6.92440000e-01 4.90490000e-02 0.00000000e+00 0.00000000e+00 9.69460000e-01
0.00000000e+00 0.00000000e+00 3.53250000e-02 7.77000000e-02 1.25940000e-01 4.14830000e-01 6.90040000e-01 4.94900000e-02 0.00000000e+00 0.00000000e+00 9.69820000e-01
0.00000000e+00 0.00000000e+00 3.61120000e-02 7.66400000e-02 1.22320000e-01 4.08540000e-01 6.85850000e-01 4.99030000e-02 0.00000000e+00 0.00000000e+00 9.63170000e-01
0.00000000e+00 0.00000000e+00 2.74130000e-02 6.75200000e-02 1.12800000e-01 4.23040000e-01 7.27030000e-01 4.23010000e-02 0.00000000e+00 0.00000000e+00 8.41610000e-01
0.00000000e+00 0.00000000e+00 2.80870000e-02 6.62800000e-02 1.08680000e-01 4.14840000e-01 7.19900000e-01 4.24700000e-02 0.00000000e+00 0.00000000e+00 8.39000000e-01
0.00000000e+00 0.00000000e+00 2.84780000e-02 6.53000000e-02 1.05650000e-01 4.08510000e-01 7.13890000e-01 4.24880000e-02 0.00000000e+00 0.00000000e+00 8.32090000e-01
0.00000000e+00 0.00000000e+00 2.88640000e-02 6.39100000e-02 1.01680000e-01 3.99780000e-01 7.04980000e-01 4.23790000e-02 0.00000000e+00 0.00000000e+00 8.17260000e-01
0.00000000e+00 0.00000000e+00 2.20810000e-02 5.72900000e-02 9.33700000e-02 4.16890000e-01 7.49850000e-01 3.64680000e-02 0.00000000e+00 0.00000000e+00 7.40990000e-01
0.00000000e+00 0.00000000e+00 2.24600000e-02 5.58200000e-02 8.92100000e-02 4.06280000e-01 7.37730000e-01 3.62430000e-02 0.00000000e+00 0.00000000e+00 7.30440000e-01
0.00000000e+00 0.00000000e+00 2.26530000e-02 5.46900000e-02 8.62000000e-02 3.98260000e-01 7.28130000e-01 3.59960000e-02 0.00000000e+00 0.00000000e+00 7.18620000e-01
0.00000000e+00 0.00000000e+00 2.28030000e-02 5.31300000e-02 8.22900000e-02 3.87410000e-01 7.14620000e-01 3.55710000e-02 0.00000000e+00 0.00000000e+00 6.98510000e-01
0.00000000e+00 0.00000000e+00 1.74240000e-02 4.81900000e-02 7.51200000e-02 4.06610000e-01 7.62580000e-01 3.08970000e-02 0.00000000e+00 0.00000000e+00 6.55300000e-01
0.00000000e+00 0.00000000e+00 1.76320000e-02 4.66000000e-02 7.12600000e-02 3.93900000e-01 7.45640000e-01 3.04420000e-02 0.00000000e+00 0.00000000e+00 6.39020000e-01
0.00000000e+00 0.00000000e+00 1.77150000e-02 4.54100000e-02 6.84900000e-02 3.84430000e-01 7.32640000e-01 3.00470000e-02 0.00000000e+00 0.00000000e+00 6.23820000e-01
0.00000000e+00 0.00000000e+00 1.77380000e-02 4.38100000e-02 6.49400000e-02 3.71790000e-01 7.14810000e-01 2.94540000e-02 0.00000000e+00 0.00000000e+00 6.00290000e-01
0.00000000e+00 0.00000000e+00 1.34140000e-02 3.99600000e-02 5.87900000e-02 3.92570000e-01 7.65350000e-01 2.57040000e-02 0.00000000e+00 0.00000000e+00 5.81440000e-01
0.00000000e+00 0.00000000e+00 1.35360000e-02 3.83700000e-02 5.54300000e-02 3.78080000e-01 7.43940000e-01 2.51400000e-02 0.00000000e+00 0.00000000e+00 5.61000000e-01
0.00000000e+00 0.00000000e+00 1.35680000e-02 3.72000000e-02 5.30500000e-02 3.67410000e-01 7.27830000e-01 2.46830000e-02 0.00000000e+00 0.00000000e+00 5.43490000e-01
