PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.20307990e-01 8.63893610e-01 8.63896854e-01 8.63920000e-01 8.64050000e-01 5.19610000e-01 0.00000000e+00 0.00000000e+00 1.66860000e+01
0.00000000e+00 0.00000000e+00 6.27200750e-01 9.67755010e-01 9.67755765e-01 9.67790000e-01 9.67940000e-01 6.26490000e-01 0.00000000e+00 0.00000000e+00 1.79310000e+01
0.00000000e+00 0.00000000e+00 7.22200220e-01 1.06059234e+00 1.06055678e+00 1.06060000e+00 1.06080000e+00 7.21480000e-01 0.00000000e+00 0.00000000e+00 1.92730000e+01
0.00000000e+00 0.00000000e+00 8.76572850e-01 1.21206013e+00 1.21204378e+00 1.21210000e+00 1.21230000e+00 8.75840000e-01 0.00000000e+00 0.00000000e+00 2.18630000e+01
0.00000000e+00 0.00000000e+00 4.74564390e-01 7.86752280e-01 7.86753050e-01 7.86810000e-01 7.87040000e-01 4.73750000e-01 0.00000000e+00 0.00000000e+00 1.00440000e+01
0.00000000e+00 0.00000000e+00 5.42929210e-01 8.52271590e-01 8.52281551e-01 8.52360000e-01 8.52610000e-01 5.42100000e-01 0.00000000e+00 0.00000000e+00 1.09200000e+01
0.00000000e+00 0.00000000e+00 6.08180190e-01 9.15451630e-01 9.15454315e-01 9.15550000e-01 9.15830000e-01 6.07340000e-01 0.00000000e+00 0.00000000e+00 1.19510000e+01
0.00000000e+00 0.00000000e+00 7.20114820e-01 1.02466517e+00 1.02467960e+00 1.02480000e+00 1.02510000e+00 7.19260000e-01 0.00000000e+00 0.00000000e+00 1.40450000e+01
0.00000000e+00 0.00000000e+00 4.32012560e-01 7.14642570e-01 7.14642840e-01 7.14790000e-01 7.15210000e-01 4.31060000e-01 0.00000000e+00 0.00000000e+00 5.16880000e+00
0.00000000e+00 0.00000000e+00 4.73399630e-01 7.53350740e-01 7.53360010e-01 7.53550000e-01 7.54010000e-01 4.72430000e-01 0.00000000e+00 0.00000000e+00 5.80250000e+00
