PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.10989010e-01 9.02840600e-01 9.02844102e-01 9.02870000e-01 9.03010000e-01 5.10260000e-01 0.00000000e+00 0.00000000e+00 7.28340000e+01
0.00000000e+00 0.00000000e+00 9.31872340e-01 1.32020066e+00 1.32026248e+00 1.32030000e+00 1.32040000e+00 9.31130000e-01 0.00000000e+00 0.00000000e+00 7.63560000e+01
0.00000000e+00 0.00000000e+00 1.25505223e+00 1.64087695e+00 1.64085308e+00 1.64090000e+00 1.64110000e+00 1.25430000e+00 0.00000000e+00 0.00000000e+00 7.94170000e+01
0.00000000e+00 0.00000000e+00 1.70776542e+00 2.09024331e+00 2.09023950e+00 2.09030000e+00 2.09050000e+00 1.70700000e+00 0.00000000e+00 0.00000000e+00 8.43250000e+01
0.00000000e+00 0.00000000e+00 4.65190580e-01 8.20610600e-01 8.20607552e-01 8.20670000e-01 8.20920000e-01 4.64340000e-01 0.00000000e+00 0.00000000e+00 4.66050000e+01
0.00000000e+00 0.00000000e+00 7.27426060e-01 1.07953777e+00 1.07961511e+00 1.07970000e+00 1.07990000e+00 7.26560000e-01 0.00000000e+00 0.00000000e+00 4.86550000e+01
0.00000000e+00 0.00000000e+00 9.32337530e-01 1.28209617e+00 1.28209715e+00 1.28220000e+00 1.28250000e+00 9.31460000e-01 0.00000000e+00 0.00000000e+00 5.05520000e+01
0.00000000e+00 0.00000000e+00 1.22519281e+00 1.57183746e+00 1.57187141e+00 1.57200000e+00 1.57230000e+00 1.22430000e+00 0.00000000e+00 0.00000000e+00 5.37820000e+01
0.00000000e+00 0.00000000e+00 4.22654900e-01 7.43854700e-01 7.43851140e-01 7.44010000e-01 7.44460000e-01 4.21660000e-01 0.00000000e+00 0.00000000e+00 2.72980000e+01
0.00000000e+00 0.00000000e+00 5.71572700e-01 8.89679510e-01 8.89686660e-01 8.89890000e-01 8.90380000e-01 5.70560000e-01 0.00000000e+00 0.00000000e+00 2.83550000e+01
0.00000000e+00 0.00000000e+00 6.91975900e-01 1.00782511e+00 1.00786147e+00 1.00810000e+00 1.00860000e+00 6.90950000e-01 0.00000000e+00 0.00000000e+00 2.94650000e+01
0.00000000e+00 0.00000000e+00 8.70433400e-01 1.18332082e+00 1.18331162e+00 1.18360000e+00 1.18420000e+00 8.69390000e-01 0.00000000e+00 0.00000000e+00 3.15490000e+01
0.00000000e+00 0.00000000e+00 3.99547400e-01 7.02011110e-01 7.02008200e-01 7.02210000e-01 7.02780000e-01 3.98460000e-01 0.00000000e+00 0.00000000e+00 2.05210000e+01
0.00000000e+00 0.00000000e+00 5.12466700e-01 8.11929740e-01 8.11930730e-01 8.12190000e-01 8.12820000e-01 5.11360000e-01 0.00000000e+00 0.00000000e+00 2.13280000e+01
0.00000000e+00 0.00000000e+00 6.06081000e-01 9.03354960e-01 9.03365320e-01 9.03670000e-01 9.04340000e-01 6.04960000e-01 0.00000000e+00 0.00000000e+00 2.22390000e+01
0.00000000e+00 0.00000000e+00 7.48140000e-01 1.04258220e+00 1.04253103e+00 1.04290000e+00 1.04370000e+00 7.47000000e-01 0.00000000e+00 0.00000000e+00 2.40230000e+01
0.00000000e+00 0.00000000e+00 3.83679100e-01 6.73155690e-01 6.73161630e-01 6.73430000e-01 6.74120000e-01 3.82520000e-01 0.00000000e+00 0.00000000e+00 1.63970000e+01
0.00000000e+00 0.00000000e+00 4.75119600e-01 7.61667300e-01 7.61669680e-01 7.62010000e-01 7.62780000e-01 4.73940000e-01 0.00000000e+00 0.00000000e+00 1.70640000e+01
0.00000000e+00 0.00000000e+00 5.52724700e-01 8.37121700e-01 8.37132990e-01 8.37530000e-01 8.38350000e-01 5.51530000e-01 0.00000000e+00 0.00000000e+00 1.78620000e+01
0.00000000e+00 0.00000000e+00 6.72924700e-01 9.54510100e-01 9.54522970e-01 9.55000000e-01 9.55900000e-01 6.71710000e-01 0.00000000e+00 0.00000000e+00 1.94720000e+01
0.00000000e+00 0.00000000e+00 3.71668300e-01 6.51247600e-01 6.51248780e-01 6.51590000e-01 6.52410000e-01 3.70450000e-01 0.00000000e+00 0.00000000e+00 1.35710000e+01
0.00000000e+00 0.00000000e+00 4.48659600e-01 7.25353400e-01 7.25352520e-01 7.25780000e-01 7.26690000e-01 4.47420000e-01 0.00000000e+00 0.00000000e+00 1.41500000e+01
0.00000000e+00 0.00000000e+00 5.15445300e-01 7.90027900e-01 7.90034740e-01 7.90530000e-01 7.91500000e-01 5.14190000e-01 0.00000000e+00 0.00000000e+00 1.48750000e+01
0.00000000e+00 0.00000000e+00 6.20826100e-01 8.92638800e-01 8.92649320e-01 8.93240000e-01 8.94300000e-01 6.19550000e-01 0.00000000e+00 0.00000000e+00 1.63710000e+01
