PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 2.68160770e-01 9.83853410e-01 9.83853967e-01 9.83880000e-01 9.84030000e-01 2.67240000e-01 0.00000000e+00 0.00000000e+00 6.58600000e+01
0.00000000e+00 0.00000000e+00 6.43677610e-01 1.35299276e+00 1.35296232e+00 1.35300000e+00 1.35320000e+00 6.42740000e-01 0.00000000e+00 0.00000000e+00 6.88680000e+01
0.00000000e+00 0.00000000e+00 9.32660100e-01 1.63736851e+00 1.63735290e+00 1.63740000e+00 1.63760000e+00 9.31710000e-01 0.00000000e+00 0.00000000e+00 7.15140000e+01
0.00000000e+00 0.00000000e+00 1.33896676e+00 2.03753412e+00 2.03753929e+00 2.03760000e+00 2.03780000e+00 1.33800000e+00 0.00000000e+00 0.00000000e+00 7.58220000e+01
0.00000000e+00 0.00000000e+00 2.43934300e-01 8.93298840e-01 8.93297298e-01 8.93360000e-01 8.93620000e-01 2.42860000e-01 0.00000000e+00 0.00000000e+00 4.18320000e+01
0.00000000e+00 0.00000000e+00 4.76233900e-01 1.11962491e+00 1.11971482e+00 1.11980000e+00 1.12000000e+00 4.75140000e-01 0.00000000e+00 0.00000000e+00 4.35450000e+01
0.00000000e+00 0.00000000e+00 6.58648400e-01 1.29778247e+00 1.29779682e+00 1.29790000e+00 1.29820000e+00 6.57540000e-01 0.00000000e+00 0.00000000e+00 4.51710000e+01
0.00000000e+00 0.00000000e+00 9.21117700e-01 1.55452260e+00 1.55457104e+00 1.55470000e+00 1.55500000e+00 9.19990000e-01 0.00000000e+00 0.00000000e+00 4.80120000e+01
0.00000000e+00 0.00000000e+00 2.21486600e-01 8.08864710e-01 8.08860640e-01 8.09020000e-01 8.09490000e-01 2.20230000e-01 0.00000000e+00 0.00000000e+00 2.41820000e+01
0.00000000e+00 0.00000000e+00 3.51939100e-01 9.33767800e-01 9.33776080e-01 9.33980000e-01 9.34490000e-01 3.50660000e-01 0.00000000e+00 0.00000000e+00 2.50310000e+01
0.00000000e+00 0.00000000e+00 4.58535800e-01 1.03630210e+00 1.03636084e+00 1.03660000e+00 1.03710000e+00 4.57240000e-01 0.00000000e+00 0.00000000e+00 2.59760000e+01
0.00000000e+00 0.00000000e+00 6.18417900e-01 1.19089602e+00 1.19091091e+00 1.19120000e+00 1.19180000e+00 6.17100000e-01 0.00000000e+00 0.00000000e+00 2.78240000e+01
0.00000000e+00 0.00000000e+00 2.09303400e-01 7.62895980e-01 7.62897550e-01 7.63100000e-01 7.63690000e-01 2.07930000e-01 0.00000000e+00 0.00000000e+00 1.80220000e+01
0.00000000e+00 0.00000000e+00 3.07897800e-01 8.56122470e-01 8.56129990e-01 8.56390000e-01 8.57040000e-01 3.06500000e-01 0.00000000e+00 0.00000000e+00 1.86670000e+01
0.00000000e+00 0.00000000e+00 3.90815900e-01 9.35136100e-01 9.35144500e-01 9.35450000e-01 9.36150000e-01 3.89400000e-01 0.00000000e+00 0.00000000e+00 1.94480000e+01
0.00000000e+00 0.00000000e+00 5.18519900e-01 1.05775110e+00 1.05773011e+00 1.05810000e+00 1.05890000e+00 5.17080000e-01 0.00000000e+00 0.00000000e+00 2.10500000e+01
0.00000000e+00 0.00000000e+00 2.00954000e-01 7.31215350e-01 7.31220810e-01 7.31490000e-01 7.32210000e-01 1.99490000e-01 0.00000000e+00 0.00000000e+00 1.42800000e+01
0.00000000e+00 0.00000000e+00 2.80619900e-01 8.05644500e-01 8.05648750e-01 8.05990000e-01 8.06790000e-01 2.79130000e-01 0.00000000e+00 0.00000000e+00 1.48120000e+01
0.00000000e+00 0.00000000e+00 3.49438900e-01 8.70647000e-01 8.70651980e-01 8.71050000e-01 8.71910000e-01 3.47930000e-01 0.00000000e+00 0.00000000e+00 1.55030000e+01
0.00000000e+00 0.00000000e+00 4.57874200e-01 9.74062800e-01 9.74071840e-01 9.74550000e-01 9.75490000e-01 4.56340000e-01 0.00000000e+00 0.00000000e+00 1.69620000e+01
0.00000000e+00 0.00000000e+00 1.94648800e-01 7.07172300e-01 7.07167800e-01 7.07510000e-01 7.08370000e-01 1.93110000e-01 0.00000000e+00 0.00000000e+00 1.17200000e+01
0.00000000e+00 0.00000000e+00 2.61615700e-01 7.68995300e-01 7.69001400e-01 7.69430000e-01 7.70370000e-01 2.60050000e-01 0.00000000e+00 0.00000000e+00 1.21820000e+01
0.00000000e+00 0.00000000e+00 3.20955500e-01 8.24577600e-01 8.24583530e-01 8.25080000e-01 8.26090000e-01 3.19370000e-01 0.00000000e+00 0.00000000e+00 1.28150000e+01
0.00000000e+00 0.00000000e+00 4.16351800e-01 9.15045600e-01 9.15057970e-01 9.15650000e-01 9.16750000e-01 4.14740000e-01 0.00000000e+00 0.00000000e+00 1.41820000e+01
0.00000000e+00 0.00000000e+00 1.76014500e-01 6.35663400e-01 6.35662150e-01 6.36300000e-01 6.37670000e-01 1.74220000e-01 0.00000000e+00 0.00000000e+00 5.96100000e+00
0.00000000e+00 0.00000000e+00 2.16524800e-01 6.71273700e-01 6.71278580e-01 6.72060000e-01 6.73560000e-01 2.14700000e-01 0.00000000e+00 0.00000000e+00 6.32170000e+00
0.00000000e+00 0.00000000e+00 2.55867000e-01 7.07027300e-01 7.07036530e-01 7.07930000e-01 7.09530000e-01 2.54020000e-01 0.00000000e+00 0.00000000e+00 6.86400000e+00
0.00000000e+00 0.00000000e+00 3.23306400e-01 7.69756700e-01 7.69779700e-01 7.70830000e-01 7.72560000e-01 3.21430000e-01 0.00000000e+00 0.00000000e+00 8.06210000e+00
0.00000000e+00 0.00000000e+00 1.58641900e-01 5.67987500e-01 5.67988200e-01 5.69200000e-01 5.71380000e-01 1.56550000e-01 0.00000000e+00 0.00000000e+00 2.40410000e+00
0.00000000e+00 0.00000000e+00 1.84955200e-01 5.89589800e-01 5.89601600e-01 5.91050000e-01 5.93420000e-01 1.82830000e-01 0.00000000e+00 0.00000000e+00 2.76330000e+00
0.00000000e+00 0.00000000e+00 2.13179600e-01 6.14352600e-01 6.14378200e-01 6.16010000e-01 6.18520000e-01 2.11030000e-01 0.00000000e+00 0.00000000e+00 3.28740000e+00
0.00000000e+00 0.00000000e+00 2.64341600e-01 6.60976500e-01 6.61013300e-01 6.62900000e-01 6.65610000e-01 2.62160000e-01 0.00000000e+00 0.00000000e+00 4.41370000e+00
0.00000000e+00 0.00000000e+00 1.49017000e-01 5.29915200e-01 5.29917900e-01 5.31650000e-01 5.34480000e-01 1.46730000e-01 0.00000000e+00 0.00000000e+00 1.06570000e+00
0.00000000e+00 0.00000000e+00 1.70881700e-01 5.47142400e-01 5.47165400e-01 5.49210000e-01 5.52270000e-01 1.68560000e-01 0.00000000e+00 0.00000000e+00 1.45160000e+00
0.00000000e+00 0.00000000e+00 1.95357000e-01 5.68240200e-01 5.68264100e-01 5.70550000e-01 5.73800000e-01 1.93010000e-01 0.00000000e+00 0.00000000e+00 1.98420000e+00
0.00000000e+00 0.00000000e+00 2.40610000e-01 6.09044300e-01 6.09090000e-01 6.11710000e-01 6.15200000e-01 2.38230000e-01 0.00000000e+00 0.00000000e+00 3.09320000e+00
0.00000000e+00 0.00000000e+00 1.42395900e-01 5.03413600e-01 5.03414100e-01 5.05660000e-01 5.09070000e-01 1.39960000e-01 0.00000000e+00 0.00000000e+00 3.28540000e-01
0.00000000e+00 0.00000000e+00 1.62071300e-01 5.18511500e-01 5.18533500e-01 5.21160000e-01 5.24840000e-01 1.59600000e-01 0.00000000e+00 0.00000000e+00 7.38830000e-01
0.00000000e+00 0.00000000e+00 1.84576900e-01 5.37676400e-01 5.37720600e-01 5.40640000e-01 5.44520000e-01 1.82080000e-01 0.00000000e+00 0.00000000e+00 1.28060000e+00
0.00000000e+00 0.00000000e+00 2.26540300e-01 5.75247700e-01 5.75296000e-01 5.78620000e-01 5.82800000e-01 2.24010000e-01 0.00000000e+00 0.00000000e+00 2.38090000e+00
0.00000000e+00 0.00000000e+00 1.37387400e-01 4.83175900e-01 4.83182300e-01 4.85890000e-01 4.89800000e-01 1.34830000e-01 0.00000000e+00 0.00000000e+00 -1.09660000e-01
0.00000000e+00 0.00000000e+00 1.55993100e-01 4.97238500e-01 4.97261700e-01 5.00410000e-01 5.04630000e-01 1.53400000e-01 0.00000000e+00 0.00000000e+00 3.23190000e-01
0.00000000e+00 0.00000000e+00 1.77418900e-01 5.15361300e-01 5.15403400e-01 5.18890000e-01 5.23340000e-01 1.74800000e-01 0.00000000e+00 0.00000000e+00 8.74360000e-01
0.00000000e+00 0.00000000e+00 2.17402400e-01 5.50984400e-01 5.51047100e-01 5.55000000e-01 5.59770000e-01 2.14750000e-01 0.00000000e+00 0.00000000e+00 1.97060000e+00
0.00000000e+00 0.00000000e+00 1.22519800e-01 4.21604000e-01 4.21614100e-01 4.26560000e-01 4.32550000e-01 1.19550000e-01 0.00000000e+00 0.00000000e+00 -1.02460000e+00
0.00000000e+00 0.00000000e+00 1.39454200e-01 4.34141000e-01 4.34184400e-01 4.39820000e-01 4.46240000e-01 1.36450000e-01 0.00000000e+00 0.00000000e+00 -5.17020000e-01
0.00000000e+00 0.00000000e+00 1.58708600e-01 4.50184000e-01 4.50248700e-01 4.56410000e-01 4.63160000e-01 1.55680000e-01 0.00000000e+00 0.00000000e+00 6.40160000e-02
0.00000000e+00 0.00000000e+00 1.94099700e-01 4.81363000e-01 4.81458900e-01 4.88340000e-01 4.95540000e-01 1.91040000e-01 0.00000000e+00 0.00000000e+00 1.14680000e+00
0.00000000e+00 0.00000000e+00 1.08742700e-01 3.61898000e-01 3.61912900e-01 3.70840000e-01 3.79850000e-01 1.05310000e-01 0.00000000e+00 0.00000000e+00 -1.40680000e+00
0.00000000e+00 0.00000000e+00 1.25720100e-01 3.74650000e-01 3.74711900e-01 3.84690000e-01 3.94300000e-01 1.22260000e-01 0.00000000e+00 0.00000000e+00 -8.25340000e-01
0.00000000e+00 0.00000000e+00 1.43988800e-01 3.89834000e-01 3.89947000e-01 4.00720000e-01 4.10770000e-01 1.40510000e-01 0.00000000e+00 0.00000000e+00 -2.18950000e-01
0.00000000e+00 0.00000000e+00 1.76371500e-01 4.18195000e-01 4.18356000e-01 4.30210000e-01 4.40880000e-01 1.72870000e-01 0.00000000e+00 0.00000000e+00 8.42180000e-01
0.00000000e+00 0.00000000e+00 1.01296200e-01 3.27905000e-01 3.27927000e-01 3.40410000e-01 3.51730000e-01 9.75740000e-02 0.00000000e+00 0.00000000e+00 -1.45530000e+00
0.00000000e+00 0.00000000e+00 1.18651300e-01 3.41188000e-01 3.41273000e-01 3.55080000e-01 3.67120000e-01 1.14910000e-01 0.00000000e+00 0.00000000e+00 -8.35120000e-01
0.00000000e+00 0.00000000e+00 1.36593400e-01 3.56158000e-01 3.56306000e-01 3.71110000e-01 3.83680000e-01 1.32840000e-01 0.00000000e+00 0.00000000e+00 -2.18970000e-01
0.00000000e+00 0.00000000e+00 1.67586800e-01 3.83271000e-01 3.83497000e-01 3.99650000e-01 4.12950000e-01 1.63820000e-01 0.00000000e+00 0.00000000e+00 8.22120000e-01
0.00000000e+00 0.00000000e+00 9.63491000e-02 3.04317000e-01 3.04354000e-01 3.20120000e-01 3.33360000e-01 9.24170000e-02 0.00000000e+00 0.00000000e+00 -1.42960000e+00
0.00000000e+00 0.00000000e+00 1.14032600e-01 3.18055000e-01 3.18178000e-01 3.35490000e-01 3.49540000e-01 1.10090000e-01 0.00000000e+00 0.00000000e+00 -7.85240000e-01
0.00000000e+00 0.00000000e+00 1.31787900e-01 3.32937000e-01 3.33137000e-01 3.51610000e-01 3.66260000e-01 1.27840000e-01 0.00000000e+00 0.00000000e+00 -1.65310000e-01
0.00000000e+00 0.00000000e+00 1.61861800e-01 3.59269000e-01 3.59561000e-01 3.79600000e-01 3.95080000e-01 1.57910000e-01 0.00000000e+00 0.00000000e+00 8.57230000e-01
