PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.39921370e-01 9.22937180e-01 9.22943308e-01 9.22970000e-01 9.23110000e-01 5.39060000e-01 0.00000000e+00 0.00000000e+00 6.54420000e+01
0.00000000e+00 0.00000000e+00 9.11717120e-01 1.29129694e+00 1.29126154e+00 1.29130000e+00 1.29150000e+00 9.10840000e-01 0.00000000e+00 0.00000000e+00 6.84730000e+01
0.00000000e+00 0.00000000e+00 1.19838881e+00 1.57537299e+00 1.57545202e+00 1.57550000e+00 1.57560000e+00 1.19750000e+00 0.00000000e+00 0.00000000e+00 7.11450000e+01
0.00000000e+00 0.00000000e+00 1.60210439e+00 1.97593902e+00 1.97593827e+00 1.97600000e+00 1.97620000e+00 1.60120000e+00 0.00000000e+00 0.00000000e+00 7.55020000e+01
0.00000000e+00 0.00000000e+00 4.91225000e-01 8.38325130e-01 8.38325991e-01 8.38390000e-01 8.38640000e-01 4.90220000e-01 0.00000000e+00 0.00000000e+00 4.15160000e+01
0.00000000e+00 0.00000000e+00 7.20603300e-01 1.06443184e+00 1.06451329e+00 1.06460000e+00 1.06480000e+00 7.19580000e-01 0.00000000e+00 0.00000000e+00 4.32560000e+01
0.00000000e+00 0.00000000e+00 9.01206900e-01 1.24268988e+00 1.24269512e+00 1.24280000e+00 1.24310000e+00 9.00170000e-01 0.00000000e+00 0.00000000e+00 4.49110000e+01
0.00000000e+00 0.00000000e+00 1.16175490e+00 1.50013069e+00 1.50016910e+00 1.50030000e+00 1.50060000e+00 1.16070000e+00 0.00000000e+00 0.00000000e+00 4.78010000e+01
0.00000000e+00 0.00000000e+00 4.46015500e-01 7.59395670e-01 7.59387880e-01 7.59550000e-01 7.60010000e-01 4.44840000e-01 0.00000000e+00 0.00000000e+00 2.39480000e+01
0.00000000e+00 0.00000000e+00 5.74166600e-01 8.84499790e-01 8.84502940e-01 8.84710000e-01 8.85210000e-01 5.72970000e-01 0.00000000e+00 0.00000000e+00 2.48280000e+01
0.00000000e+00 0.00000000e+00 6.79342200e-01 9.87454850e-01 9.87457400e-01 9.87700000e-01 9.88240000e-01 6.78130000e-01 0.00000000e+00 0.00000000e+00 2.58020000e+01
0.00000000e+00 0.00000000e+00 8.37732900e-01 1.14290984e+00 1.14290706e+00 1.14320000e+00 1.14380000e+00 8.36500000e-01 0.00000000e+00 0.00000000e+00 2.76980000e+01
0.00000000e+00 0.00000000e+00 4.21474800e-01 7.16389810e-01 7.16394000e-01 7.16600000e-01 7.17170000e-01 4.20190000e-01 0.00000000e+00 0.00000000e+00 1.78260000e+01
0.00000000e+00 0.00000000e+00 5.17987700e-01 8.09957560e-01 8.09955950e-01 8.10220000e-01 8.10860000e-01 5.16680000e-01 0.00000000e+00 0.00000000e+00 1.85020000e+01
0.00000000e+00 0.00000000e+00 5.99644600e-01 8.89452130e-01 8.89460080e-01 8.89770000e-01 8.90450000e-01 5.98320000e-01 0.00000000e+00 0.00000000e+00 1.93110000e+01
0.00000000e+00 0.00000000e+00 7.25997000e-01 1.01296850e+00 1.01302516e+00 1.01340000e+00 1.01410000e+00 7.24650000e-01 0.00000000e+00 0.00000000e+00 2.09580000e+01
0.00000000e+00 0.00000000e+00 4.04629600e-01 6.86742170e-01 6.86746290e-01 6.87020000e-01 6.87720000e-01 4.03260000e-01 0.00000000e+00 0.00000000e+00 1.41080000e+01
0.00000000e+00 0.00000000e+00 4.82353700e-01 7.61582800e-01 7.61593630e-01 7.61940000e-01 7.62710000e-01 4.80960000e-01 0.00000000e+00 0.00000000e+00 1.46710000e+01
0.00000000e+00 0.00000000e+00 5.49991600e-01 8.27106400e-01 8.27116400e-01 8.27520000e-01 8.28350000e-01 5.48580000e-01 0.00000000e+00 0.00000000e+00 1.53890000e+01
0.00000000e+00 0.00000000e+00 6.57145300e-01 9.31493800e-01 9.31505620e-01 9.31990000e-01 9.32900000e-01 6.55710000e-01 0.00000000e+00 0.00000000e+00 1.68920000e+01
0.00000000e+00 0.00000000e+00 3.91869500e-01 6.64242000e-01 6.64242280e-01 6.64590000e-01 6.65420000e-01 3.90430000e-01 0.00000000e+00 0.00000000e+00 1.15650000e+01
0.00000000e+00 0.00000000e+00 4.57004700e-01 7.26526700e-01 7.26535190e-01 7.26970000e-01 7.27880000e-01 4.55540000e-01 0.00000000e+00 0.00000000e+00 1.20580000e+01
0.00000000e+00 0.00000000e+00 5.15203300e-01 7.82650300e-01 7.82656780e-01 7.83160000e-01 7.84140000e-01 5.13720000e-01 0.00000000e+00 0.00000000e+00 1.27180000e+01
0.00000000e+00 0.00000000e+00 6.09387800e-01 8.74100100e-01 8.74110490e-01 8.74710000e-01 8.75780000e-01 6.07880000e-01 0.00000000e+00 0.00000000e+00 1.41260000e+01
0.00000000e+00 0.00000000e+00 3.54118700e-01 5.97274400e-01 5.97272600e-01 5.97920000e-01 5.99250000e-01 3.52440000e-01 0.00000000e+00 0.00000000e+00 5.85070000e+00
0.00000000e+00 0.00000000e+00 3.93027100e-01 6.33447200e-01 6.33457970e-01 6.34250000e-01 6.35700000e-01 3.91320000e-01 0.00000000e+00 0.00000000e+00 6.23920000e+00
0.00000000e+00 0.00000000e+00 4.31337900e-01 6.69762700e-01 6.69775100e-01 6.70680000e-01 6.72230000e-01 4.29610000e-01 0.00000000e+00 0.00000000e+00 6.80530000e+00
0.00000000e+00 0.00000000e+00 4.97635400e-01 7.33434600e-01 7.33457200e-01 7.34520000e-01 7.36200000e-01 4.95880000e-01 0.00000000e+00 0.00000000e+00 8.03970000e+00
0.00000000e+00 0.00000000e+00 3.18717000e-01 5.33846300e-01 5.33851700e-01 5.35080000e-01 5.37190000e-01 3.16760000e-01 0.00000000e+00 0.00000000e+00 2.32720000e+00
0.00000000e+00 0.00000000e+00 3.43548200e-01 5.56042000e-01 5.56053400e-01 5.57520000e-01 5.59820000e-01 3.41560000e-01 0.00000000e+00 0.00000000e+00 2.71100000e+00
0.00000000e+00 0.00000000e+00 3.70780900e-01 5.81347500e-01 5.81368900e-01 5.83020000e-01 5.85460000e-01 3.68770000e-01 0.00000000e+00 0.00000000e+00 3.25560000e+00
0.00000000e+00 0.00000000e+00 4.20810800e-01 6.28845000e-01 6.28882300e-01 6.30790000e-01 6.33420000e-01 4.18770000e-01 0.00000000e+00 0.00000000e+00 4.41230000e+00
0.00000000e+00 0.00000000e+00 2.98969500e-01 4.98148200e-01 4.98145500e-01 4.99900000e-01 5.02650000e-01 2.96830000e-01 0.00000000e+00 0.00000000e+00 1.00400000e+00
0.00000000e+00 0.00000000e+00 3.19372000e-01 5.15969600e-01 5.15981000e-01 5.18050000e-01 5.21030000e-01 3.17200000e-01 0.00000000e+00 0.00000000e+00 1.41250000e+00
0.00000000e+00 0.00000000e+00 3.42875600e-01 5.37580600e-01 5.37608200e-01 5.39920000e-01 5.43070000e-01 3.40680000e-01 0.00000000e+00 0.00000000e+00 1.96350000e+00
0.00000000e+00 0.00000000e+00 3.86966500e-01 5.79198900e-01 5.79242100e-01 5.81890000e-01 5.85280000e-01 3.84740000e-01 0.00000000e+00 0.00000000e+00 3.09930000e+00
0.00000000e+00 0.00000000e+00 2.85298800e-01 4.73289100e-01 4.73296200e-01 4.75570000e-01 4.78870000e-01 2.83020000e-01 0.00000000e+00 0.00000000e+00 2.76180000e-01
0.00000000e+00 0.00000000e+00 3.03531900e-01 4.88971800e-01 4.88993300e-01 4.91650000e-01 4.95220000e-01 3.01220000e-01 0.00000000e+00 0.00000000e+00 7.07460000e-01
0.00000000e+00 0.00000000e+00 3.25055800e-01 5.08640300e-01 5.08678600e-01 5.11630000e-01 5.15400000e-01 3.22720000e-01 0.00000000e+00 0.00000000e+00 1.26620000e+00
0.00000000e+00 0.00000000e+00 3.65837100e-01 5.46976300e-01 5.47031800e-01 5.50390000e-01 5.54440000e-01 3.63470000e-01 0.00000000e+00 0.00000000e+00 2.39090000e+00
0.00000000e+00 0.00000000e+00 2.74912400e-01 4.54302400e-01 4.54309500e-01 4.57050000e-01 4.60840000e-01 2.72520000e-01 0.00000000e+00 0.00000000e+00 -1.55680000e-01
0.00000000e+00 0.00000000e+00 2.92065800e-01 4.68940200e-01 4.68966400e-01 4.72150000e-01 4.76240000e-01 2.89640000e-01 0.00000000e+00 0.00000000e+00 2.96940000e-01
0.00000000e+00 0.00000000e+00 3.12509900e-01 4.87546900e-01 4.87586200e-01 4.91110000e-01 4.95430000e-01 3.10060000e-01 0.00000000e+00 0.00000000e+00 8.63950000e-01
0.00000000e+00 0.00000000e+00 3.51281300e-01 5.23915300e-01 5.23977200e-01 5.27970000e-01 5.32600000e-01 3.48800000e-01 0.00000000e+00 0.00000000e+00 1.98280000e+00
0.00000000e+00 0.00000000e+00 2.43518200e-01 3.96546000e-01 3.96550100e-01 4.01550000e-01 4.07360000e-01 2.40740000e-01 0.00000000e+00 0.00000000e+00 -1.05440000e+00
0.00000000e+00 0.00000000e+00 2.59000400e-01 4.09620000e-01 4.09657000e-01 4.15350000e-01 4.21580000e-01 2.56190000e-01 0.00000000e+00 0.00000000e+00 -5.30890000e-01
0.00000000e+00 0.00000000e+00 2.77223200e-01 4.26107000e-01 4.26168600e-01 4.32390000e-01 4.38940000e-01 2.74390000e-01 0.00000000e+00 0.00000000e+00 6.26270000e-02
0.00000000e+00 0.00000000e+00 3.11322400e-01 4.57924000e-01 4.58025400e-01 4.64970000e-01 4.71950000e-01 3.08460000e-01 0.00000000e+00 0.00000000e+00 1.16270000e+00
