PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.22529090e-01 1.07727844e+00 1.07724627e+00 1.07730000e+00 1.07750000e+00 3.21910000e-01 0.00000000e+00 0.00000000e+00 5.26550000e+01
0.00000000e+00 0.00000000e+00 6.26410420e-01 1.37334441e+00 1.37333125e+00 1.37340000e+00 1.37360000e+00 6.25780000e-01 0.00000000e+00 0.00000000e+00 5.52240000e+01
0.00000000e+00 0.00000000e+00 8.63998830e-01 1.60531758e+00 1.60531922e+00 1.60540000e+00 1.60560000e+00 8.63360000e-01 0.00000000e+00 0.00000000e+00 5.75520000e+01
0.00000000e+00 0.00000000e+00 1.20415005e+00 1.93797967e+00 1.93800201e+00 1.93810000e+00 1.93830000e+00 1.20350000e+00 0.00000000e+00 0.00000000e+00 6.14550000e+01
0.00000000e+00 0.00000000e+00 2.87952340e-01 9.60078780e-01 9.60077730e-01 9.60190000e-01 9.60470000e-01 2.87230000e-01 0.00000000e+00 0.00000000e+00 3.32800000e+01
0.00000000e+00 0.00000000e+00 4.76675510e-01 1.14174993e+00 1.14175979e+00 1.14190000e+00 1.14220000e+00 4.75940000e-01 0.00000000e+00 0.00000000e+00 3.47920000e+01
0.00000000e+00 0.00000000e+00 6.28235260e-01 1.28810377e+00 1.28813762e+00 1.28830000e+00 1.28860000e+00 6.27490000e-01 0.00000000e+00 0.00000000e+00 3.62840000e+01
0.00000000e+00 0.00000000e+00 8.51538270e-01 1.50473886e+00 1.50470611e+00 1.50490000e+00 1.50530000e+00 8.50780000e-01 0.00000000e+00 0.00000000e+00 3.89690000e+01
0.00000000e+00 0.00000000e+00 2.56504910e-01 8.53033140e-01 8.53037860e-01 8.53290000e-01 8.53770000e-01 2.55660000e-01 0.00000000e+00 0.00000000e+00 1.90530000e+01
