PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 9.34156500e-01 8.53971420e-01 8.53976067e-01 8.54020000e-01 8.54110000e-01 9.33090000e-01 0.00000000e+00 0.00000000e+00 5.94960000e+01
0.00000000e+00 0.00000000e+00 1.26878600e+00 1.18923409e+00 1.18924203e+00 1.18930000e+00 1.18940000e+00 1.26770000e+00 0.00000000e+00 0.00000000e+00 6.23100000e+01
0.00000000e+00 0.00000000e+00 1.52870040e+00 1.44951237e+00 1.44953076e+00 1.44960000e+00 1.44970000e+00 1.52760000e+00 0.00000000e+00 0.00000000e+00 6.48210000e+01
0.00000000e+00 0.00000000e+00 1.89771970e+00 1.81908146e+00 1.81911458e+00 1.81920000e+00 1.81930000e+00 1.89660000e+00 0.00000000e+00 0.00000000e+00 6.89680000e+01
0.00000000e+00 0.00000000e+00 8.46654300e-01 7.72680170e-01 7.72674534e-01 7.72770000e-01 7.72940000e-01 8.45410000e-01 0.00000000e+00 0.00000000e+00 3.75630000e+01
0.00000000e+00 0.00000000e+00 1.05166700e+00 9.78141250e-01 9.78138110e-01 9.78260000e-01 9.78450000e-01 1.05040000e+00 0.00000000e+00 0.00000000e+00 3.92000000e+01
0.00000000e+00 0.00000000e+00 1.21478370e+00 1.14165262e+00 1.14165708e+00 1.14180000e+00 1.14200000e+00 1.21350000e+00 0.00000000e+00 0.00000000e+00 4.07810000e+01
0.00000000e+00 0.00000000e+00 1.45300610e+00 1.38029794e+00 1.38032713e+00 1.38050000e+00 1.38070000e+00 1.45170000e+00 0.00000000e+00 0.00000000e+00 4.35810000e+01
0.00000000e+00 0.00000000e+00 7.65735400e-01 6.97146870e-01 6.97147620e-01 6.97370000e-01 6.97670000e-01 7.64280000e-01 0.00000000e+00 0.00000000e+00 2.14750000e+01
