0.00000000e+00 0.00000000e+00 5.46252100e-01 8.94547170e-01 8.94552540e-01 8.94840000e-01 8.95260000e-01 5.45220000e-01 0.00000000e+00 0.00000000e+00 2.54820000e+01
0.00000000e+00 0.00000000e+00 6.54255600e-01 1.00011216e+00 1.00007211e+00 1.00040000e+00 1.00090000e+00 6.53210000e-01 0.00000000e+00 0.00000000e+00 2.64750000e+01
0.00000000e+00 0.00000000e+00 8.16313400e-01 1.15890704e+00 1.15891513e+00 1.15930000e+00 1.15980000e+00 8.15250000e-01 0.00000000e+00 0.00000000e+00 2.83970000e+01
0.00000000e+00 0.00000000e+00 3.91458200e-01 7.22626690e-01 7.22628850e-01 7.22930000e-01 7.23410000e-01 3.90350000e-01 0.00000000e+00 0.00000000e+00 1.83280000e+01
0.00000000e+00 0.00000000e+00 4.91077900e-01 8.18974330e-01 8.18972620e-01 8.19340000e-01 8.19880000e-01 4.89950000e-01 0.00000000e+00 0.00000000e+00 1.90230000e+01
0.00000000e+00 0.00000000e+00 5.74952500e-01 9.00458800e-01 9.00460590e-01 9.00880000e-01 9.01460000e-01 5.73810000e-01 0.00000000e+00 0.00000000e+00 1.98460000e+01
0.00000000e+00 0.00000000e+00 7.04171900e-01 1.02656510e+00 1.02650734e+00 1.02700000e+00 1.02770000e+00 7.03010000e-01 0.00000000e+00 0.00000000e+00 2.15110000e+01
0.00000000e+00 0.00000000e+00 3.75841300e-01 6.92818560e-01 6.92818850e-01 6.93210000e-01 6.93800000e-01 3.74660000e-01 0.00000000e+00 0.00000000e+00 1.45340000e+01
0.00000000e+00 0.00000000e+00 4.56182200e-01 7.69949100e-01 7.69946680e-01 7.70420000e-01 7.71080000e-01 4.54980000e-01 0.00000000e+00 0.00000000e+00 1.51110000e+01
0.00000000e+00 0.00000000e+00 5.25667600e-01 8.37092600e-01 8.37102320e-01 8.37640000e-01 8.38340000e-01 5.24450000e-01 0.00000000e+00 0.00000000e+00 1.58390000e+01
0.00000000e+00 0.00000000e+00 6.35208000e-01 9.43559800e-01 9.43571930e-01 9.44200000e-01 9.44970000e-01 6.33970000e-01 0.00000000e+00 0.00000000e+00 1.73540000e+01
0.00000000e+00 0.00000000e+00 3.64031700e-01 6.70178000e-01 6.70183340e-01 6.70670000e-01 6.71360000e-01 3.62790000e-01 0.00000000e+00 0.00000000e+00 1.19380000e+01
0.00000000e+00 0.00000000e+00 4.31423400e-01 7.34422500e-01 7.34425650e-01 7.35010000e-01 7.35780000e-01 4.30160000e-01 0.00000000e+00 0.00000000e+00 1.24410000e+01
0.00000000e+00 0.00000000e+00 4.91229400e-01 7.91916100e-01 7.91929310e-01 7.92590000e-01 7.93410000e-01 4.89950000e-01 0.00000000e+00 0.00000000e+00 1.31080000e+01
0.00000000e+00 0.00000000e+00 5.87450600e-01 8.85125700e-01 8.85132360e-01 8.85900000e-01 8.86810000e-01 5.86150000e-01 0.00000000e+00 0.00000000e+00 1.45260000e+01
0.00000000e+00 0.00000000e+00 3.29048000e-01 6.02818800e-01 6.02817940e-01 6.03690000e-01 6.04800000e-01 3.27600000e-01 0.00000000e+00 0.00000000e+00 6.09590000e+00
0.00000000e+00 0.00000000e+00 3.69412500e-01 6.40161500e-01 6.40168700e-01 6.41200000e-01 6.42420000e-01 3.67940000e-01 0.00000000e+00 0.00000000e+00 6.48850000e+00
0.00000000e+00 0.00000000e+00 4.08750400e-01 6.77286900e-01 6.77305000e-01 6.78460000e-01 6.79760000e-01 4.07260000e-01 0.00000000e+00 0.00000000e+00 7.05700000e+00
0.00000000e+00 0.00000000e+00 4.76334100e-01 7.41978700e-01 7.41992600e-01 7.43320000e-01 7.44750000e-01 4.74820000e-01 0.00000000e+00 0.00000000e+00 8.29340000e+00
0.00000000e+00 0.00000000e+00 2.96248000e-01 5.39008900e-01 5.39015100e-01 5.40600000e-01 5.42360000e-01 2.94560000e-01 0.00000000e+00 0.00000000e+00 2.48600000e+00
0.00000000e+00 0.00000000e+00 3.22014900e-01 5.61864600e-01 5.61878200e-01 5.63720000e-01 5.65650000e-01 3.20300000e-01 0.00000000e+00 0.00000000e+00 2.87010000e+00
0.00000000e+00 0.00000000e+00 3.49904600e-01 5.87630100e-01 5.87649900e-01 5.89690000e-01 5.91750000e-01 3.48170000e-01 0.00000000e+00 0.00000000e+00 3.41420000e+00
0.00000000e+00 0.00000000e+00 4.00740400e-01 6.35657500e-01 6.35695300e-01 6.38010000e-01 6.40240000e-01 3.98980000e-01 0.00000000e+00 0.00000000e+00 4.56930000e+00
0.00000000e+00 0.00000000e+00 2.77945400e-01 5.03079700e-01 5.03085800e-01 5.05300000e-01 5.07590000e-01 2.76100000e-01 0.00000000e+00 0.00000000e+00 1.12650000e+00
0.00000000e+00 0.00000000e+00 2.99083500e-01 5.21371200e-01 5.21380400e-01 5.23930000e-01 5.26440000e-01 2.97210000e-01 0.00000000e+00 0.00000000e+00 1.53400000e+00
0.00000000e+00 0.00000000e+00 3.23093800e-01 5.43292200e-01 5.43312400e-01 5.46120000e-01 5.48790000e-01 3.21200000e-01 0.00000000e+00 0.00000000e+00 2.08360000e+00
0.00000000e+00 0.00000000e+00 3.67810500e-01 5.85260500e-01 5.85306400e-01 5.88470000e-01 5.91350000e-01 3.65890000e-01 0.00000000e+00 0.00000000e+00 3.21670000e+00
0.00000000e+00 0.00000000e+00 2.65285600e-01 4.78070000e-01 4.78068400e-01 4.80890000e-01 4.83660000e-01 2.63320000e-01 0.00000000e+00 0.00000000e+00 3.77310000e-01
0.00000000e+00 0.00000000e+00 2.84124100e-01 4.94102800e-01 4.94113500e-01 4.97340000e-01 5.00360000e-01 2.82130000e-01 0.00000000e+00 0.00000000e+00 8.06880000e-01
0.00000000e+00 0.00000000e+00 3.06074800e-01 5.13991300e-01 5.14033000e-01 5.17570000e-01 5.20760000e-01 3.04060000e-01 0.00000000e+00 0.00000000e+00 1.36380000e+00
0.00000000e+00 0.00000000e+00 3.47361800e-01 5.52587400e-01 5.52645600e-01 5.56610000e-01 5.60060000e-01 3.45320000e-01 0.00000000e+00 0.00000000e+00 2.48530000e+00
0.00000000e+00 0.00000000e+00 2.55653600e-01 4.58962800e-01 4.58964900e-01 4.62330000e-01 4.65510000e-01 2.53590000e-01 0.00000000e+00 0.00000000e+00 -6.84670000e-02
0.00000000e+00 0.00000000e+00 2.73352400e-01 4.73870800e-01 4.73899200e-01 4.77730000e-01 4.81180000e-01 2.71260000e-01 0.00000000e+00 0.00000000e+00 3.82090000e-01
0.00000000e+00 0.00000000e+00 2.94163200e-01 4.92657600e-01 4.92692700e-01 4.96880000e-01 5.00550000e-01 2.92050000e-01 0.00000000e+00 0.00000000e+00 9.47060000e-01
0.00000000e+00 0.00000000e+00 3.33390300e-01 5.29216000e-01 5.29272800e-01 5.33950000e-01 5.37910000e-01 3.31250000e-01 0.00000000e+00 0.00000000e+00 2.06240000e+00
0.00000000e+00 0.00000000e+00 2.26586400e-01 4.00815000e-01 4.00817200e-01 4.06730000e-01 4.11640000e-01 2.24190000e-01 0.00000000e+00 0.00000000e+00 -1.00090000e+00
0.00000000e+00 0.00000000e+00 2.42434200e-01 4.14000000e-01 4.14033300e-01 4.20660000e-01 4.25970000e-01 2.40010000e-01 0.00000000e+00 0.00000000e+00 -4.80070000e-01
0.00000000e+00 0.00000000e+00 2.60913900e-01 4.30538000e-01 4.30600500e-01 4.37770000e-01 4.43380000e-01 2.58470000e-01 0.00000000e+00 0.00000000e+00 1.11070000e-01
0.00000000e+00 0.00000000e+00 2.95309000e-01 4.62405000e-01 4.62509200e-01 4.70420000e-01 4.76440000e-01 2.92840000e-01 0.00000000e+00 0.00000000e+00 1.20750000e+00
0.00000000e+00 0.00000000e+00 1.98679900e-01 3.44457000e-01 3.44467000e-01 3.54740000e-01 3.62220000e-01 1.95910000e-01 0.00000000e+00 0.00000000e+00 -1.39380000e+00
0.00000000e+00 0.00000000e+00 2.14412100e-01 3.57708000e-01 3.57772000e-01 3.69110000e-01 3.77160000e-01 2.11620000e-01 0.00000000e+00 0.00000000e+00 -8.02610000e-01
0.00000000e+00 0.00000000e+00 2.31777100e-01 3.73289000e-01 3.73398000e-01 3.85540000e-01 3.94020000e-01 2.28970000e-01 0.00000000e+00 0.00000000e+00 -1.89140000e-01
0.00000000e+00 0.00000000e+00 2.62995500e-01 4.02168000e-01 4.02336000e-01 4.15570000e-01 4.24640000e-01 2.60170000e-01 0.00000000e+00 0.00000000e+00 8.81230000e-01
0.00000000e+00 0.00000000e+00 1.82873600e-01 3.12407000e-01 3.12419000e-01 3.26480000e-01 3.35990000e-01 1.79870000e-01 0.00000000e+00 0.00000000e+00 -1.44620000e+00
0.00000000e+00 0.00000000e+00 1.98909000e-01 3.26130000e-01 3.26223000e-01 3.41610000e-01 3.51810000e-01 1.95890000e-01 0.00000000e+00 0.00000000e+00 -8.18190000e-01
0.00000000e+00 0.00000000e+00 2.15888800e-01 3.41447000e-01 3.41596000e-01 3.57980000e-01 3.68710000e-01 2.12860000e-01 0.00000000e+00 0.00000000e+00 -1.96450000e-01
0.00000000e+00 0.00000000e+00 2.45629600e-01 3.69020000e-01 3.69249000e-01 3.86980000e-01 3.98430000e-01 2.42590000e-01 0.00000000e+00 0.00000000e+00 8.51760000e-01
0.00000000e+00 0.00000000e+00 1.71903000e-01 2.90194000e-01 2.90223000e-01 3.07720000e-01 3.18950000e-01 1.68730000e-01 0.00000000e+00 0.00000000e+00 -1.42240000e+00
0.00000000e+00 0.00000000e+00 1.88211400e-01 3.04343000e-01 3.04467000e-01 3.23500000e-01 3.35530000e-01 1.85030000e-01 0.00000000e+00 0.00000000e+00 -7.71560000e-01
0.00000000e+00 0.00000000e+00 2.04975700e-01 3.19552000e-01 3.19746000e-01 3.39930000e-01 3.52570000e-01 2.01790000e-01 0.00000000e+00 0.00000000e+00 -1.47010000e-01
0.00000000e+00 0.00000000e+00 2.33738900e-01 3.46293000e-01 3.46585000e-01 3.68320000e-01 3.81790000e-01 2.30550000e-01 0.00000000e+00 0.00000000e+00 8.81320000e-01
0.00000000e+00 0.00000000e+00 1.63553700e-01 2.73380000e-01 2.73428000e-01 2.94120000e-01 3.06880000e-01 1.60250000e-01 0.00000000e+00 0.00000000e+00 -1.37440000e+00
0.00000000e+00 0.00000000e+00 1.80085000e-01 2.87882000e-01 2.88046000e-01 3.10450000e-01 3.24100000e-01 1.76780000e-01 0.00000000e+00 0.00000000e+00 -7.08160000e-01
0.00000000e+00 0.00000000e+00 1.96673800e-01 3.03018000e-01 3.03256000e-01 3.26940000e-01 3.41280000e-01 1.93370000e-01 0.00000000e+00 0.00000000e+00 -8.35490000e-02
0.00000000e+00 0.00000000e+00 2.24709300e-01 3.29167000e-01 3.29525000e-01 3.54930000e-01 3.70190000e-01 2.21410000e-01 0.00000000e+00 0.00000000e+00 9.26600000e-01
0.00000000e+00 0.00000000e+00 1.38756800e-01 2.24386000e-01 2.24544000e-01 2.58780000e-01 2.77630000e-01 1.35080000e-01 0.00000000e+00 0.00000000e+00 -1.07970000e+00
0.00000000e+00 0.00000000e+00 1.55873500e-01 2.40023000e-01 2.40370000e-01 2.76920000e-01 2.97030000e-01 1.52230000e-01 0.00000000e+00 0.00000000e+00 -3.83370000e-01
0.00000000e+00 0.00000000e+00 1.71875800e-01 2.54980000e-01 2.55473000e-01 2.93740000e-01 3.14800000e-01 1.68260000e-01 0.00000000e+00 0.00000000e+00 2.27330000e-01
0.00000000e+00 0.00000000e+00 1.97605400e-01 2.79382000e-01 2.80052000e-01 3.20610000e-01 3.42980000e-01 1.94030000e-01 0.00000000e+00 0.00000000e+00 1.16320000e+00
0.00000000e+00 0.00000000e+00 1.16493300e-01 1.83385000e-01 1.83913000e-01 2.38660000e-01 2.66300000e-01 1.12610000e-01 0.00000000e+00 0.00000000e+00 -5.95860000e-01
0.00000000e+00 0.00000000e+00 1.33768100e-01 1.99913000e-01 2.00773000e-01 2.58440000e-01 2.87850000e-01 1.29980000e-01 0.00000000e+00 0.00000000e+00 9.40440000e-02
0.00000000e+00 0.00000000e+00 1.48904400e-01 2.14544000e-01 2.15635000e-01 2.75450000e-01 3.06210000e-01 1.45190000e-01 0.00000000e+00 0.00000000e+00 6.63630000e-01
0.00000000e+00 0.00000000e+00 1.72092100e-01 2.37075000e-01 2.38503000e-01 3.01160000e-01 3.33720000e-01 1.68480000e-01 0.00000000e+00 0.00000000e+00 1.49280000e+00
0.00000000e+00 0.00000000e+00 1.05178800e-01 1.65140000e-01 1.66194000e-01 2.36750000e-01 2.71320000e-01 1.01360000e-01 0.00000000e+00 0.00000000e+00 -2.37900000e-01
0.00000000e+00 0.00000000e+00 1.22210700e-01 1.81880000e-01 1.83383000e-01 2.57150000e-01 2.93890000e-01 1.18540000e-01 0.00000000e+00 0.00000000e+00 4.25300000e-01
0.00000000e+00 0.00000000e+00 1.36628100e-01 1.96090000e-01 1.97934000e-01 2.74050000e-01 3.12420000e-01 1.33070000e-01 0.00000000e+00 0.00000000e+00 9.54930000e-01
0.00000000e+00 0.00000000e+00 1.58064600e-01 2.17300000e-01 2.19590000e-01 2.98800000e-01 3.39360000e-01 1.54660000e-01 0.00000000e+00 0.00000000e+00 1.70370000e+00
0.00000000e+00 0.00000000e+00 9.81211000e-02 1.55510000e-01 1.57241000e-01 2.40750000e-01 2.81330000e-01 9.44990000e-02 0.00000000e+00 0.00000000e+00 4.23730000e-02
0.00000000e+00 0.00000000e+00 1.14758200e-01 1.72140000e-01 1.74421000e-01 2.61290000e-01 3.04390000e-01 1.11330000e-01 0.00000000e+00 0.00000000e+00 6.74070000e-01
0.00000000e+00 0.00000000e+00 1.28502400e-01 1.85880000e-01 1.88581000e-01 2.77900000e-01 3.22870000e-01 1.25220000e-01 0.00000000e+00 0.00000000e+00 1.16710000e+00
0.00000000e+00 0.00000000e+00 1.48545500e-01 2.05930000e-01 2.09199000e-01 3.01730000e-01 3.49200000e-01 1.45460000e-01 0.00000000e+00 0.00000000e+00 1.84990000e+00
0.00000000e+00 0.00000000e+00 9.32429000e-02 1.50120000e-01 1.52631000e-01 2.47110000e-01 2.93150000e-01 8.98950000e-02 0.00000000e+00 0.00000000e+00 2.70150000e-01
0.00000000e+00 0.00000000e+00 1.09424300e-01 1.66450000e-01 1.69627000e-01 2.67540000e-01 3.16380000e-01 1.06310000e-01 0.00000000e+00 0.00000000e+00 8.69540000e-01
0.00000000e+00 0.00000000e+00 1.22539900e-01 1.79680000e-01 1.83360000e-01 2.83770000e-01 3.34680000e-01 1.19600000e-01 0.00000000e+00 0.00000000e+00 1.32930000e+00
0.00000000e+00 0.00000000e+00 1.41386000e-01 1.98670000e-01 2.03000000e-01 3.06670000e-01 3.60370000e-01 1.38680000e-01 0.00000000e+00 0.00000000e+00 1.95580000e+00
0.00000000e+00 0.00000000e+00 8.68645000e-02 1.45410000e-01 1.49780000e-01 2.62100000e-01 3.17980000e-01 8.42040000e-02 0.00000000e+00 0.00000000e+00 6.18870000e-01
0.00000000e+00 0.00000000e+00 1.02034000e-01 1.60850000e-01 1.66090000e-01 2.81880000e-01 3.41030000e-01 9.96720000e-02 0.00000000e+00 0.00000000e+00 1.15600000e+00
0.00000000e+00 0.00000000e+00 1.14021600e-01 1.73020000e-01 1.78880000e-01 2.97180000e-01 3.58760000e-01 1.11880000e-01 0.00000000e+00 0.00000000e+00 1.55740000e+00
0.00000000e+00 0.00000000e+00 1.30839100e-01 1.90050000e-01 1.96750000e-01 3.18310000e-01 3.83110000e-01 1.28990000e-01 0.00000000e+00 0.00000000e+00 2.09120000e+00
0.00000000e+00 0.00000000e+00 8.11702000e-02 1.44180000e-01 1.51990000e-01 2.84470000e-01 3.53440000e-01 7.97270000e-02 0.00000000e+00 0.00000000e+00 9.69930000e-01
0.00000000e+00 0.00000000e+00 9.48036000e-02 1.57970000e-01 1.66860000e-01 3.02750000e-01 3.75560000e-01 9.37270000e-02 0.00000000e+00 0.00000000e+00 1.42410000e+00
0.00000000e+00 0.00000000e+00 1.05289120e-01 1.68540000e-01 1.78190000e-01 3.16540000e-01 3.92190000e-01 1.04480000e-01 0.00000000e+00 0.00000000e+00 1.75410000e+00
0.00000000e+00 0.00000000e+00 1.19648350e-01 1.82970000e-01 1.93630000e-01 3.35150000e-01 4.14540000e-01 1.19190000e-01 0.00000000e+00 0.00000000e+00 2.18150000e+00
0.00000000e+00 0.00000000e+00 7.52973600e-02 1.44860000e-01 1.59480000e-01 3.15850000e-01 4.04070000e-01 7.60560000e-02 0.00000000e+00 0.00000000e+00 1.29470000e+00
0.00000000e+00 0.00000000e+00 8.65800000e-02 1.55810000e-01 1.71690000e-01 3.31320000e-01 4.24080000e-01 8.77620000e-02 0.00000000e+00 0.00000000e+00 1.63840000e+00
0.00000000e+00 0.00000000e+00 9.50058000e-02 1.63960000e-01 1.80710000e-01 3.42670000e-01 4.38760000e-01 9.64920000e-02 0.00000000e+00 0.00000000e+00 1.87990000e+00
0.00000000e+00 0.00000000e+00 1.06241300e-01 1.74770000e-01 1.92660000e-01 3.57590000e-01 4.58020000e-01 1.08120000e-01 0.00000000e+00 0.00000000e+00 2.18260000e+00
0.00000000e+00 0.00000000e+00 7.07710000e-02 1.43890000e-01 1.66010000e-01 3.39970000e-01 4.45530000e-01 7.37270000e-02 0.00000000e+00 0.00000000e+00 1.43980000e+00
0.00000000e+00 0.00000000e+00 8.00702000e-02 1.52330000e-01 1.75680000e-01 3.52760000e-01 4.63370000e-01 8.34560000e-02 0.00000000e+00 0.00000000e+00 1.70120000e+00
0.00000000e+00 0.00000000e+00 8.68759000e-02 1.58480000e-01 1.82660000e-01 3.61940000e-01 4.76220000e-01 9.05660000e-02 0.00000000e+00 0.00000000e+00 1.88010000e+00
0.00000000e+00 0.00000000e+00 9.57819000e-02 1.66450000e-01 1.91690000e-01 3.73760000e-01 4.92790000e-01 9.98590000e-02 0.00000000e+00 0.00000000e+00 2.09820000e+00
0.00000000e+00 0.00000000e+00 6.26102000e-02 1.35680000e-01 1.72360000e-01 3.73480000e-01 5.10810000e-01 6.95460000e-02 0.00000000e+00 0.00000000e+00 1.48060000e+00
0.00000000e+00 0.00000000e+00 6.89371000e-02 1.40350000e-01 1.77740000e-01 3.81680000e-01 5.24710000e-01 7.62220000e-02 0.00000000e+00 0.00000000e+00 1.63410000e+00
0.00000000e+00 0.00000000e+00 7.34355000e-02 1.43630000e-01 1.81440000e-01 3.87310000e-01 5.34420000e-01 8.09590000e-02 0.00000000e+00 0.00000000e+00 1.73420000e+00
0.00000000e+00 0.00000000e+00 7.91592000e-02 1.47720000e-01 1.86010000e-01 3.94240000e-01 5.46560000e-01 8.69750000e-02 0.00000000e+00 0.00000000e+00 1.84990000e+00
0.00000000e+00 0.00000000e+00 5.49540000e-02 1.22880000e-01 1.71010000e-01 3.95200000e-01 5.62870000e-01 6.50940000e-02 0.00000000e+00 0.00000000e+00 1.38800000e+00
0.00000000e+00 0.00000000e+00 5.92880000e-02 1.25190000e-01 1.73120000e-01 3.99630000e-01 5.73250000e-01 6.96290000e-02 0.00000000e+00 0.00000000e+00 1.47940000e+00
0.00000000e+00 0.00000000e+00 6.23000000e-02 1.26720000e-01 1.74430000e-01 4.02450000e-01 5.80240000e-01 7.27680000e-02 0.00000000e+00 0.00000000e+00 1.53570000e+00
0.00000000e+00 0.00000000e+00 6.60410000e-02 1.28520000e-01 1.75850000e-01 4.05590000e-01 5.88630000e-01 7.66510000e-02 0.00000000e+00 0.00000000e+00 1.59640000e+00
0.00000000e+00 0.00000000e+00 4.78710000e-02 1.09130000e-01 1.64090000e-01 4.09730000e-01 6.07640000e-01 6.03910000e-02 0.00000000e+00 0.00000000e+00 1.25990000e+00
0.00000000e+00 0.00000000e+00 5.08530000e-02 1.09980000e-01 1.63780000e-01 4.10930000e-01 6.14600000e-01 6.34010000e-02 0.00000000e+00 0.00000000e+00 1.31390000e+00
0.00000000e+00 0.00000000e+00 5.28800000e-02 1.10470000e-01 1.63360000e-01 4.11370000e-01 6.18980000e-01 6.54280000e-02 0.00000000e+00 0.00000000e+00 1.34450000e+00
0.00000000e+00 0.00000000e+00 5.53340000e-02 1.10910000e-01 1.62550000e-01 4.11360000e-01 6.23820000e-01 6.78580000e-02 0.00000000e+00 0.00000000e+00 1.37380000e+00
0.00000000e+00 0.00000000e+00 3.99170000e-02 9.31500000e-02 1.50110000e-01 4.20630000e-01 6.56310000e-01 5.43460000e-02 0.00000000e+00 0.00000000e+00 1.10050000e+00
0.00000000e+00 0.00000000e+00 4.17800000e-02 9.29300000e-02 1.47740000e-01 4.18300000e-01 6.58800000e-01 5.60220000e-02 0.00000000e+00 0.00000000e+00 1.12650000e+00
0.00000000e+00 0.00000000e+00 4.30040000e-02 9.26500000e-02 1.45870000e-01 4.16150000e-01 6.59830000e-01 5.70920000e-02 0.00000000e+00 0.00000000e+00 1.13820000e+00
0.00000000e+00 0.00000000e+00 4.44300000e-02 9.21300000e-02 1.43250000e-01 4.12790000e-01 6.60180000e-01 5.82970000e-02 0.00000000e+00 0.00000000e+00 1.14480000e+00
0.00000000e+00 0.00000000e+00 3.29220000e-02 7.93700000e-02 1.32480000e-01 4.24920000e-01 6.97100000e-01 4.82450000e-02 0.00000000e+00 0.00000000e+00 9.60080000e-01
0.00000000e+00 0.00000000e+00 3.40670000e-02 7.85200000e-02 1.28880000e-01 4.19450000e-01 6.94830000e-01 4.90160000e-02 0.00000000e+00 0.00000000e+00 9.68910000e-01
0.00000000e+00 0.00000000e+00 3.47860000e-02 7.78000000e-02 1.26200000e-01 4.15070000e-01 6.92350000e-01 4.94500000e-02 0.00000000e+00 0.00000000e+00 9.69330000e-01
0.00000000e+00 0.00000000e+00 3.55770000e-02 7.67400000e-02 1.22580000e-01 4.08810000e-01 6.88050000e-01 4.98530000e-02 0.00000000e+00 0.00000000e+00 9.62760000e-01
0.00000000e+00 0.00000000e+00 2.67850000e-02 6.76100000e-02 1.13160000e-01 4.23510000e-01 7.29180000e-01 4.21980000e-02 0.00000000e+00 0.00000000e+00 8.40980000e-01
0.00000000e+00 0.00000000e+00 2.74710000e-02 6.63700000e-02 1.09020000e-01 4.15290000e-01 7.21940000e-01 4.23620000e-02 0.00000000e+00 0.00000000e+00 8.38450000e-01
0.00000000e+00 0.00000000e+00 2.78730000e-02 6.53900000e-02 1.05990000e-01 4.08950000e-01 7.15850000e-01 4.23780000e-02 0.00000000e+00 0.00000000e+00 8.31610000e-01
0.00000000e+00 0.00000000e+00 2.82740000e-02 6.40000000e-02 1.02010000e-01 4.00210000e-01 7.06840000e-01 4.22670000e-02 0.00000000e+00 0.00000000e+00 8.16850000e-01
0.00000000e+00 0.00000000e+00 2.14220000e-02 5.74000000e-02 9.37600000e-02 4.17140000e-01 7.51660000e-01 3.63180000e-02 0.00000000e+00 0.00000000e+00 7.40380000e-01
0.00000000e+00 0.00000000e+00 2.18230000e-02 5.59200000e-02 8.95900000e-02 4.06530000e-01 7.39430000e-01 3.60940000e-02 0.00000000e+00 0.00000000e+00 7.29910000e-01
0.00000000e+00 0.00000000e+00 2.20340000e-02 5.47800000e-02 8.65700000e-02 3.98510000e-01 7.29760000e-01 3.58500000e-02 0.00000000e+00 0.00000000e+00 7.18160000e-01
0.00000000e+00 0.00000000e+00 2.22070000e-02 5.32300000e-02 8.26500000e-02 3.87660000e-01 7.16160000e-01 3.54280000e-02 0.00000000e+00 0.00000000e+00 6.98120000e-01
0.00000000e+00 0.00000000e+00 1.67770000e-02 4.83100000e-02 7.55200000e-02 4.06510000e-01 7.64070000e-01 3.07290000e-02 0.00000000e+00 0.00000000e+00 6.54720000e-01
0.00000000e+00 0.00000000e+00 1.70150000e-02 4.67100000e-02 7.16400000e-02 3.93840000e-01 7.47030000e-01 3.02800000e-02 0.00000000e+00 0.00000000e+00 6.38520000e-01
0.00000000e+00 0.00000000e+00 1.71200000e-02 4.55200000e-02 6.88500000e-02 3.84400000e-01 7.33970000e-01 2.98910000e-02 0.00000000e+00 0.00000000e+00 6.23390000e-01
0.00000000e+00 0.00000000e+00 1.71720000e-02 4.39200000e-02 6.52900000e-02 3.71810000e-01 7.16070000e-01 2.93050000e-02 0.00000000e+00 0.00000000e+00 5.99930000e-01
0.00000000e+00 0.00000000e+00 1.28120000e-02 4.01000000e-02 5.91800000e-02 3.92210000e-01 7.66560000e-01 2.55400000e-02 0.00000000e+00 0.00000000e+00 5.80900000e-01
0.00000000e+00 0.00000000e+00 1.29680000e-02 3.85100000e-02 5.57800000e-02 3.77820000e-01 7.45080000e-01 2.49860000e-02 0.00000000e+00 0.00000000e+00 5.60540000e-01
0.00000000e+00 0.00000000e+00 1.30240000e-02 3.73300000e-02 5.33800000e-02 3.67230000e-01 7.28910000e-01 2.45350000e-02 0.00000000e+00 0.00000000e+00 5.43090000e-01
