PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.94563010e-01 9.05448450e-01 9.05446049e-01 9.05480000e-01 9.05650000e-01 4.93730000e-01 0.00000000e+00 0.00000000e+00 6.32480000e+01
0.00000000e+00 0.00000000e+00 8.62688240e-01 1.26996555e+00 1.26995314e+00 1.27000000e+00 1.27020000e+00 8.61840000e-01 0.00000000e+00 0.00000000e+00 6.64130000e+01
0.00000000e+00 0.00000000e+00 1.14725954e+00 1.55193958e+00 1.55194274e+00 1.55200000e+00 1.55220000e+00 1.14640000e+00 0.00000000e+00 0.00000000e+00 6.91970000e+01
0.00000000e+00 0.00000000e+00 1.54917461e+00 1.95040281e+00 1.95042775e+00 1.95050000e+00 1.95070000e+00 1.54830000e+00 0.00000000e+00 0.00000000e+00 7.37170000e+01
0.00000000e+00 0.00000000e+00 4.51051920e-01 8.24468610e-01 8.24472203e-01 8.24550000e-01 8.24830000e-01 4.50080000e-01 0.00000000e+00 0.00000000e+00 4.04830000e+01
0.00000000e+00 0.00000000e+00 6.80889610e-01 1.05088123e+00 1.05089756e+00 1.05100000e+00 1.05130000e+00 6.79900000e-01 0.00000000e+00 0.00000000e+00 4.23450000e+01
0.00000000e+00 0.00000000e+00 8.62202700e-01 1.22973615e+00 1.22977790e+00 1.22990000e+00 1.23020000e+00 8.61200000e-01 0.00000000e+00 0.00000000e+00 4.40960000e+01
0.00000000e+00 0.00000000e+00 1.12412020e+00 1.48847268e+00 1.48844980e+00 1.48860000e+00 1.48900000e+00 1.12310000e+00 0.00000000e+00 0.00000000e+00 4.71220000e+01
0.00000000e+00 0.00000000e+00 4.10566800e-01 7.48747450e-01 7.48750170e-01 7.48940000e-01 7.49440000e-01 4.09430000e-01 0.00000000e+00 0.00000000e+00 2.36960000e+01
0.00000000e+00 0.00000000e+00 5.41577200e-01 8.76565330e-01 8.76571960e-01 8.76810000e-01 8.77360000e-01 5.40420000e-01 0.00000000e+00 0.00000000e+00 2.46790000e+01
0.00000000e+00 0.00000000e+00 6.49032200e-01 9.81695670e-01 9.81703920e-01 9.81980000e-01 9.82570000e-01 6.47860000e-01 0.00000000e+00 0.00000000e+00 2.57310000e+01
0.00000000e+00 0.00000000e+00 8.10622300e-01 1.14021422e+00 1.14027015e+00 1.14060000e+00 1.14120000e+00 8.09430000e-01 0.00000000e+00 0.00000000e+00 2.77330000e+01
0.00000000e+00 0.00000000e+00 3.88532500e-01 7.07401590e-01 7.07398300e-01 7.07640000e-01 7.08280000e-01 3.87290000e-01 0.00000000e+00 0.00000000e+00 1.77670000e+01
0.00000000e+00 0.00000000e+00 4.88064600e-01 8.03831600e-01 8.03836070e-01 8.04140000e-01 8.04840000e-01 4.86800000e-01 0.00000000e+00 0.00000000e+00 1.85280000e+01
0.00000000e+00 0.00000000e+00 5.72021000e-01 8.85530400e-01 8.85537010e-01 8.85890000e-01 8.86640000e-01 5.70740000e-01 0.00000000e+00 0.00000000e+00 1.94020000e+01
