PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.74996360e-01 9.15118960e-01 9.15113479e-01 9.15140000e-01 9.15310000e-01 5.74330000e-01 0.00000000e+00 0.00000000e+00 5.99220000e+01
0.00000000e+00 0.00000000e+00 9.13158540e-01 1.25017680e+00 1.25016175e+00 1.25020000e+00 1.25040000e+00 9.12480000e-01 0.00000000e+00 0.00000000e+00 6.26630000e+01
0.00000000e+00 0.00000000e+00 1.17508758e+00 1.50985137e+00 1.50985227e+00 1.50990000e+00 1.51010000e+00 1.17440000e+00 0.00000000e+00 0.00000000e+00 6.51120000e+01
0.00000000e+00 0.00000000e+00 1.54639964e+00 1.87821535e+00 1.87823856e+00 1.87830000e+00 1.87850000e+00 1.54570000e+00 0.00000000e+00 0.00000000e+00 6.91630000e+01
0.00000000e+00 0.00000000e+00 5.23057480e-01 8.31114800e-01 8.31106356e-01 8.31170000e-01 8.31460000e-01 5.22280000e-01 0.00000000e+00 0.00000000e+00 3.78190000e+01
0.00000000e+00 0.00000000e+00 7.30771630e-01 1.03589844e+00 1.03591373e+00 1.03600000e+00 1.03630000e+00 7.29980000e-01 0.00000000e+00 0.00000000e+00 3.93930000e+01
0.00000000e+00 0.00000000e+00 8.95612110e-01 1.19865413e+00 1.19869562e+00 1.19880000e+00 1.19910000e+00 8.94810000e-01 0.00000000e+00 0.00000000e+00 4.09210000e+01
0.00000000e+00 0.00000000e+00 1.13551608e+00 1.43579168e+00 1.43586968e+00 1.43600000e+00 1.43630000e+00 1.13470000e+00 0.00000000e+00 0.00000000e+00 4.36410000e+01
0.00000000e+00 0.00000000e+00 4.74829390e-01 7.52712720e-01 7.52708710e-01 7.52870000e-01 7.53380000e-01 4.73920000e-01 0.00000000e+00 0.00000000e+00 2.16110000e+01
0.00000000e+00 0.00000000e+00 5.90065680e-01 8.65211940e-01 8.65213900e-01 8.65420000e-01 8.65980000e-01 5.89140000e-01 0.00000000e+00 0.00000000e+00 2.24110000e+01
0.00000000e+00 0.00000000e+00 6.85977730e-01 9.59133280e-01 9.59138470e-01 9.59380000e-01 9.59980000e-01 6.85040000e-01 0.00000000e+00 0.00000000e+00 2.33260000e+01
0.00000000e+00 0.00000000e+00 8.32423750e-01 1.10294315e+00 1.10300828e+00 1.10330000e+00 1.10390000e+00 8.31470000e-01 0.00000000e+00 0.00000000e+00 2.51470000e+01
0.00000000e+00 0.00000000e+00 4.48643910e-01 7.09993070e-01 7.09995060e-01 7.10200000e-01 7.10840000e-01 4.47650000e-01 0.00000000e+00 0.00000000e+00 1.59850000e+01
0.00000000e+00 0.00000000e+00 5.35261600e-01 7.93954700e-01 7.93957190e-01 7.94220000e-01 7.94930000e-01 5.34250000e-01 0.00000000e+00 0.00000000e+00 1.66060000e+01
0.00000000e+00 0.00000000e+00 6.09834700e-01 8.66594600e-01 8.66601450e-01 8.66910000e-01 8.67670000e-01 6.08810000e-01 0.00000000e+00 0.00000000e+00 1.73770000e+01
0.00000000e+00 0.00000000e+00 7.27142100e-01 9.81354600e-01 9.81366730e-01 9.81740000e-01 9.82570000e-01 7.26100000e-01 0.00000000e+00 0.00000000e+00 1.89760000e+01
0.00000000e+00 0.00000000e+00 4.30659500e-01 6.80531000e-01 6.80537660e-01 6.80810000e-01 6.81590000e-01 4.29600000e-01 0.00000000e+00 0.00000000e+00 1.25710000e+01
0.00000000e+00 0.00000000e+00 5.00318200e-01 7.47584400e-01 7.47595220e-01 7.47940000e-01 7.48800000e-01 4.99240000e-01 0.00000000e+00 0.00000000e+00 1.30950000e+01
0.00000000e+00 0.00000000e+00 5.62212000e-01 8.07582500e-01 8.07598150e-01 8.08000000e-01 8.08920000e-01 5.61120000e-01 0.00000000e+00 0.00000000e+00 1.37860000e+01
0.00000000e+00 0.00000000e+00 6.62070300e-01 9.04952400e-01 9.04967610e-01 9.05450000e-01 9.06460000e-01 6.60960000e-01 0.00000000e+00 0.00000000e+00 1.52570000e+01
0.00000000e+00 0.00000000e+00 4.17043600e-01 6.58156900e-01 6.58163990e-01 6.58510000e-01 6.59430000e-01 4.15930000e-01 0.00000000e+00 0.00000000e+00 1.02390000e+01
0.00000000e+00 0.00000000e+00 4.75353100e-01 7.13913300e-01 7.13917150e-01 7.14350000e-01 7.15370000e-01 4.74220000e-01 0.00000000e+00 0.00000000e+00 1.07020000e+01
0.00000000e+00 0.00000000e+00 5.28727400e-01 7.65410800e-01 7.65418940e-01 7.65920000e-01 7.67010000e-01 5.27580000e-01 0.00000000e+00 0.00000000e+00 1.13430000e+01
0.00000000e+00 0.00000000e+00 6.16796500e-01 8.51022100e-01 8.51042910e-01 8.51640000e-01 8.52820000e-01 6.15630000e-01 0.00000000e+00 0.00000000e+00 1.27300000e+01
0.00000000e+00 0.00000000e+00 3.76718700e-01 5.91574500e-01 5.91575660e-01 5.92220000e-01 5.93700000e-01 3.75420000e-01 0.00000000e+00 0.00000000e+00 5.01360000e+00
0.00000000e+00 0.00000000e+00 4.11610600e-01 6.23995400e-01 6.24001420e-01 6.24790000e-01 6.26410000e-01 4.10290000e-01 0.00000000e+00 0.00000000e+00 5.39450000e+00
0.00000000e+00 0.00000000e+00 4.47126700e-01 6.57711900e-01 6.57728860e-01 6.58630000e-01 6.60350000e-01 4.45790000e-01 0.00000000e+00 0.00000000e+00 5.95740000e+00
0.00000000e+00 0.00000000e+00 5.09958000e-01 7.18181700e-01 7.18201300e-01 7.19260000e-01 7.21130000e-01 5.08600000e-01 0.00000000e+00 0.00000000e+00 7.19130000e+00
0.00000000e+00 0.00000000e+00 3.38873900e-01 5.28450500e-01 5.28457200e-01 5.29680000e-01 5.32030000e-01 3.37360000e-01 0.00000000e+00 0.00000000e+00 1.81250000e+00
0.00000000e+00 0.00000000e+00 3.61428000e-01 5.48629400e-01 5.48639600e-01 5.50100000e-01 5.52660000e-01 3.59890000e-01 0.00000000e+00 0.00000000e+00 2.19970000e+00
0.00000000e+00 0.00000000e+00 3.87125600e-01 5.72582300e-01 5.72605500e-01 5.74250000e-01 5.76960000e-01 3.85570000e-01 0.00000000e+00 0.00000000e+00 2.74900000e+00
