0.00000000e+00 0.00000000e+00 5.51527420e-01 8.82548220e-01 8.82554660e-01 8.82760000e-01 8.83270000e-01 5.50700000e-01 0.00000000e+00 0.00000000e+00 2.48200000e+01
0.00000000e+00 0.00000000e+00 6.57028180e-01 9.85702590e-01 9.85709280e-01 9.85950000e-01 9.86500000e-01 6.56190000e-01 0.00000000e+00 0.00000000e+00 2.57960000e+01
0.00000000e+00 0.00000000e+00 8.15872500e-01 1.14149662e+00 1.14150916e+00 1.14180000e+00 1.14240000e+00 8.15020000e-01 0.00000000e+00 0.00000000e+00 2.76970000e+01
0.00000000e+00 0.00000000e+00 3.99788400e-01 7.14516410e-01 7.14515940e-01 7.14720000e-01 7.15310000e-01 3.98900000e-01 0.00000000e+00 0.00000000e+00 1.78250000e+01
0.00000000e+00 0.00000000e+00 4.96714220e-01 8.08323030e-01 8.08328160e-01 8.08590000e-01 8.09240000e-01 4.95810000e-01 0.00000000e+00 0.00000000e+00 1.85030000e+01
0.00000000e+00 0.00000000e+00 5.78695910e-01 8.88026700e-01 8.88032500e-01 8.88340000e-01 8.89040000e-01 5.77780000e-01 0.00000000e+00 0.00000000e+00 1.93160000e+01
0.00000000e+00 0.00000000e+00 7.05501440e-01 1.01185190e+00 1.01182786e+00 1.01220000e+00 1.01300000e+00 7.04570000e-01 0.00000000e+00 0.00000000e+00 2.09670000e+01
0.00000000e+00 0.00000000e+00 3.83847030e-01 6.85055980e-01 6.85058750e-01 6.85330000e-01 6.86050000e-01 3.82900000e-01 0.00000000e+00 0.00000000e+00 1.41130000e+01
0.00000000e+00 0.00000000e+00 4.62003740e-01 7.60155300e-01 7.60166420e-01 7.60510000e-01 7.61300000e-01 4.61040000e-01 0.00000000e+00 0.00000000e+00 1.46780000e+01
0.00000000e+00 0.00000000e+00 5.29966080e-01 8.25887900e-01 8.25889440e-01 8.26290000e-01 8.27150000e-01 5.28990000e-01 0.00000000e+00 0.00000000e+00 1.53990000e+01
0.00000000e+00 0.00000000e+00 6.37582450e-01 9.30573900e-01 9.30589010e-01 9.31070000e-01 9.32000000e-01 6.36590000e-01 0.00000000e+00 0.00000000e+00 1.69060000e+01
0.00000000e+00 0.00000000e+00 3.71785410e-01 6.62693200e-01 6.62685290e-01 6.63030000e-01 6.63890000e-01 3.70790000e-01 0.00000000e+00 0.00000000e+00 1.15740000e+01
0.00000000e+00 0.00000000e+00 4.37342800e-01 7.25246300e-01 7.25248570e-01 7.25680000e-01 7.26620000e-01 4.36330000e-01 0.00000000e+00 0.00000000e+00 1.20690000e+01
0.00000000e+00 0.00000000e+00 4.95875600e-01 7.81578800e-01 7.81580460e-01 7.82080000e-01 7.83090000e-01 4.94850000e-01 0.00000000e+00 0.00000000e+00 1.27310000e+01
0.00000000e+00 0.00000000e+00 5.90502600e-01 8.73317000e-01 8.73334560e-01 8.73930000e-01 8.75020000e-01 5.89460000e-01 0.00000000e+00 0.00000000e+00 1.41440000e+01
0.00000000e+00 0.00000000e+00 3.36060800e-01 5.96115200e-01 5.96107780e-01 5.96750000e-01 5.98120000e-01 3.34900000e-01 0.00000000e+00 0.00000000e+00 5.86680000e+00
0.00000000e+00 0.00000000e+00 3.75370400e-01 6.32545800e-01 6.32553730e-01 6.33340000e-01 6.34830000e-01 3.74190000e-01 0.00000000e+00 0.00000000e+00 6.25720000e+00
0.00000000e+00 0.00000000e+00 4.13994800e-01 6.69059700e-01 6.69071300e-01 6.69970000e-01 6.71560000e-01 4.12800000e-01 0.00000000e+00 0.00000000e+00 6.82520000e+00
0.00000000e+00 0.00000000e+00 4.80723800e-01 7.33009400e-01 7.33034000e-01 7.34090000e-01 7.35810000e-01 4.79510000e-01 0.00000000e+00 0.00000000e+00 8.06280000e+00
0.00000000e+00 0.00000000e+00 3.02533200e-01 5.33001200e-01 5.33000600e-01 5.34220000e-01 5.36390000e-01 3.01180000e-01 0.00000000e+00 0.00000000e+00 2.34600000e+00
0.00000000e+00 0.00000000e+00 3.27744800e-01 5.55423900e-01 5.55443200e-01 5.56900000e-01 5.59250000e-01 3.26370000e-01 0.00000000e+00 0.00000000e+00 2.73130000e+00
0.00000000e+00 0.00000000e+00 3.55270500e-01 5.80917200e-01 5.80939300e-01 5.82580000e-01 5.85080000e-01 3.53880000e-01 0.00000000e+00 0.00000000e+00 3.27740000e+00
0.00000000e+00 0.00000000e+00 4.05691200e-01 6.28661600e-01 6.28693700e-01 6.30590000e-01 6.33290000e-01 4.04280000e-01 0.00000000e+00 0.00000000e+00 4.43650000e+00
0.00000000e+00 0.00000000e+00 2.83819400e-01 4.97460500e-01 4.97457600e-01 4.99200000e-01 5.02020000e-01 2.82340000e-01 0.00000000e+00 0.00000000e+00 1.02290000e+00
0.00000000e+00 0.00000000e+00 3.04591900e-01 5.15488400e-01 5.15514100e-01 5.17570000e-01 5.20610000e-01 3.03090000e-01 0.00000000e+00 0.00000000e+00 1.43270000e+00
0.00000000e+00 0.00000000e+00 3.28368200e-01 5.37276700e-01 5.37302200e-01 5.39600000e-01 5.42830000e-01 3.26850000e-01 0.00000000e+00 0.00000000e+00 1.98500000e+00
0.00000000e+00 0.00000000e+00 3.72829600e-01 5.79111500e-01 5.79157100e-01 5.81790000e-01 5.85260000e-01 3.71290000e-01 0.00000000e+00 0.00000000e+00 3.12300000e+00
0.00000000e+00 0.00000000e+00 2.70865700e-01 4.72700600e-01 4.72701200e-01 4.74960000e-01 4.78350000e-01 2.69290000e-01 0.00000000e+00 0.00000000e+00 2.94940000e-01
0.00000000e+00 0.00000000e+00 2.89448600e-01 4.88579300e-01 4.88599500e-01 4.91240000e-01 4.94900000e-01 2.87850000e-01 0.00000000e+00 0.00000000e+00 7.27390000e-01
0.00000000e+00 0.00000000e+00 3.11245200e-01 5.08404800e-01 5.08445800e-01 5.11380000e-01 5.15240000e-01 3.09630000e-01 0.00000000e+00 0.00000000e+00 1.28730000e+00
0.00000000e+00 0.00000000e+00 3.52366800e-01 5.46956800e-01 5.47010200e-01 5.50350000e-01 5.54500000e-01 3.50730000e-01 0.00000000e+00 0.00000000e+00 2.41390000e+00
0.00000000e+00 0.00000000e+00 2.61024300e-01 4.53784400e-01 4.53787100e-01 4.56510000e-01 4.60400000e-01 2.59370000e-01 0.00000000e+00 0.00000000e+00 -1.37290000e-01
0.00000000e+00 0.00000000e+00 2.78517400e-01 4.68607800e-01 4.68635400e-01 4.71800000e-01 4.75990000e-01 2.76840000e-01 0.00000000e+00 0.00000000e+00 3.16410000e-01
0.00000000e+00 0.00000000e+00 2.99214100e-01 4.87361300e-01 4.87406200e-01 4.90910000e-01 4.95330000e-01 2.97520000e-01 0.00000000e+00 0.00000000e+00 8.84470000e-01
0.00000000e+00 0.00000000e+00 3.38325700e-01 5.23925300e-01 5.23988700e-01 5.27960000e-01 5.32700000e-01 3.36610000e-01 0.00000000e+00 0.00000000e+00 2.00510000e+00
0.00000000e+00 0.00000000e+00 2.31261100e-01 3.96200000e-01 3.96199000e-01 4.01170000e-01 4.07130000e-01 2.29340000e-01 0.00000000e+00 0.00000000e+00 -1.03770000e+00
0.00000000e+00 0.00000000e+00 2.47053300e-01 4.09428000e-01 4.09467700e-01 4.15130000e-01 4.21510000e-01 2.45110000e-01 0.00000000e+00 0.00000000e+00 -5.13300000e-01
0.00000000e+00 0.00000000e+00 2.65509100e-01 4.26031000e-01 4.26090800e-01 4.32280000e-01 4.38990000e-01 2.63550000e-01 0.00000000e+00 0.00000000e+00 8.10120000e-02
0.00000000e+00 0.00000000e+00 2.99909300e-01 4.58002000e-01 4.58109500e-01 4.65020000e-01 4.72160000e-01 2.97930000e-01 0.00000000e+00 0.00000000e+00 1.18250000e+00
0.00000000e+00 0.00000000e+00 2.02670500e-01 3.40336000e-01 3.40342300e-01 3.49310000e-01 3.58260000e-01 2.00450000e-01 0.00000000e+00 0.00000000e+00 -1.41030000e+00
0.00000000e+00 0.00000000e+00 2.18408200e-01 3.53709000e-01 3.53769000e-01 3.63790000e-01 3.73330000e-01 2.16170000e-01 0.00000000e+00 0.00000000e+00 -8.15840000e-01
0.00000000e+00 0.00000000e+00 2.35800300e-01 3.69384000e-01 3.69493000e-01 3.80310000e-01 3.90290000e-01 2.33550000e-01 0.00000000e+00 0.00000000e+00 -1.99470000e-01
0.00000000e+00 0.00000000e+00 2.67075000e-01 3.98417000e-01 3.98590000e-01 4.10490000e-01 4.21070000e-01 2.64810000e-01 0.00000000e+00 0.00000000e+00 8.75310000e-01
0.00000000e+00 0.00000000e+00 1.86457800e-01 3.08552000e-01 3.08574000e-01 3.21110000e-01 3.32340000e-01 1.84050000e-01 0.00000000e+00 0.00000000e+00 -1.45490000e+00
0.00000000e+00 0.00000000e+00 2.02530200e-01 3.22407000e-01 3.22508000e-01 3.36370000e-01 3.48300000e-01 2.00110000e-01 0.00000000e+00 0.00000000e+00 -8.23740000e-01
0.00000000e+00 0.00000000e+00 2.19548000e-01 3.37839000e-01 3.37990000e-01 3.52850000e-01 3.65320000e-01 2.17120000e-01 0.00000000e+00 0.00000000e+00 -1.99350000e-01
0.00000000e+00 0.00000000e+00 2.49356700e-01 3.65574000e-01 3.65808000e-01 3.82020000e-01 3.95210000e-01 2.46920000e-01 0.00000000e+00 0.00000000e+00 8.52820000e-01
0.00000000e+00 0.00000000e+00 1.75203600e-01 2.86524000e-01 2.86551000e-01 3.02380000e-01 3.15520000e-01 1.72660000e-01 0.00000000e+00 0.00000000e+00 -1.42680000e+00
0.00000000e+00 0.00000000e+00 1.91560300e-01 3.00814000e-01 3.00943000e-01 3.18320000e-01 3.32250000e-01 1.89010000e-01 0.00000000e+00 0.00000000e+00 -7.72990000e-01
0.00000000e+00 0.00000000e+00 2.08363800e-01 3.16127000e-01 3.16330000e-01 3.34870000e-01 3.49400000e-01 2.05810000e-01 0.00000000e+00 0.00000000e+00 -1.45960000e-01
0.00000000e+00 0.00000000e+00 2.37196300e-01 3.43040000e-01 3.43342000e-01 3.63450000e-01 3.78800000e-01 2.34640000e-01 0.00000000e+00 0.00000000e+00 8.85990000e-01
0.00000000e+00 0.00000000e+00 1.66628400e-01 2.69838000e-01 2.69886000e-01 2.88820000e-01 3.03610000e-01 1.63980000e-01 0.00000000e+00 0.00000000e+00 -1.37600000e+00
0.00000000e+00 0.00000000e+00 1.83209400e-01 2.84491000e-01 2.84650000e-01 3.05320000e-01 3.20990000e-01 1.80560000e-01 0.00000000e+00 0.00000000e+00 -7.06990000e-01
0.00000000e+00 0.00000000e+00 1.99848400e-01 2.99742000e-01 2.99980000e-01 3.21950000e-01 3.38290000e-01 1.97200000e-01 0.00000000e+00 0.00000000e+00 -8.00540000e-02
0.00000000e+00 0.00000000e+00 2.27954800e-01 3.26053000e-01 3.26410000e-01 3.50130000e-01 3.67370000e-01 2.25310000e-01 0.00000000e+00 0.00000000e+00 9.33450000e-01
0.00000000e+00 0.00000000e+00 1.41147400e-01 2.21220000e-01 2.21386000e-01 2.53800000e-01 2.74850000e-01 1.38200000e-01 0.00000000e+00 0.00000000e+00 -1.07530000e+00
0.00000000e+00 0.00000000e+00 1.58320700e-01 2.36999000e-01 2.37347000e-01 2.72150000e-01 2.94400000e-01 1.55400000e-01 0.00000000e+00 0.00000000e+00 -3.76740000e-01
0.00000000e+00 0.00000000e+00 1.74378500e-01 2.52062000e-01 2.52554000e-01 2.89130000e-01 3.12280000e-01 1.71480000e-01 0.00000000e+00 0.00000000e+00 2.35800000e-01
0.00000000e+00 0.00000000e+00 2.00186000e-01 2.76608000e-01 2.77288000e-01 3.16230000e-01 3.40610000e-01 1.97320000e-01 0.00000000e+00 0.00000000e+00 1.17430000e+00
0.00000000e+00 0.00000000e+00 1.18242800e-01 1.80537000e-01 1.81084000e-01 2.34580000e-01 2.63970000e-01 1.15130000e-01 0.00000000e+00 0.00000000e+00 -5.88340000e-01
0.00000000e+00 0.00000000e+00 1.35586500e-01 1.97193000e-01 1.98067000e-01 2.54610000e-01 2.85650000e-01 1.32550000e-01 0.00000000e+00 0.00000000e+00 1.03350000e-01
0.00000000e+00 0.00000000e+00 1.50777300e-01 2.11922000e-01 2.13025000e-01 2.71810000e-01 3.04110000e-01 1.47800000e-01 0.00000000e+00 0.00000000e+00 6.74280000e-01
0.00000000e+00 0.00000000e+00 1.74025300e-01 2.34584000e-01 2.36020000e-01 2.97770000e-01 3.31750000e-01 1.71130000e-01 0.00000000e+00 0.00000000e+00 1.50530000e+00
0.00000000e+00 0.00000000e+00 1.06610900e-01 1.62460000e-01 1.63542000e-01 2.33630000e-01 2.69230000e-01 1.03550000e-01 0.00000000e+00 0.00000000e+00 -2.29370000e-01
0.00000000e+00 0.00000000e+00 1.23712200e-01 1.79320000e-01 1.80845000e-01 2.54290000e-01 2.91920000e-01 1.20770000e-01 0.00000000e+00 0.00000000e+00 4.35300000e-01
0.00000000e+00 0.00000000e+00 1.38171900e-01 1.93620000e-01 1.95479000e-01 2.71380000e-01 3.10530000e-01 1.35320000e-01 0.00000000e+00 0.00000000e+00 9.65990000e-01
0.00000000e+00 0.00000000e+00 1.59678800e-01 2.14940000e-01 2.17249000e-01 2.96380000e-01 3.37580000e-01 1.56950000e-01 0.00000000e+00 0.00000000e+00 1.71610000e+00
0.00000000e+00 0.00000000e+00 9.93601000e-02 1.52950000e-01 1.54700000e-01 2.38520000e-01 2.79400000e-01 9.64570000e-02 0.00000000e+00 0.00000000e+00 5.13410000e-02
0.00000000e+00 0.00000000e+00 1.16067600e-01 1.69680000e-01 1.71994000e-01 2.59320000e-01 3.02550000e-01 1.13320000e-01 0.00000000e+00 0.00000000e+00 6.84260000e-01
0.00000000e+00 0.00000000e+00 1.29860700e-01 1.83500000e-01 1.86240000e-01 2.76120000e-01 3.21110000e-01 1.27230000e-01 0.00000000e+00 0.00000000e+00 1.17820000e+00
0.00000000e+00 0.00000000e+00 1.49972900e-01 2.03650000e-01 2.06956000e-01 3.00180000e-01 3.47530000e-01 1.47500000e-01 0.00000000e+00 0.00000000e+00 1.86210000e+00
0.00000000e+00 0.00000000e+00 9.43611000e-02 1.47640000e-01 1.50185000e-01 2.45690000e-01 2.91320000e-01 9.16780000e-02 0.00000000e+00 0.00000000e+00 2.79310000e-01
0.00000000e+00 0.00000000e+00 1.10605800e-01 1.64070000e-01 1.67287000e-01 2.66360000e-01 3.14640000e-01 1.08110000e-01 0.00000000e+00 0.00000000e+00 8.79740000e-01
0.00000000e+00 0.00000000e+00 1.23776000e-01 1.77380000e-01 1.81100000e-01 2.82760000e-01 3.33010000e-01 1.21420000e-01 0.00000000e+00 0.00000000e+00 1.34020000e+00
0.00000000e+00 0.00000000e+00 1.42688500e-01 1.96470000e-01 2.00850000e-01 3.05890000e-01 3.58780000e-01 1.40520000e-01 0.00000000e+00 0.00000000e+00 1.96760000e+00
0.00000000e+00 0.00000000e+00 8.78588000e-02 1.43050000e-01 1.47490000e-01 2.62020000e-01 3.16280000e-01 8.57270000e-02 0.00000000e+00 0.00000000e+00 6.28100000e-01
0.00000000e+00 0.00000000e+00 1.03102400e-01 1.58590000e-01 1.63890000e-01 2.81980000e-01 3.39400000e-01 1.01210000e-01 0.00000000e+00 0.00000000e+00 1.16600000e+00
0.00000000e+00 0.00000000e+00 1.15135700e-01 1.70830000e-01 1.76760000e-01 2.97420000e-01 3.57190000e-01 1.13420000e-01 0.00000000e+00 0.00000000e+00 1.56780000e+00
0.00000000e+00 0.00000000e+00 1.32021200e-01 1.87970000e-01 1.94710000e-01 3.18710000e-01 3.81620000e-01 1.30540000e-01 0.00000000e+00 0.00000000e+00 2.10230000e+00
0.00000000e+00 0.00000000e+00 8.21335000e-02 1.41970000e-01 1.49880000e-01 2.85740000e-01 3.51840000e-01 8.09780000e-02 0.00000000e+00 0.00000000e+00 9.78970000e-01
0.00000000e+00 0.00000000e+00 9.58415900e-02 1.55870000e-01 1.64830000e-01 3.04120000e-01 3.74030000e-01 9.49800000e-02 0.00000000e+00 0.00000000e+00 1.43360000e+00
0.00000000e+00 0.00000000e+00 1.06377120e-01 1.66500000e-01 1.76240000e-01 3.17990000e-01 3.90700000e-01 1.05730000e-01 0.00000000e+00 0.00000000e+00 1.76390000e+00
0.00000000e+00 0.00000000e+00 1.20805900e-01 1.81010000e-01 1.91760000e-01 3.36680000e-01 4.13100000e-01 1.20440000e-01 0.00000000e+00 0.00000000e+00 2.19160000e+00
0.00000000e+00 0.00000000e+00 7.63727600e-02 1.42860000e-01 1.57600000e-01 3.18140000e-01 4.02530000e-01 7.69830000e-02 0.00000000e+00 0.00000000e+00 1.30320000e+00
0.00000000e+00 0.00000000e+00 8.77293500e-02 1.53900000e-01 1.69890000e-01 3.33590000e-01 4.22590000e-01 8.86790000e-02 0.00000000e+00 0.00000000e+00 1.64700000e+00
0.00000000e+00 0.00000000e+00 9.62076000e-02 1.62110000e-01 1.78980000e-01 3.44930000e-01 4.37290000e-01 9.74010000e-02 0.00000000e+00 0.00000000e+00 1.88860000e+00
0.00000000e+00 0.00000000e+00 1.07511900e-01 1.73000000e-01 1.91000000e-01 3.59820000e-01 4.56590000e-01 1.09020000e-01 0.00000000e+00 0.00000000e+00 2.19130000e+00
0.00000000e+00 0.00000000e+00 7.20298000e-02 1.42070000e-01 1.64320000e-01 3.42340000e-01 4.43990000e-01 7.44020000e-02 0.00000000e+00 0.00000000e+00 1.44770000e+00
0.00000000e+00 0.00000000e+00 8.13963000e-02 1.50600000e-01 1.74060000e-01 3.55040000e-01 4.61870000e-01 8.41130000e-02 0.00000000e+00 0.00000000e+00 1.70910000e+00
0.00000000e+00 0.00000000e+00 8.82484000e-02 1.56800000e-01 1.81100000e-01 3.64160000e-01 4.74740000e-01 9.12090000e-02 0.00000000e+00 0.00000000e+00 1.88790000e+00
0.00000000e+00 0.00000000e+00 9.72093000e-02 1.64850000e-01 1.90200000e-01 3.75880000e-01 4.91340000e-01 1.00480000e-01 0.00000000e+00 0.00000000e+00 2.10580000e+00
0.00000000e+00 0.00000000e+00 6.42530000e-02 1.34170000e-01 1.70950000e-01 3.74850000e-01 5.09230000e-01 6.98160000e-02 0.00000000e+00 0.00000000e+00 1.48740000e+00
0.00000000e+00 0.00000000e+00 7.06263000e-02 1.38920000e-01 1.76380000e-01 3.82920000e-01 5.23160000e-01 7.64690000e-02 0.00000000e+00 0.00000000e+00 1.64070000e+00
0.00000000e+00 0.00000000e+00 7.51552000e-02 1.42240000e-01 1.80130000e-01 3.88470000e-01 5.32880000e-01 8.11890000e-02 0.00000000e+00 0.00000000e+00 1.74050000e+00
0.00000000e+00 0.00000000e+00 8.09131000e-02 1.46410000e-01 1.84750000e-01 3.95280000e-01 5.45050000e-01 8.71810000e-02 0.00000000e+00 0.00000000e+00 1.85590000e+00
0.00000000e+00 0.00000000e+00 5.69115000e-02 1.21630000e-01 1.69760000e-01 3.95330000e-01 5.61240000e-01 6.50430000e-02 0.00000000e+00 0.00000000e+00 1.39390000e+00
0.00000000e+00 0.00000000e+00 6.12666000e-02 1.24010000e-01 1.71920000e-01 3.99690000e-01 5.71650000e-01 6.95590000e-02 0.00000000e+00 0.00000000e+00 1.48490000e+00
0.00000000e+00 0.00000000e+00 6.42889000e-02 1.25590000e-01 1.73270000e-01 4.02460000e-01 5.78660000e-01 7.26830000e-02 0.00000000e+00 0.00000000e+00 1.54090000e+00
0.00000000e+00 0.00000000e+00 6.80402000e-02 1.27440000e-01 1.74730000e-01 4.05550000e-01 5.87070000e-01 7.65480000e-02 0.00000000e+00 0.00000000e+00 1.60130000e+00
0.00000000e+00 0.00000000e+00 5.00490000e-02 1.08090000e-01 1.62940000e-01 4.09020000e-01 6.05980000e-01 6.00880000e-02 0.00000000e+00 0.00000000e+00 1.26490000e+00
0.00000000e+00 0.00000000e+00 5.30260000e-02 1.09000000e-01 1.62690000e-01 4.10230000e-01 6.12960000e-01 6.30870000e-02 0.00000000e+00 0.00000000e+00 1.31860000e+00
0.00000000e+00 0.00000000e+00 5.50440000e-02 1.09530000e-01 1.62300000e-01 4.10670000e-01 6.17360000e-01 6.51050000e-02 0.00000000e+00 0.00000000e+00 1.34900000e+00
0.00000000e+00 0.00000000e+00 5.74830000e-02 1.10020000e-01 1.61520000e-01 4.10670000e-01 6.22220000e-01 6.75240000e-02 0.00000000e+00 0.00000000e+00 1.37780000e+00
0.00000000e+00 0.00000000e+00 4.22460000e-02 9.23100000e-02 1.49060000e-01 4.19580000e-01 6.54610000e-01 5.38140000e-02 0.00000000e+00 0.00000000e+00 1.10470000e+00
0.00000000e+00 0.00000000e+00 4.40730000e-02 9.21400000e-02 1.46720000e-01 4.17310000e-01 6.57130000e-01 5.54900000e-02 0.00000000e+00 0.00000000e+00 1.13040000e+00
0.00000000e+00 0.00000000e+00 4.52670000e-02 9.19000000e-02 1.44890000e-01 4.15220000e-01 6.58190000e-01 5.65610000e-02 0.00000000e+00 0.00000000e+00 1.14180000e+00
0.00000000e+00 0.00000000e+00 4.66500000e-02 9.14200000e-02 1.42300000e-01 4.11910000e-01 6.58560000e-01 5.77660000e-02 0.00000000e+00 0.00000000e+00 1.14810000e+00
0.00000000e+00 0.00000000e+00 3.52820000e-02 7.86900000e-02 1.31480000e-01 4.24110000e-01 6.95390000e-01 4.75650000e-02 0.00000000e+00 0.00000000e+00 9.63690000e-01
0.00000000e+00 0.00000000e+00 3.63640000e-02 7.78700000e-02 1.27940000e-01 4.18730000e-01 6.93150000e-01 4.83470000e-02 0.00000000e+00 0.00000000e+00 9.72160000e-01
0.00000000e+00 0.00000000e+00 3.70360000e-02 7.71800000e-02 1.25290000e-01 4.14410000e-01 6.90690000e-01 4.87900000e-02 0.00000000e+00 0.00000000e+00 9.72330000e-01
0.00000000e+00 0.00000000e+00 3.77620000e-02 7.61500000e-02 1.21720000e-01 4.08220000e-01 6.86420000e-01 4.92050000e-02 0.00000000e+00 0.00000000e+00 9.65430000e-01
0.00000000e+00 0.00000000e+00 2.90790000e-02 6.70300000e-02 1.12240000e-01 4.23250000e-01 7.27460000e-01 4.14330000e-02 0.00000000e+00 0.00000000e+00 8.44050000e-01
0.00000000e+00 0.00000000e+00 2.96840000e-02 6.58200000e-02 1.08160000e-01 4.15090000e-01 7.20250000e-01 4.16190000e-02 0.00000000e+00 0.00000000e+00 8.41190000e-01
0.00000000e+00 0.00000000e+00 3.00260000e-02 6.48600000e-02 1.05170000e-01 4.08780000e-01 7.14180000e-01 4.16510000e-02 0.00000000e+00 0.00000000e+00 8.34100000e-01
0.00000000e+00 0.00000000e+00 3.03460000e-02 6.35000000e-02 1.01220000e-01 4.00070000e-01 7.05210000e-01 4.15610000e-02 0.00000000e+00 0.00000000e+00 8.19040000e-01
0.00000000e+00 0.00000000e+00 2.35810000e-02 5.68800000e-02 9.29500000e-02 4.17460000e-01 7.49930000e-01 3.55190000e-02 0.00000000e+00 0.00000000e+00 7.43010000e-01
0.00000000e+00 0.00000000e+00 2.38880000e-02 5.54300000e-02 8.88200000e-02 4.06830000e-01 7.37740000e-01 3.53250000e-02 0.00000000e+00 0.00000000e+00 7.32220000e-01
0.00000000e+00 0.00000000e+00 2.40300000e-02 5.43300000e-02 8.58300000e-02 3.98800000e-01 7.28110000e-01 3.51020000e-02 0.00000000e+00 0.00000000e+00 7.20250000e-01
0.00000000e+00 0.00000000e+00 2.41130000e-02 5.28000000e-02 8.19600000e-02 3.87930000e-01 7.14550000e-01 3.47080000e-02 0.00000000e+00 0.00000000e+00 6.99930000e-01
0.00000000e+00 0.00000000e+00 1.87540000e-02 4.78600000e-02 7.48000000e-02 4.07210000e-01 7.62360000e-01 2.99340000e-02 0.00000000e+00 0.00000000e+00 6.56980000e-01
0.00000000e+00 0.00000000e+00 1.88910000e-02 4.62900000e-02 7.09700000e-02 3.94460000e-01 7.45370000e-01 2.95210000e-02 0.00000000e+00 0.00000000e+00 6.40480000e-01
0.00000000e+00 0.00000000e+00 1.89230000e-02 4.51200000e-02 6.82200000e-02 3.84960000e-01 7.32340000e-01 2.91570000e-02 0.00000000e+00 0.00000000e+00 6.25140000e-01
0.00000000e+00 0.00000000e+00 1.88824000e-02 4.35400000e-02 6.46900000e-02 3.72280000e-01 7.14480000e-01 2.86040000e-02 0.00000000e+00 0.00000000e+00 6.01420000e-01
0.00000000e+00 0.00000000e+00 1.45790000e-02 3.96900000e-02 5.85700000e-02 3.93020000e-01 7.64870000e-01 2.47770000e-02 0.00000000e+00 0.00000000e+00 5.82840000e-01
0.00000000e+00 0.00000000e+00 1.46330000e-02 3.81300000e-02 5.52300000e-02 3.78490000e-01 7.43440000e-01 2.42620000e-02 0.00000000e+00 0.00000000e+00 5.62200000e-01
0.00000000e+00 0.00000000e+00 1.46159000e-02 3.69700000e-02 5.28500000e-02 3.67790000e-01 7.27310000e-01 2.38390000e-02 0.00000000e+00 0.00000000e+00 5.44560000e-01
