PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.26756990e-01 9.27077020e-01 9.27078018e-01 9.27100000e-01 9.27220000e-01 5.26090000e-01 0.00000000e+00 0.00000000e+00 8.22500000e+01
0.00000000e+00 0.00000000e+00 9.93209180e-01 1.38992981e+00 1.38996717e+00 1.39000000e+00 1.39010000e+00 9.92530000e-01 0.00000000e+00 0.00000000e+00 8.59700000e+01
0.00000000e+00 0.00000000e+00 1.34868823e+00 1.74290820e+00 1.74285837e+00 1.74290000e+00 1.74310000e+00 1.34800000e+00 0.00000000e+00 0.00000000e+00 8.91660000e+01
0.00000000e+00 0.00000000e+00 1.84270030e+00 2.23337746e+00 2.23334563e+00 2.23340000e+00 2.23360000e+00 1.84200000e+00 0.00000000e+00 0.00000000e+00 9.42320000e+01
0.00000000e+00 0.00000000e+00 4.79678220e-01 8.42934660e-01 8.42935417e-01 8.42990000e-01 8.43200000e-01 4.78900000e-01 0.00000000e+00 0.00000000e+00 5.24350000e+01
0.00000000e+00 0.00000000e+00 7.67742380e-01 1.12768617e+00 1.12762434e+00 1.12770000e+00 1.12800000e+00 7.66950000e-01 0.00000000e+00 0.00000000e+00 5.45410000e+01
0.00000000e+00 0.00000000e+00 9.90682870e-01 1.34814789e+00 1.34820743e+00 1.34830000e+00 1.34850000e+00 9.89880000e-01 0.00000000e+00 0.00000000e+00 5.64670000e+01
0.00000000e+00 0.00000000e+00 1.30621685e+00 1.66049374e+00 1.66048318e+00 1.66060000e+00 1.66090000e+00 1.30540000e+00 0.00000000e+00 0.00000000e+00 5.97170000e+01
0.00000000e+00 0.00000000e+00 4.35930250e-01 7.64391670e-01 7.64387970e-01 7.64530000e-01 7.64920000e-01 4.35020000e-01 0.00000000e+00 0.00000000e+00 3.05420000e+01
