PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.38687660e-01 9.92697060e-01 9.92701947e-01 9.92730000e-01 9.92890000e-01 5.37900000e-01 0.00000000e+00 0.00000000e+00 1.49420000e+02
0.00000000e+00 0.00000000e+00 1.35070207e+00 1.80047484e+00 1.80045992e+00 1.80050000e+00 1.80070000e+00 1.34990000e+00 0.00000000e+00 0.00000000e+00 1.54990000e+02
0.00000000e+00 0.00000000e+00 1.95481275e+00 2.40154938e+00 2.40155021e+00 2.40160000e+00 2.40180000e+00 1.95400000e+00 0.00000000e+00 0.00000000e+00 1.59550000e+02
0.00000000e+00 0.00000000e+00 2.77062700e+00 3.21331331e+00 3.21333618e+00 3.21340000e+00 3.21360000e+00 2.76980000e+00 0.00000000e+00 0.00000000e+00 1.66420000e+02
0.00000000e+00 0.00000000e+00 4.88559010e-01 8.98792100e-01 8.98783288e-01 8.98850000e-01 8.99140000e-01 4.87640000e-01 0.00000000e+00 0.00000000e+00 9.44440000e+01
0.00000000e+00 0.00000000e+00 9.80755740e-01 1.38709571e+00 1.38711014e+00 1.38720000e+00 1.38750000e+00 9.79820000e-01 0.00000000e+00 0.00000000e+00 9.73500000e+01
0.00000000e+00 0.00000000e+00 1.34924813e+00 1.75265138e+00 1.75269162e+00 1.75280000e+00 1.75310000e+00 1.34830000e+00 0.00000000e+00 0.00000000e+00 9.98440000e+01
0.00000000e+00 0.00000000e+00 1.85126464e+00 2.25098892e+00 2.25106511e+00 2.25120000e+00 2.25150000e+00 1.85030000e+00 0.00000000e+00 0.00000000e+00 1.03810000e+02
0.00000000e+00 0.00000000e+00 4.42134900e-01 8.11409080e-01 8.11402160e-01 8.11570000e-01 8.12080000e-01 4.41060000e-01 0.00000000e+00 0.00000000e+00 5.44080000e+01
0.00000000e+00 0.00000000e+00 7.07794200e-01 1.07342837e+00 1.07338643e+00 1.07360000e+00 1.07420000e+00 7.06700000e-01 0.00000000e+00 0.00000000e+00 5.55500000e+01
0.00000000e+00 0.00000000e+00 9.09638400e-01 1.27254977e+00 1.27255028e+00 1.27280000e+00 1.27340000e+00 9.08530000e-01 0.00000000e+00 0.00000000e+00 5.66750000e+01
0.00000000e+00 0.00000000e+00 1.19012740e+00 1.54953974e+00 1.54949910e+00 1.54980000e+00 1.55050000e+00 1.18900000e+00 0.00000000e+00 0.00000000e+00 5.87110000e+01
0.00000000e+00 0.00000000e+00 4.17004800e-01 7.63938590e-01 7.63936640e-01 7.64150000e-01 7.64790000e-01 4.15830000e-01 0.00000000e+00 0.00000000e+00 4.08570000e+01
0.00000000e+00 0.00000000e+00 6.13065800e-01 9.56450340e-01 9.56457570e-01 9.56730000e-01 9.57430000e-01 6.11870000e-01 0.00000000e+00 0.00000000e+00 4.15960000e+01
0.00000000e+00 0.00000000e+00 7.64211200e-01 1.10502030e+00 1.10498092e+00 1.10530000e+00 1.10610000e+00 7.63000000e-01 0.00000000e+00 0.00000000e+00 4.24150000e+01
0.00000000e+00 0.00000000e+00 9.77671800e-01 1.31508050e+00 1.31511493e+00 1.31550000e+00 1.31630000e+00 9.76440000e-01 0.00000000e+00 0.00000000e+00 4.40190000e+01
0.00000000e+00 0.00000000e+00 3.99772400e-01 7.31256000e-01 7.31256900e-01 7.31540000e-01 7.32320000e-01 3.98520000e-01 0.00000000e+00 0.00000000e+00 3.26510000e+01
0.00000000e+00 0.00000000e+00 5.54484500e-01 8.82499600e-01 8.82503010e-01 8.82860000e-01 8.83720000e-01 5.53210000e-01 0.00000000e+00 0.00000000e+00 3.31680000e+01
