PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.90587940e-01 9.11455950e-01 9.11453860e-01 9.11480000e-01 9.11620000e-01 5.89990000e-01 0.00000000e+00 0.00000000e+00 6.61060000e+01
0.00000000e+00 0.00000000e+00 9.65108900e-01 1.28310629e+00 1.28306217e+00 1.28310000e+00 1.28330000e+00 9.64500000e-01 0.00000000e+00 0.00000000e+00 6.91520000e+01
0.00000000e+00 0.00000000e+00 1.25361704e+00 1.56948277e+00 1.56955272e+00 1.56960000e+00 1.56970000e+00 1.25300000e+00 0.00000000e+00 0.00000000e+00 7.18340000e+01
0.00000000e+00 0.00000000e+00 1.65982789e+00 1.97294939e+00 1.97293906e+00 1.97300000e+00 1.97320000e+00 1.65920000e+00 0.00000000e+00 0.00000000e+00 7.62020000e+01
0.00000000e+00 0.00000000e+00 5.37617660e-01 8.28398630e-01 8.28397030e-01 8.28460000e-01 8.28700000e-01 5.36920000e-01 0.00000000e+00 0.00000000e+00 4.19170000e+01
0.00000000e+00 0.00000000e+00 7.68320420e-01 1.05634612e+00 1.05641447e+00 1.05650000e+00 1.05670000e+00 7.67610000e-01 0.00000000e+00 0.00000000e+00 4.36630000e+01
0.00000000e+00 0.00000000e+00 9.49819870e-01 1.23590475e+00 1.23589640e+00 1.23600000e+00 1.23630000e+00 9.49100000e-01 0.00000000e+00 0.00000000e+00 4.53210000e+01
0.00000000e+00 0.00000000e+00 1.21143248e+00 1.49494633e+00 1.49487052e+00 1.49500000e+00 1.49540000e+00 1.21070000e+00 0.00000000e+00 0.00000000e+00 4.82130000e+01
0.00000000e+00 0.00000000e+00 4.88406080e-01 7.50846600e-01 7.50849940e-01 7.51010000e-01 7.51440000e-01 4.87590000e-01 0.00000000e+00 0.00000000e+00 2.41610000e+01
