PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.25587320e-01 9.41704290e-01 9.41704243e-01 9.41730000e-01 9.41880000e-01 5.24840000e-01 0.00000000e+00 0.00000000e+00 6.46650000e+01
0.00000000e+00 0.00000000e+00 8.91370990e-01 1.30369375e+00 1.30376265e+00 1.30380000e+00 1.30390000e+00 8.90610000e-01 0.00000000e+00 0.00000000e+00 6.76210000e+01
0.00000000e+00 0.00000000e+00 1.17337112e+00 1.58296957e+00 1.58305327e+00 1.58310000e+00 1.58320000e+00 1.17260000e+00 0.00000000e+00 0.00000000e+00 7.02310000e+01
0.00000000e+00 0.00000000e+00 1.57078464e+00 1.97683529e+00 1.97683971e+00 1.97690000e+00 1.97710000e+00 1.57000000e+00 0.00000000e+00 0.00000000e+00 7.44960000e+01
0.00000000e+00 0.00000000e+00 4.77881940e-01 8.54880340e-01 8.54877831e-01 8.54940000e-01 8.55200000e-01 4.77010000e-01 0.00000000e+00 0.00000000e+00 4.09530000e+01
0.00000000e+00 0.00000000e+00 7.02987810e-01 1.07642658e+00 1.07651544e+00 1.07660000e+00 1.07680000e+00 7.02100000e-01 0.00000000e+00 0.00000000e+00 4.26420000e+01
0.00000000e+00 0.00000000e+00 8.80329570e-01 1.25128427e+00 1.25129751e+00 1.25140000e+00 1.25170000e+00 8.79430000e-01 0.00000000e+00 0.00000000e+00 4.42530000e+01
0.00000000e+00 0.00000000e+00 1.13641523e+00 1.50392458e+00 1.50397182e+00 1.50410000e+00 1.50440000e+00 1.13550000e+00 0.00000000e+00 0.00000000e+00 4.70800000e+01
0.00000000e+00 0.00000000e+00 4.33629900e-01 7.73947400e-01 7.73941730e-01 7.74100000e-01 7.74570000e-01 4.32610000e-01 0.00000000e+00 0.00000000e+00 2.35510000e+01
