PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.26237520e-01 9.07094340e-01 9.07094250e-01 9.07120000e-01 9.07270000e-01 5.25490000e-01 0.00000000e+00 0.00000000e+00 6.39670000e+01
0.00000000e+00 0.00000000e+00 8.85651180e-01 1.26309381e+00 1.26306266e+00 1.26310000e+00 1.26330000e+00 8.84890000e-01 0.00000000e+00 0.00000000e+00 6.68230000e+01
0.00000000e+00 0.00000000e+00 1.16267132e+00 1.53746964e+00 1.53755328e+00 1.53760000e+00 1.53770000e+00 1.16190000e+00 0.00000000e+00 0.00000000e+00 6.93480000e+01
0.00000000e+00 0.00000000e+00 1.55278485e+00 1.92443536e+00 1.92443972e+00 1.92450000e+00 1.92470000e+00 1.55200000e+00 0.00000000e+00 0.00000000e+00 7.34840000e+01
0.00000000e+00 0.00000000e+00 4.78492170e-01 8.23460430e-01 8.23457845e-01 8.23520000e-01 8.23780000e-01 4.77620000e-01 0.00000000e+00 0.00000000e+00 4.04500000e+01
0.00000000e+00 0.00000000e+00 6.98978040e-01 1.04072668e+00 1.04071545e+00 1.04080000e+00 1.04110000e+00 6.98090000e-01 0.00000000e+00 0.00000000e+00 4.20640000e+01
0.00000000e+00 0.00000000e+00 8.72639800e-01 1.21198438e+00 1.21199752e+00 1.21210000e+00 1.21240000e+00 8.71740000e-01 0.00000000e+00 0.00000000e+00 4.36120000e+01
0.00000000e+00 0.00000000e+00 1.12341547e+00 1.45972470e+00 1.45977184e+00 1.45990000e+00 1.46020000e+00 1.12250000e+00 0.00000000e+00 0.00000000e+00 4.63440000e+01
0.00000000e+00 0.00000000e+00 4.34200200e-01 7.45477560e-01 7.45481760e-01 7.45640000e-01 7.46100000e-01 4.33180000e-01 0.00000000e+00 0.00000000e+00 2.31990000e+01
