PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.10962510e-01 9.36733500e-01 9.36729219e-01 9.36780000e-01 9.36890000e-01 5.10180000e-01 0.00000000e+00 0.00000000e+00 6.64410000e+01
0.00000000e+00 0.00000000e+00 8.89146820e-01 1.31111463e+00 1.31103435e+00 1.31110000e+00 1.31130000e+00 8.88350000e-01 0.00000000e+00 0.00000000e+00 6.95250000e+01
0.00000000e+00 0.00000000e+00 1.18050743e+00 1.59969173e+00 1.59962244e+00 1.59970000e+00 1.59990000e+00 1.17970000e+00 0.00000000e+00 0.00000000e+00 7.22400000e+01
0.00000000e+00 0.00000000e+00 1.59072159e+00 2.00615920e+00 2.00620537e+00 2.00630000e+00 2.00640000e+00 1.58990000e+00 0.00000000e+00 0.00000000e+00 7.66590000e+01
0.00000000e+00 0.00000000e+00 4.64613000e-01 8.50381270e-01 8.50382320e-01 8.50490000e-01 8.50670000e-01 4.63700000e-01 0.00000000e+00 0.00000000e+00 4.21730000e+01
0.00000000e+00 0.00000000e+00 6.98219610e-01 1.08036003e+00 1.08036454e+00 1.08050000e+00 1.08070000e+00 6.97290000e-01 0.00000000e+00 0.00000000e+00 4.39470000e+01
0.00000000e+00 0.00000000e+00 8.81951920e-01 1.26151964e+00 1.26154248e+00 1.26170000e+00 1.26190000e+00 8.81010000e-01 0.00000000e+00 0.00000000e+00 4.56270000e+01
0.00000000e+00 0.00000000e+00 1.14675832e+00 1.52286256e+00 1.52281111e+00 1.52300000e+00 1.52330000e+00 1.14580000e+00 0.00000000e+00 0.00000000e+00 4.85570000e+01
0.00000000e+00 0.00000000e+00 4.21617900e-01 7.69858820e-01 7.69864780e-01 7.70110000e-01 7.70430000e-01 4.20550000e-01 0.00000000e+00 0.00000000e+00 2.43550000e+01
