PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.81239300e-01 9.83451150e-01 9.83455214e-01 9.83480000e-01 9.83660000e-01 3.80110000e-01 0.00000000e+00 0.00000000e+00 6.33780000e+01
0.00000000e+00 0.00000000e+00 7.41999800e-01 1.33865824e+00 1.33866386e+00 1.33870000e+00 1.33890000e+00 7.40850000e-01 0.00000000e+00 0.00000000e+00 6.63010000e+01
0.00000000e+00 0.00000000e+00 1.02036500e+00 1.61303227e+00 1.61305467e+00 1.61310000e+00 1.61330000e+00 1.01920000e+00 0.00000000e+00 0.00000000e+00 6.88860000e+01
0.00000000e+00 0.00000000e+00 1.41308530e+00 2.00039555e+00 2.00044138e+00 2.00050000e+00 2.00070000e+00 1.41190000e+00 0.00000000e+00 0.00000000e+00 7.31160000e+01
0.00000000e+00 0.00000000e+00 3.45617600e-01 8.89959050e-01 8.89949868e-01 8.90010000e-01 8.90330000e-01 3.44300000e-01 0.00000000e+00 0.00000000e+00 4.01960000e+01
0.00000000e+00 0.00000000e+00 5.68421300e-01 1.10757192e+00 1.10761791e+00 1.10770000e+00 1.10800000e+00 5.67080000e-01 0.00000000e+00 0.00000000e+00 4.18690000e+01
0.00000000e+00 0.00000000e+00 7.44098900e-01 1.27952707e+00 1.27960033e+00 1.27970000e+00 1.28000000e+00 7.42740000e-01 0.00000000e+00 0.00000000e+00 4.34680000e+01
0.00000000e+00 0.00000000e+00 9.97992300e-01 1.52856396e+00 1.52857512e+00 1.52870000e+00 1.52910000e+00 9.96610000e-01 0.00000000e+00 0.00000000e+00 4.62780000e+01
0.00000000e+00 0.00000000e+00 3.12690900e-01 8.03096620e-01 8.03096300e-01 8.03250000e-01 8.03800000e-01 3.11150000e-01 0.00000000e+00 0.00000000e+00 2.31700000e+01
0.00000000e+00 0.00000000e+00 4.37468000e-01 9.23085460e-01 9.23082710e-01 9.23280000e-01 9.23890000e-01 4.35900000e-01 0.00000000e+00 0.00000000e+00 2.40110000e+01
0.00000000e+00 0.00000000e+00 5.40108000e-01 1.02221659e+00 1.02226821e+00 1.02250000e+00 1.02310000e+00 5.38520000e-01 0.00000000e+00 0.00000000e+00 2.49510000e+01
0.00000000e+00 0.00000000e+00 6.95064500e-01 1.17260627e+00 1.17261932e+00 1.17290000e+00 1.17360000e+00 6.93450000e-01 0.00000000e+00 0.00000000e+00 2.68000000e+01
0.00000000e+00 0.00000000e+00 2.94904100e-01 7.55988700e-01 7.55984810e-01 7.56180000e-01 7.56880000e-01 2.93220000e-01 0.00000000e+00 0.00000000e+00 1.72310000e+01
0.00000000e+00 0.00000000e+00 3.89073400e-01 8.45540100e-01 8.45538490e-01 8.45790000e-01 8.46560000e-01 3.87360000e-01 0.00000000e+00 0.00000000e+00 1.78740000e+01
0.00000000e+00 0.00000000e+00 4.68945100e-01 9.22049900e-01 9.22053970e-01 9.22350000e-01 9.23170000e-01 4.67210000e-01 0.00000000e+00 0.00000000e+00 1.86580000e+01
0.00000000e+00 0.00000000e+00 5.92893800e-01 1.04154000e+00 1.04154091e+00 1.04190000e+00 1.04280000e+00 5.91130000e-01 0.00000000e+00 0.00000000e+00 2.02660000e+01
0.00000000e+00 0.00000000e+00 2.82715100e-01 7.23580900e-01 7.23580160e-01 7.23840000e-01 7.24690000e-01 2.80920000e-01 0.00000000e+00 0.00000000e+00 1.36240000e+01
0.00000000e+00 0.00000000e+00 3.58715900e-01 7.95084400e-01 7.95089620e-01 7.95420000e-01 7.96350000e-01 3.56890000e-01 0.00000000e+00 0.00000000e+00 1.41590000e+01
0.00000000e+00 0.00000000e+00 4.25038600e-01 8.58122700e-01 8.58134030e-01 8.58520000e-01 8.59510000e-01 4.23190000e-01 0.00000000e+00 0.00000000e+00 1.48550000e+01
0.00000000e+00 0.00000000e+00 5.30408700e-01 9.59183000e-01 9.59195510e-01 9.59660000e-01 9.60740000e-01 5.28530000e-01 0.00000000e+00 0.00000000e+00 1.63250000e+01
0.00000000e+00 0.00000000e+00 2.73496600e-01 6.99022500e-01 6.99029340e-01 6.99360000e-01 7.00350000e-01 2.71610000e-01 0.00000000e+00 0.00000000e+00 1.11570000e+01
0.00000000e+00 0.00000000e+00 3.37338500e-01 7.58449400e-01 7.58454730e-01 7.58870000e-01 7.59960000e-01 3.35420000e-01 0.00000000e+00 0.00000000e+00 1.16250000e+01
0.00000000e+00 0.00000000e+00 3.94542000e-01 8.12427400e-01 8.12438230e-01 8.12920000e-01 8.14080000e-01 3.92600000e-01 0.00000000e+00 0.00000000e+00 1.22650000e+01
0.00000000e+00 0.00000000e+00 4.87353100e-01 9.01009500e-01 9.01024570e-01 9.01600000e-01 9.02860000e-01 4.85380000e-01 0.00000000e+00 0.00000000e+00 1.36450000e+01
0.00000000e+00 0.00000000e+00 2.46349200e-01 6.26224700e-01 6.26232510e-01 6.26850000e-01 6.28420000e-01 2.44150000e-01 0.00000000e+00 0.00000000e+00 5.61100000e+00
0.00000000e+00 0.00000000e+00 2.84884600e-01 6.60578000e-01 6.60591780e-01 6.61350000e-01 6.63060000e-01 2.82650000e-01 0.00000000e+00 0.00000000e+00 5.98240000e+00
0.00000000e+00 0.00000000e+00 3.22900400e-01 6.95536300e-01 6.95551890e-01 6.96420000e-01 6.98240000e-01 3.20640000e-01 0.00000000e+00 0.00000000e+00 6.53490000e+00
0.00000000e+00 0.00000000e+00 3.88764400e-01 7.57389000e-01 7.57408000e-01 7.58430000e-01 7.60400000e-01 3.86470000e-01 0.00000000e+00 0.00000000e+00 7.75020000e+00
0.00000000e+00 0.00000000e+00 2.21051600e-01 5.57680500e-01 5.57684400e-01 5.58860000e-01 5.61340000e-01 2.18490000e-01 0.00000000e+00 0.00000000e+00 2.19190000e+00
0.00000000e+00 0.00000000e+00 2.46079200e-01 5.78715200e-01 5.78732200e-01 5.80140000e-01 5.82820000e-01 2.43480000e-01 0.00000000e+00 0.00000000e+00 2.56340000e+00
0.00000000e+00 0.00000000e+00 2.73446500e-01 6.03172700e-01 6.03192100e-01 6.04780000e-01 6.07620000e-01 2.70820000e-01 0.00000000e+00 0.00000000e+00 3.09840000e+00
0.00000000e+00 0.00000000e+00 3.23612100e-01 6.49509700e-01 6.49551800e-01 6.51390000e-01 6.54430000e-01 3.20950000e-01 0.00000000e+00 0.00000000e+00 4.24190000e+00
