PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.23915400e-01 9.40152250e-01 9.40144908e-01 9.40170000e-01 9.40330000e-01 5.23250000e-01 0.00000000e+00 0.00000000e+00 6.51540000e+01
0.00000000e+00 0.00000000e+00 8.92897570e-01 1.30539150e+00 1.30536344e+00 1.30540000e+00 1.30560000e+00 8.92220000e-01 0.00000000e+00 0.00000000e+00 6.81420000e+01
0.00000000e+00 0.00000000e+00 1.17728659e+00 1.58696717e+00 1.58695416e+00 1.58700000e+00 1.58720000e+00 1.17660000e+00 0.00000000e+00 0.00000000e+00 7.07770000e+01
0.00000000e+00 0.00000000e+00 1.57769863e+00 1.98383267e+00 1.98384074e+00 1.98390000e+00 1.98410000e+00 1.57700000e+00 0.00000000e+00 0.00000000e+00 7.50740000e+01
0.00000000e+00 0.00000000e+00 4.76146360e-01 8.53056980e-01 8.53059144e-01 8.53120000e-01 8.53380000e-01 4.75370000e-01 0.00000000e+00 0.00000000e+00 4.12960000e+01
0.00000000e+00 0.00000000e+00 7.03390490e-01 1.07672289e+00 1.07681697e+00 1.07690000e+00 1.07710000e+00 7.02600000e-01 0.00000000e+00 0.00000000e+00 4.30040000e+01
0.00000000e+00 0.00000000e+00 8.82260960e-01 1.25308033e+00 1.25309921e+00 1.25320000e+00 1.25350000e+00 8.81460000e-01 0.00000000e+00 0.00000000e+00 4.46290000e+01
0.00000000e+00 0.00000000e+00 1.14031491e+00 1.50772030e+00 1.50777377e+00 1.50790000e+00 1.50820000e+00 1.13950000e+00 0.00000000e+00 0.00000000e+00 4.74740000e+01
0.00000000e+00 0.00000000e+00 4.31848090e-01 7.71891600e-01 7.71894490e-01 7.72050000e-01 7.72520000e-01 4.30940000e-01 0.00000000e+00 0.00000000e+00 2.37820000e+01
