PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.86432920e-01 9.14216960e-01 9.14216446e-01 9.14250000e-01 9.14410000e-01 4.85680000e-01 0.00000000e+00 0.00000000e+00 6.28330000e+01
0.00000000e+00 0.00000000e+00 8.47156680e-01 1.27117508e+00 1.27115380e+00 1.27120000e+00 1.27140000e+00 8.46390000e-01 0.00000000e+00 0.00000000e+00 6.58140000e+01
0.00000000e+00 0.00000000e+00 1.12627689e+00 1.54754989e+00 1.54754361e+00 1.54760000e+00 1.54780000e+00 1.12550000e+00 0.00000000e+00 0.00000000e+00 6.84640000e+01
0.00000000e+00 0.00000000e+00 1.52089051e+00 1.93861423e+00 1.93862892e+00 1.93870000e+00 1.93890000e+00 1.52010000e+00 0.00000000e+00 0.00000000e+00 7.28130000e+01
0.00000000e+00 0.00000000e+00 4.43618470e-01 8.32443150e-01 8.32443422e-01 8.32520000e-01 8.32790000e-01 4.42740000e-01 0.00000000e+00 0.00000000e+00 3.97740000e+01
0.00000000e+00 0.00000000e+00 6.67394450e-01 1.05269744e+00 1.05269929e+00 1.05280000e+00 1.05310000e+00 6.66500000e-01 0.00000000e+00 0.00000000e+00 4.15280000e+01
0.00000000e+00 0.00000000e+00 8.44406290e-01 1.22715366e+00 1.22718003e+00 1.22730000e+00 1.22760000e+00 8.43500000e-01 0.00000000e+00 0.00000000e+00 4.32060000e+01
0.00000000e+00 0.00000000e+00 1.10092206e+00 1.48029197e+00 1.48025252e+00 1.48040000e+00 1.48080000e+00 1.10000000e+00 0.00000000e+00 0.00000000e+00 4.61450000e+01
0.00000000e+00 0.00000000e+00 4.03767500e-01 7.55953720e-01 7.55953770e-01 7.56140000e-01 7.56620000e-01 4.02740000e-01 0.00000000e+00 0.00000000e+00 2.28810000e+01
0.00000000e+00 0.00000000e+00 5.30195900e-01 8.79064370e-01 8.79066590e-01 8.79300000e-01 8.79830000e-01 5.29150000e-01 0.00000000e+00 0.00000000e+00 2.38160000e+01
0.00000000e+00 0.00000000e+00 6.34529500e-01 9.80966840e-01 9.80969360e-01 9.81240000e-01 9.81810000e-01 6.33470000e-01 0.00000000e+00 0.00000000e+00 2.48390000e+01
0.00000000e+00 0.00000000e+00 7.92327600e-01 1.13554830e+00 1.13557672e+00 1.13590000e+00 1.13650000e+00 7.91250000e-01 0.00000000e+00 0.00000000e+00 2.68150000e+01
0.00000000e+00 0.00000000e+00 3.82083000e-01 7.14184790e-01 7.14182860e-01 7.14420000e-01 7.15030000e-01 3.80960000e-01 0.00000000e+00 0.00000000e+00 1.70420000e+01
0.00000000e+00 0.00000000e+00 4.78133000e-01 8.07008320e-01 8.07011960e-01 8.07310000e-01 8.07980000e-01 4.76990000e-01 0.00000000e+00 0.00000000e+00 1.77780000e+01
0.00000000e+00 0.00000000e+00 5.59767700e-01 8.86289700e-01 8.86293950e-01 8.86640000e-01 8.87360000e-01 5.58610000e-01 0.00000000e+00 0.00000000e+00 1.86410000e+01
0.00000000e+00 0.00000000e+00 6.86527300e-01 1.00999180e+00 1.00998614e+00 1.01040000e+00 1.01120000e+00 6.85350000e-01 0.00000000e+00 0.00000000e+00 2.03680000e+01
0.00000000e+00 0.00000000e+00 3.67177100e-01 6.85344800e-01 6.85337550e-01 6.85650000e-01 6.86400000e-01 3.65980000e-01 0.00000000e+00 0.00000000e+00 1.34990000e+01
0.00000000e+00 0.00000000e+00 4.45158200e-01 7.60170600e-01 7.60171570e-01 7.60560000e-01 7.61380000e-01 4.43940000e-01 0.00000000e+00 0.00000000e+00 1.41250000e+01
0.00000000e+00 0.00000000e+00 5.13243800e-01 8.25950600e-01 8.25961850e-01 8.26410000e-01 8.27280000e-01 5.12010000e-01 0.00000000e+00 0.00000000e+00 1.48970000e+01
0.00000000e+00 0.00000000e+00 6.21374400e-01 9.31043100e-01 9.31057710e-01 9.31590000e-01 9.32540000e-01 6.20120000e-01 0.00000000e+00 0.00000000e+00 1.64780000e+01
0.00000000e+00 0.00000000e+00 3.55878300e-01 6.63423300e-01 6.63426130e-01 6.63820000e-01 6.64690000e-01 3.54620000e-01 0.00000000e+00 0.00000000e+00 1.10770000e+01
0.00000000e+00 0.00000000e+00 4.21730200e-01 7.26162600e-01 7.26175320e-01 7.26660000e-01 7.27610000e-01 4.20450000e-01 0.00000000e+00 0.00000000e+00 1.16340000e+01
0.00000000e+00 0.00000000e+00 4.80696400e-01 7.82862300e-01 7.82864130e-01 7.83420000e-01 7.84450000e-01 4.79400000e-01 0.00000000e+00 0.00000000e+00 1.23470000e+01
0.00000000e+00 0.00000000e+00 5.76177900e-01 8.75356800e-01 8.75374090e-01 8.76030000e-01 8.77140000e-01 5.74860000e-01 0.00000000e+00 0.00000000e+00 1.38330000e+01
0.00000000e+00 0.00000000e+00 3.22367300e-01 5.98071600e-01 5.98076750e-01 5.98800000e-01 6.00180000e-01 3.20900000e-01 0.00000000e+00 0.00000000e+00 5.64810000e+00
0.00000000e+00 0.00000000e+00 3.62842000e-01 6.35557500e-01 6.35556920e-01 6.36430000e-01 6.37950000e-01 3.61350000e-01 0.00000000e+00 0.00000000e+00 6.09720000e+00
0.00000000e+00 0.00000000e+00 4.02430200e-01 6.72957800e-01 6.72970200e-01 6.73960000e-01 6.75570000e-01 4.00920000e-01 0.00000000e+00 0.00000000e+00 6.71050000e+00
0.00000000e+00 0.00000000e+00 4.70574100e-01 7.38232900e-01 7.38257100e-01 7.39410000e-01 7.41150000e-01 4.69040000e-01 0.00000000e+00 0.00000000e+00 8.00930000e+00
0.00000000e+00 0.00000000e+00 2.90850500e-01 5.35970900e-01 5.35979100e-01 5.37330000e-01 5.39510000e-01 2.89140000e-01 0.00000000e+00 0.00000000e+00 2.31070000e+00
