PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.42167600e-01 9.31342640e-01 9.31346424e-01 9.31370000e-01 9.31520000e-01 5.41410000e-01 0.00000000e+00 0.00000000e+00 6.65570000e+01
0.00000000e+00 0.00000000e+00 9.19711450e-01 1.30539205e+00 1.30536512e+00 1.30540000e+00 1.30560000e+00 9.18940000e-01 0.00000000e+00 0.00000000e+00 6.96270000e+01
0.00000000e+00 0.00000000e+00 1.21038172e+00 1.59346784e+00 1.59345597e+00 1.59350000e+00 1.59370000e+00 1.20960000e+00 0.00000000e+00 0.00000000e+00 7.23250000e+01
0.00000000e+00 0.00000000e+00 1.61929543e+00 1.99903351e+00 1.99904273e+00 1.99910000e+00 1.99930000e+00 1.61850000e+00 0.00000000e+00 0.00000000e+00 7.67100000e+01
0.00000000e+00 0.00000000e+00 4.93073930e-01 8.45638020e-01 8.45631895e-01 8.45690000e-01 8.45960000e-01 4.92190000e-01 0.00000000e+00 0.00000000e+00 4.22570000e+01
0.00000000e+00 0.00000000e+00 7.25810010e-01 1.07502421e+00 1.07511999e+00 1.07520000e+00 1.07540000e+00 7.24910000e-01 0.00000000e+00 0.00000000e+00 4.40110000e+01
0.00000000e+00 0.00000000e+00 9.08721930e-01 1.25558188e+00 1.25560242e+00 1.25570000e+00 1.25600000e+00 9.07810000e-01 0.00000000e+00 0.00000000e+00 4.56720000e+01
0.00000000e+00 0.00000000e+00 1.17212781e+00 1.51582216e+00 1.51577725e+00 1.51590000e+00 1.51630000e+00 1.17120000e+00 0.00000000e+00 0.00000000e+00 4.85670000e+01
0.00000000e+00 0.00000000e+00 4.47513900e-01 7.65694290e-01 7.65689660e-01 7.65840000e-01 7.66320000e-01 4.46480000e-01 0.00000000e+00 0.00000000e+00 2.44050000e+01
0.00000000e+00 0.00000000e+00 5.77292400e-01 8.92367690e-01 8.92366030e-01 8.92560000e-01 8.93090000e-01 5.76240000e-01 0.00000000e+00 0.00000000e+00 2.52820000e+01
0.00000000e+00 0.00000000e+00 6.83536100e-01 9.96342220e-01 9.96351480e-01 9.96580000e-01 9.97140000e-01 6.82470000e-01 0.00000000e+00 0.00000000e+00 2.62500000e+01
0.00000000e+00 0.00000000e+00 8.43144300e-01 1.15299648e+00 1.15302250e+00 1.15330000e+00 1.15390000e+00 8.42060000e-01 0.00000000e+00 0.00000000e+00 2.81350000e+01
0.00000000e+00 0.00000000e+00 4.22790000e-01 7.22155580e-01 7.22149230e-01 7.22340000e-01 7.22950000e-01 4.21660000e-01 0.00000000e+00 0.00000000e+00 1.81740000e+01
0.00000000e+00 0.00000000e+00 5.20370100e-01 8.16722470e-01 8.16722840e-01 8.16970000e-01 8.17640000e-01 5.19220000e-01 0.00000000e+00 0.00000000e+00 1.88420000e+01
0.00000000e+00 0.00000000e+00 6.02675000e-01 8.96836400e-01 8.96848240e-01 8.97140000e-01 8.97850000e-01 6.01510000e-01 0.00000000e+00 0.00000000e+00 1.96440000e+01
0.00000000e+00 0.00000000e+00 7.29754700e-01 1.02105190e+00 1.02104506e+00 1.02140000e+00 1.02220000e+00 7.28570000e-01 0.00000000e+00 0.00000000e+00 2.12760000e+01
0.00000000e+00 0.00000000e+00 4.05814600e-01 6.92135310e-01 6.92135420e-01 6.92390000e-01 6.93130000e-01 4.04610000e-01 0.00000000e+00 0.00000000e+00 1.43890000e+01
0.00000000e+00 0.00000000e+00 4.84265800e-01 7.67645000e-01 7.67654740e-01 7.67980000e-01 7.68790000e-01 4.83040000e-01 0.00000000e+00 0.00000000e+00 1.49420000e+01
0.00000000e+00 0.00000000e+00 5.52321500e-01 8.33557800e-01 8.33559010e-01 8.33940000e-01 8.34820000e-01 5.51080000e-01 0.00000000e+00 0.00000000e+00 1.56510000e+01
0.00000000e+00 0.00000000e+00 6.59912300e-01 9.38314200e-01 9.38330280e-01 9.38790000e-01 9.39740000e-01 6.58650000e-01 0.00000000e+00 0.00000000e+00 1.71380000e+01
0.00000000e+00 0.00000000e+00 3.92956100e-01 6.69352800e-01 6.69355300e-01 6.69680000e-01 6.70550000e-01 3.91690000e-01 0.00000000e+00 0.00000000e+00 1.18000000e+01
