PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.53759430e-01 9.34843100e-01 9.34844643e-01 9.34870000e-01 9.35010000e-01 5.53060000e-01 0.00000000e+00 0.00000000e+00 6.51200000e+01
0.00000000e+00 0.00000000e+00 9.22222220e-01 1.29980327e+00 1.29986317e+00 1.29990000e+00 1.30000000e+00 9.21510000e-01 0.00000000e+00 0.00000000e+00 6.81070000e+01
0.00000000e+00 0.00000000e+00 1.20622171e+00 1.58127964e+00 1.58135389e+00 1.58140000e+00 1.58150000e+00 1.20550000e+00 0.00000000e+00 0.00000000e+00 7.07410000e+01
0.00000000e+00 0.00000000e+00 1.60633436e+00 1.97804611e+00 1.97804048e+00 1.97810000e+00 1.97830000e+00 1.60560000e+00 0.00000000e+00 0.00000000e+00 7.50390000e+01
0.00000000e+00 0.00000000e+00 5.03146070e-01 8.48044340e-01 8.48038741e-01 8.48100000e-01 8.48350000e-01 5.02330000e-01 0.00000000e+00 0.00000000e+00 4.12620000e+01
0.00000000e+00 0.00000000e+00 7.29950920e-01 1.07164164e+00 1.07161658e+00 1.07170000e+00 1.07200000e+00 7.29120000e-01 0.00000000e+00 0.00000000e+00 4.29700000e+01
0.00000000e+00 0.00000000e+00 9.08541920e-01 1.24780013e+00 1.24779884e+00 1.24790000e+00 1.24820000e+00 9.07700000e-01 0.00000000e+00 0.00000000e+00 4.45960000e+01
0.00000000e+00 0.00000000e+00 1.16625658e+00 1.50244153e+00 1.50237341e+00 1.50250000e+00 1.50290000e+00 1.16540000e+00 0.00000000e+00 0.00000000e+00 4.74430000e+01
0.00000000e+00 0.00000000e+00 4.56224530e-01 7.67160250e-01 7.67163930e-01 7.67320000e-01 7.67760000e-01 4.55270000e-01 0.00000000e+00 0.00000000e+00 2.37510000e+01
