PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.70521300e-01 9.60096240e-01 9.60095365e-01 9.60120000e-01 9.60270000e-01 5.69470000e-01 0.00000000e+00 0.00000000e+00 6.51180000e+01
0.00000000e+00 0.00000000e+00 9.37150500e-01 1.32309587e+00 1.32316398e+00 1.32320000e+00 1.32330000e+00 9.36080000e-01 0.00000000e+00 0.00000000e+00 6.80730000e+01
0.00000000e+00 0.00000000e+00 1.21958470e+00 1.60287183e+00 1.60285477e+00 1.60290000e+00 1.60310000e+00 1.21850000e+00 0.00000000e+00 0.00000000e+00 7.06760000e+01
0.00000000e+00 0.00000000e+00 1.61710380e+00 1.99703773e+00 1.99704145e+00 1.99710000e+00 1.99730000e+00 1.61600000e+00 0.00000000e+00 0.00000000e+00 7.49200000e+01
0.00000000e+00 0.00000000e+00 5.17716600e-01 8.69763460e-01 8.69760045e-01 8.69820000e-01 8.70080000e-01 5.16490000e-01 0.00000000e+00 0.00000000e+00 4.12130000e+01
0.00000000e+00 0.00000000e+00 7.42718900e-01 1.09142996e+00 1.09141803e+00 1.09150000e+00 1.09180000e+00 7.41470000e-01 0.00000000e+00 0.00000000e+00 4.28920000e+01
0.00000000e+00 0.00000000e+00 9.19765400e-01 1.26598785e+00 1.26600038e+00 1.26610000e+00 1.26640000e+00 9.18500000e-01 0.00000000e+00 0.00000000e+00 4.44910000e+01
0.00000000e+00 0.00000000e+00 1.17508740e+00 1.51812843e+00 1.51817510e+00 1.51830000e+00 1.51860000e+00 1.17380000e+00 0.00000000e+00 0.00000000e+00 4.72920000e+01
0.00000000e+00 0.00000000e+00 4.68834700e-01 7.85712520e-01 7.85716380e-01 7.85870000e-01 7.86330000e-01 4.67400000e-01 0.00000000e+00 0.00000000e+00 2.36730000e+01
0.00000000e+00 0.00000000e+00 5.93310400e-01 9.07036290e-01 9.07042630e-01 9.07240000e-01 9.07750000e-01 5.91850000e-01 0.00000000e+00 0.00000000e+00 2.45040000e+01
0.00000000e+00 0.00000000e+00 6.95549400e-01 1.00701110e+00 1.00696801e+00 1.00720000e+00 1.00780000e+00 6.94070000e-01 0.00000000e+00 0.00000000e+00 2.54340000e+01
0.00000000e+00 0.00000000e+00 8.49694600e-01 1.15810571e+00 1.15811894e+00 1.15840000e+00 1.15900000e+00 8.48190000e-01 0.00000000e+00 0.00000000e+00 2.72600000e+01
