PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.50626730e-01 9.31891960e-01 9.31884600e-01 9.31910000e-01 9.32080000e-01 5.50000000e-01 0.00000000e+00 0.00000000e+00 6.35680000e+01
0.00000000e+00 0.00000000e+00 9.11428190e-01 1.28918044e+00 1.28926308e+00 1.28930000e+00 1.28940000e+00 9.10790000e-01 0.00000000e+00 0.00000000e+00 6.65190000e+01
0.00000000e+00 0.00000000e+00 1.18994669e+00 1.56525552e+00 1.56525375e+00 1.56530000e+00 1.56550000e+00 1.18930000e+00 0.00000000e+00 0.00000000e+00 6.91270000e+01
0.00000000e+00 0.00000000e+00 1.58305803e+00 1.95502022e+00 1.95494027e+00 1.95500000e+00 1.95530000e+00 1.58240000e+00 0.00000000e+00 0.00000000e+00 7.33930000e+01
0.00000000e+00 0.00000000e+00 5.00361250e-01 8.45470880e-01 8.45468546e-01 8.45530000e-01 8.45810000e-01 4.99630000e-01 0.00000000e+00 0.00000000e+00 4.02950000e+01
0.00000000e+00 0.00000000e+00 7.22754560e-01 1.06460567e+00 1.06461628e+00 1.06470000e+00 1.06500000e+00 7.22010000e-01 0.00000000e+00 0.00000000e+00 4.19910000e+01
0.00000000e+00 0.00000000e+00 8.98234410e-01 1.23776226e+00 1.23769844e+00 1.23780000e+00 1.23820000e+00 8.97480000e-01 0.00000000e+00 0.00000000e+00 4.36090000e+01
0.00000000e+00 0.00000000e+00 1.15196755e+00 1.48840108e+00 1.48837289e+00 1.48850000e+00 1.48890000e+00 1.15120000e+00 0.00000000e+00 0.00000000e+00 4.64490000e+01
0.00000000e+00 0.00000000e+00 4.53745320e-01 7.64945870e-01 7.64943250e-01 7.65100000e-01 7.65600000e-01 4.52890000e-01 0.00000000e+00 0.00000000e+00 2.32070000e+01
0.00000000e+00 0.00000000e+00 5.77790640e-01 8.85937180e-01 8.85939070e-01 8.86140000e-01 8.86690000e-01 5.76920000e-01 0.00000000e+00 0.00000000e+00 2.40670000e+01
0.00000000e+00 0.00000000e+00 6.79981970e-01 9.85900130e-01 9.85904110e-01 9.86140000e-01 9.86730000e-01 6.79100000e-01 0.00000000e+00 0.00000000e+00 2.50230000e+01
0.00000000e+00 0.00000000e+00 8.34437030e-01 1.13746225e+00 1.13741458e+00 1.13770000e+00 1.13840000e+00 8.33540000e-01 0.00000000e+00 0.00000000e+00 2.68950000e+01
0.00000000e+00 0.00000000e+00 4.28474810e-01 7.21129930e-01 7.21130920e-01 7.21330000e-01 7.21960000e-01 4.27540000e-01 0.00000000e+00 0.00000000e+00 1.72520000e+01
0.00000000e+00 0.00000000e+00 5.21831460e-01 8.11534250e-01 8.11533840e-01 8.11790000e-01 8.12490000e-01 5.20880000e-01 0.00000000e+00 0.00000000e+00 1.79120000e+01
0.00000000e+00 0.00000000e+00 6.01173760e-01 8.88726200e-01 8.88728720e-01 8.89030000e-01 8.89780000e-01 6.00210000e-01 0.00000000e+00 0.00000000e+00 1.87100000e+01
0.00000000e+00 0.00000000e+00 7.24510100e-01 1.00920910e+00 1.00923483e+00 1.00960000e+00 1.01040000e+00 7.23530000e-01 0.00000000e+00 0.00000000e+00 2.03390000e+01
0.00000000e+00 0.00000000e+00 4.11126500e-01 6.90942600e-01 6.90945090e-01 6.91210000e-01 6.91980000e-01 4.10130000e-01 0.00000000e+00 0.00000000e+00 1.36350000e+01
0.00000000e+00 0.00000000e+00 4.86264100e-01 7.63199300e-01 7.63203610e-01 7.63540000e-01 7.64390000e-01 4.85250000e-01 0.00000000e+00 0.00000000e+00 1.41860000e+01
0.00000000e+00 0.00000000e+00 5.52017100e-01 8.26829900e-01 8.26837290e-01 8.27230000e-01 8.28140000e-01 5.50990000e-01 0.00000000e+00 0.00000000e+00 1.48950000e+01
0.00000000e+00 0.00000000e+00 6.56694300e-01 9.28743300e-01 9.28747760e-01 9.29220000e-01 9.30220000e-01 6.55650000e-01 0.00000000e+00 0.00000000e+00 1.63850000e+01
0.00000000e+00 0.00000000e+00 3.97997400e-01 6.68033500e-01 6.68043020e-01 6.68380000e-01 6.69280000e-01 3.96950000e-01 0.00000000e+00 0.00000000e+00 1.11610000e+01
0.00000000e+00 0.00000000e+00 4.60935700e-01 7.28133800e-01 7.28137300e-01 7.28560000e-01 7.29560000e-01 4.59870000e-01 0.00000000e+00 0.00000000e+00 1.16450000e+01
0.00000000e+00 0.00000000e+00 5.17529200e-01 7.82644100e-01 7.82659940e-01 7.83150000e-01 7.84210000e-01 5.16450000e-01 0.00000000e+00 0.00000000e+00 1.22980000e+01
0.00000000e+00 0.00000000e+00 6.09607100e-01 8.71989500e-01 8.72005090e-01 8.72590000e-01 8.73750000e-01 6.08510000e-01 0.00000000e+00 0.00000000e+00 1.36960000e+01
0.00000000e+00 0.00000000e+00 3.59181400e-01 5.99951000e-01 5.99951150e-01 6.00580000e-01 6.02030000e-01 3.57960000e-01 0.00000000e+00 0.00000000e+00 5.60420000e+00
0.00000000e+00 0.00000000e+00 3.96742100e-01 6.34788000e-01 6.34788630e-01 6.35560000e-01 6.37150000e-01 3.95500000e-01 0.00000000e+00 0.00000000e+00 5.98870000e+00
0.00000000e+00 0.00000000e+00 4.34077200e-01 6.70119100e-01 6.70137370e-01 6.71020000e-01 6.72700000e-01 4.32820000e-01 0.00000000e+00 0.00000000e+00 6.55130000e+00
0.00000000e+00 0.00000000e+00 4.99097200e-01 7.32515200e-01 7.32541600e-01 7.33580000e-01 7.35400000e-01 4.97820000e-01 0.00000000e+00 0.00000000e+00 7.78000000e+00
