 # Mh(1) Mh(2) dm(1) dm(2) mu(1) mu(2) chisq_mu chisq_mh chisq ndf Pvalue chisq_sep
 #--------------------------------------------------------------------------
   122.00000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        91.127692855795047        0.0000000000000000        91.127692855795047               10   3.2196467714129540E-015   0.0000000000000000     
   122.00000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03241879563194        0.0000000000000000        100.03241879563194               10   0.0000000000000000        0.0000000000000000     
   122.00000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03240914601413        0.0000000000000000        100.03240914601413               10   0.0000000000000000        0.0000000000000000     
   122.00000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03239935612520        0.0000000000000000        100.03239935612520               10   0.0000000000000000        0.0000000000000000     
   122.20000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03350269322596        0.0000000000000000        100.03350269322596               10   0.0000000000000000        0.0000000000000000     
   122.20000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03351209995370        0.0000000000000000        100.03351209995370               10   0.0000000000000000        0.0000000000000000     
   122.20000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03352164325544        0.0000000000000000        100.03352164325544               10   0.0000000000000000        0.0000000000000000     
   122.20000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03353131066827        0.0000000000000000        100.03353131066827               10   0.0000000000000000        0.0000000000000000     
   122.20000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03354108977064        0.0000000000000000        100.03354108977064               10   0.0000000000000000        0.0000000000000000     
   122.20000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        92.448122880483879        0.0000000000000000        92.448122880483879               10   1.7763568394002505E-015   0.0000000000000000     
   122.20000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        92.448284291314508        0.0000000000000000        92.448284291314508               10   1.7763568394002505E-015   0.0000000000000000     
   122.20000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.929132340610479        0.0000000000000000        79.929132340610479               10   5.1836313019748559E-013   0.0000000000000000     
   122.20000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.929543014980382        0.0000000000000000        79.929543014980382               10   5.1825210789502307E-013   0.0000000000000000     
   122.20000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.929950292725252        0.0000000000000000        79.929950292725252               10   5.1814108559256056E-013   0.0000000000000000     
   122.20000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.930354160015284        0.0000000000000000        79.930354160015284               10   5.1803006329009804E-013   0.0000000000000000     
   122.20000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        72.375331446350870        0.0000000000000000        72.375331446350870               10   1.5389689522748995E-011   0.0000000000000000     
   122.20000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        72.375744630103711        0.0000000000000000        72.375744630103711               10   1.5386913965187432E-011   0.0000000000000000     
   122.20000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.189830564600499        0.0000000000000000        63.189830564600499               10   8.9833795957616758E-010   0.0000000000000000     
   122.20000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.190330077994908        0.0000000000000000        63.190330077994908               10   8.9814111703390154E-010   0.0000000000000000     
   122.20000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.190824930227862        0.0000000000000000        63.190824930227862               10   8.9794605084847490E-010   0.0000000000000000     
   122.20000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.191453299070488        0.0000000000000000        63.191453299070488               10   8.9769847111398349E-010   0.0000000000000000     
   122.20000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.192076980361499        0.0000000000000000        63.192076980361499               10   8.9745288978093640E-010   0.0000000000000000     
   122.20000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.192695959499439        0.0000000000000000        63.192695959499439               10   8.9720908480472872E-010   0.0000000000000000     
   122.20000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.193310221981484        0.0000000000000000        63.193310221981484               10   8.9696727822996536E-010   0.0000000000000000     
   122.20000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.193919753408117        0.0000000000000000        63.193919753408117               10   8.9672747005664633E-010   0.0000000000000000     
   122.20000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        83.594403790952242        0.0000000000000000        83.594403790952242               10   9.8809849191638932E-014   0.0000000000000000     
   122.20000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        83.594594965890536        0.0000000000000000        83.594594965890536               10   9.8809849191638932E-014   0.0000000000000000     
   122.20000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        83.594784518787151        0.0000000000000000        83.594784518787151               10   9.8698826889176416E-014   0.0000000000000000     
   122.20000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        83.594972439481836        0.0000000000000000        83.594972439481836               10   9.8698826889176416E-014   0.0000000000000000     
   122.20000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        83.595158718101700        0.0000000000000000        83.595158718101700               10   9.8698826889176416E-014   0.0000000000000000     
   122.20000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        91.128427912456686        0.0000000000000000        91.128427912456686               10   3.2196467714129540E-015   0.0000000000000000     
   122.20000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        91.128560016071418        0.0000000000000000        91.128560016071418               10   3.2196467714129540E-015   0.0000000000000000     
   122.20000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03353679980259        0.0000000000000000        100.03353679980259               10   0.0000000000000000        0.0000000000000000     
   122.20000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03352715023370        0.0000000000000000        100.03352715023370               10   0.0000000000000000        0.0000000000000000     
   122.20000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03351736039338        0.0000000000000000        100.03351736039338               10   0.0000000000000000        0.0000000000000000     
   122.40000000000001        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03461231200939        0.0000000000000000        100.03461231200939               10   0.0000000000000000        0.0000000000000000     
   122.40000000000001        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03462171868789        0.0000000000000000        100.03462171868789               10   0.0000000000000000        0.0000000000000000     
   122.40000000000001        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03463126194083        0.0000000000000000        100.03463126194083               10   0.0000000000000000        0.0000000000000000     
   122.40000000000001        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03464092930530        0.0000000000000000        100.03464092930530               10   0.0000000000000000        0.0000000000000000     
   122.40000000000001        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03465070835968        0.0000000000000000        100.03465070835968               10   0.0000000000000000        0.0000000000000000     
   122.40000000000001        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        92.448975297558547        0.0000000000000000        92.448975297558547               10   1.7763568394002505E-015   0.0000000000000000     
   122.40000000000001        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        92.449136708431425        0.0000000000000000        92.449136708431425               10   1.7763568394002505E-015   0.0000000000000000     
   122.40000000000001        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.929499910854105        0.0000000000000000        79.929499910854105               10   5.1825210789502307E-013   0.0000000000000000     
   122.40000000000001        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.929910586023524        0.0000000000000000        79.929910586023524               10   5.1814108559256056E-013   0.0000000000000000     
   122.40000000000001        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.930317864564273        0.0000000000000000        79.930317864564273               10   5.1803006329009804E-013   0.0000000000000000     
   122.40000000000001        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.930721732646589        0.0000000000000000        79.930721732646589               10   5.1803006329009804E-013   0.0000000000000000     
   122.40000000000001        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        72.375614500448791        0.0000000000000000        72.375614500448791               10   1.5387802143607132E-011   0.0000000000000000     
   122.40000000000001        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        72.376027685608776        0.0000000000000000        72.376027685608776               10   1.5384915563743107E-011   0.0000000000000000     
   122.40000000000001        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.189879068415792        0.0000000000000000        63.189879068415792               10   8.9831886374014402E-010   0.0000000000000000     
   122.40000000000001        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.190378584205313        0.0000000000000000        63.190378584205313               10   8.9812202119787798E-010   0.0000000000000000     
   122.40000000000001        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.190873438820539        0.0000000000000000        63.190873438820539               10   8.9792695501245134E-010   0.0000000000000000     
   122.40000000000001        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.191501809897410        0.0000000000000000        63.191501809897410               10   8.9767937527795993E-010   0.0000000000000000     
   122.40000000000001        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.192125493409776        0.0000000000000000        63.192125493409776               10   8.9743379394491285E-010   0.0000000000000000     
   122.40000000000001        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.192744474756203        0.0000000000000000        63.192744474756203               10   8.9718998896870517E-010   0.0000000000000000     
   122.40000000000001        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.193358739433833        0.0000000000000000        63.193358739433833               10   8.9694818239394181E-010   0.0000000000000000     
   122.40000000000001        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.193968273043112        0.0000000000000000        63.193968273043112               10   8.9670837422062277E-010   0.0000000000000000     
   122.40000000000001        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        83.595172504320502        0.0000000000000000        83.595172504320502               10   9.8698826889176416E-014   0.0000000000000000     
   122.40000000000001        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        83.595363679669717        0.0000000000000000        83.595363679669717               10   9.8698826889176416E-014   0.0000000000000000     
   122.40000000000001        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        83.595553232975305        0.0000000000000000        83.595553232975305               10   9.8698826889176416E-014   0.0000000000000000     
   122.40000000000001        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        83.595741154076961        0.0000000000000000        83.595741154076961               10   9.8698826889176416E-014   0.0000000000000000     
   122.40000000000001        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        83.595927433101764        0.0000000000000000        83.595927433101764               10   9.8698826889176416E-014   0.0000000000000000     
   122.40000000000001        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        91.129288581027723        0.0000000000000000        91.129288581027723               10   3.2196467714129540E-015   0.0000000000000000     
   122.40000000000001        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        91.129420684783426        0.0000000000000000        91.129420684783426               10   3.2196467714129540E-015   0.0000000000000000     
   122.40000000000001        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03464641852256        0.0000000000000000        100.03464641852256               10   0.0000000000000000        0.0000000000000000     
   122.40000000000001        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03463676900157        0.0000000000000000        100.03463676900157               10   0.0000000000000000        0.0000000000000000     
   122.40000000000001        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03462697920885        0.0000000000000000        100.03462697920885               10   0.0000000000000000        0.0000000000000000     
   122.59999999999999        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03571350339921        0.0000000000000000        100.03571350339921               10   0.0000000000000000        0.0000000000000000     
   122.59999999999999        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03572291002978        0.0000000000000000        100.03572291002978               10   0.0000000000000000        0.0000000000000000     
   122.59999999999999        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03573245323524        0.0000000000000000        100.03573245323524               10   0.0000000000000000        0.0000000000000000     
   122.59999999999999        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03574212055270        0.0000000000000000        100.03574212055270               10   0.0000000000000000        0.0000000000000000     
   122.59999999999999        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03575189956052        0.0000000000000000        100.03575189956052               10   0.0000000000000000        0.0000000000000000     
   122.59999999999999        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        92.449821250934519        0.0000000000000000        92.449821250934519               10   1.7763568394002505E-015   0.0000000000000000     
   122.59999999999999        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        92.449982661849788        0.0000000000000000        92.449982661849788               10   1.7763568394002505E-015   0.0000000000000000     
   122.59999999999999        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.929864712441855        0.0000000000000000        79.929864712441855               10   5.1814108559256056E-013   0.0000000000000000     
   122.59999999999999        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.930275388404581        0.0000000000000000        79.930275388404581               10   5.1814108559256056E-013   0.0000000000000000     
   122.59999999999999        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.930682667735155        0.0000000000000000        79.930682667735155               10   5.1803006329009804E-013   0.0000000000000000     
   122.59999999999999        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.931086536603701        0.0000000000000000        79.931086536603701               10   5.1791904098763553E-013   0.0000000000000000     
   122.59999999999999        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        72.375895592677082        0.0000000000000000        72.375895592677082               10   1.5385803742162807E-011   0.0000000000000000     
   122.59999999999999        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        72.376308779233895        0.0000000000000000        72.376308779233895               10   1.5383028184601244E-011   0.0000000000000000     
   122.59999999999999        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.189927377733937        0.0000000000000000        63.189927377733937               10   8.9829987892642293E-010   0.0000000000000000     
   122.59999999999999        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.190426895901382        0.0000000000000000        63.190426895901382               10   8.9810292536185443E-010   0.0000000000000000     
   122.59999999999999        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.190921752881906        0.0000000000000000        63.190921752881906               10   8.9790797019873025E-010   0.0000000000000000     
   122.59999999999999        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.191550126176722        0.0000000000000000        63.191550126176722               10   8.9766039046423884E-010   0.0000000000000000     
   122.59999999999999        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.192173811894314        0.0000000000000000        63.192173811894314               10   8.9741469810888930E-010   0.0000000000000000     
   122.59999999999999        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.192792795433171        0.0000000000000000        63.192792795433171               10   8.9717100415498408E-010   0.0000000000000000     
   122.59999999999999        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.193407062290532        0.0000000000000000        63.193407062290532               10   8.9692919758022072E-010   0.0000000000000000     
   122.59999999999999        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        63.194016598066732        0.0000000000000000        63.194016598066732               10   8.9668927838459922E-010   0.0000000000000000     
   122.59999999999999        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        83.595935557867108        0.0000000000000000        83.595935557867108               10   9.8698826889176416E-014   0.0000000000000000     
   122.59999999999999        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        83.596126733623635        0.0000000000000000        83.596126733623635               10   9.8698826889176416E-014   0.0000000000000000     
   122.59999999999999        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        83.596316287334588        0.0000000000000000        83.596316287334588               10   9.8698826889176416E-014   0.0000000000000000     
   122.59999999999999        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        83.596504208839647        0.0000000000000000        83.596504208839647               10   9.8698826889176416E-014   0.0000000000000000     
   122.59999999999999        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        83.596690488265864        0.0000000000000000        83.596690488265864               10   9.8698826889176416E-014   0.0000000000000000     
   122.59999999999999        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        91.130142717108740        0.0000000000000000        91.130142717108740               10   3.2196467714129540E-015   0.0000000000000000     
   122.59999999999999        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        91.130274821003624        0.0000000000000000        91.130274821003624               10   3.2196467714129540E-015   0.0000000000000000     
   122.59999999999999        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03574760986049        0.0000000000000000        100.03574760986049               10   0.0000000000000000        0.0000000000000000     
   122.59999999999999        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03573796038654        0.0000000000000000        100.03573796038654               10   0.0000000000000000        0.0000000000000000     
   122.59999999999999        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03572817064051        0.0000000000000000        100.03572817064051               10   0.0000000000000000        0.0000000000000000     
   122.80000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03680622571937        0.0000000000000000        100.03680622571937               10   0.0000000000000000        0.0000000000000000     
   122.80000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03681563230322        0.0000000000000000        100.03681563230322               10   0.0000000000000000        0.0000000000000000     
   122.80000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03682517546247        0.0000000000000000        100.03682517546247               10   0.0000000000000000        0.0000000000000000     
   122.80000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03683484273419        0.0000000000000000        100.03683484273419               10   0.0000000000000000        0.0000000000000000     
   122.80000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        100.03684462169669        0.0000000000000000        100.03684462169669               10   0.0000000000000000        0.0000000000000000     
   122.80000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        92.450660699908028        0.0000000000000000        92.450660699908028               10   1.7763568394002505E-015   0.0000000000000000     
   122.80000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        92.450822110865730        0.0000000000000000        92.450822110865730               10   1.7763568394002505E-015   0.0000000000000000     
   122.80000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.930226706609460        0.0000000000000000        79.930226706609460               10   5.1814108559256056E-013   0.0000000000000000     
   122.80000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.930637383359269        0.0000000000000000        79.930637383359269               10   5.1803006329009804E-013   0.0000000000000000     
   122.80000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.931044663473429        0.0000000000000000        79.931044663473429               10   5.1791904098763553E-013   0.0000000000000000     
   122.80000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        79.931448533122079        0.0000000000000000        79.931448533122079               10   5.1780801868517301E-013   0.0000000000000000     
   122.80000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        72.376174684483814        0.0000000000000000        72.376174684483814               10   1.5383916363020944E-011   0.0000000000000000     
