 # mh   dmh     Chisq_mu    Chisq_mh    Chisq    ndf
 #----------------------------------------------------
   130.69999999999999        2.0000000000000000        1.0000000000000000        111.96183613066145        6.1418077258985422        118.10364385656000               56          89   1.0000000000000000     
   130.80000000000001        2.0000000000000000        1.0000000000000000        111.96190071586045        6.3832239166947007        118.34512463255516               56          89   1.0000000000000000     
   130.90000000000001        2.0000000000000000        1.0000000000000000        111.96196424906947        6.6295040644944851        118.59146831356395               56          89   1.0000000000000000     
   131.00000000000000        2.0000000000000000        1.0000000000000000        111.96202673132258        6.8806481692979649        118.84267490062057               56          89   1.0000000000000000     
   131.09999999999999        2.0000000000000000        1.0000000000000000        111.96208816392205        7.1366562311051380        119.09874439502720               56          89   1.0000000000000000     
   131.19999999999999        2.0000000000000000        1.0000000000000000        111.96214854856818        7.3975282499159967        119.35967679848416               56          89   1.0000000000000000     
   131.30000000000001        2.0000000000000000        1.0000000000000000        111.96220788732479        7.6632642257306465        119.62547211305544               56          89   1.0000000000000000     
   131.40000000000001        2.0000000000000000        1.0000000000000000        111.96226618258298        7.9338641585489036        119.89613034113189               56          89   1.0000000000000000     
   131.50000000000000        2.0000000000000000        1.0000000000000000        111.96232343735886        8.2093280483708568        120.17165148572974               56          89   1.0000000000000000     
   131.59999999999999        2.0000000000000000        1.0000000000000000        111.96237965465183        8.4896558951964938        120.45203554984830               56          89   1.0000000000000000     
   131.69999999999999        2.0000000000000000        1.0000000000000000        111.96243483807189        8.7748476990258446        120.73728253709774               56          89   1.0000000000000000     
   131.80000000000001        2.0000000000000000        1.0000000000000000        111.96248899152262        9.0649034598589537        121.02739245138159               56          89   1.0000000000000000     
   131.90000000000001        2.0000000000000000        1.0000000000000000        111.96254211925591        9.3598231776956968        121.32236529695160               56          89   1.0000000000000000     
   132.00000000000000        2.0000000000000000        1.0000000000000000        154.20000160311366        1.9539656000000022E-021   154.20000160311366               43          89   1.0000000000000000     
   132.09999999999999        2.0000000000000000        1.0000000000000000        154.19988437034846        2.0123235999999976E-021   154.19988437034846               43          89   1.0000000000000000     
   132.19999999999999        2.0000000000000000        1.0000000000000000        154.19976614197694        2.0715415999999941E-021   154.19976614197694               43          89   1.0000000000000000     
   132.30000000000001        2.0000000000000000        1.0000000000000000        154.19964692356169        2.1316196000000086E-021   154.19964692356169               43          89   1.0000000000000000     
   132.40000000000001        2.0000000000000000        1.0000000000000000        154.19952672111469        2.1925576000000036E-021   154.19952672111469               43          89   1.0000000000000000     
   132.50000000000000        2.0000000000000000        1.0000000000000000        154.19940554084337        2.2543556000000011E-021   154.19940554084337               43          89   1.0000000000000000     
   132.59999999999999        2.0000000000000000        1.0000000000000000        154.19928338941747        2.3170135999999968E-021   154.19928338941747               43          89   1.0000000000000000     
   132.69999999999999        2.0000000000000000        1.0000000000000000        154.19916027377656        2.3805315999999943E-021   154.19916027377656               43          89   1.0000000000000000     
   132.80000000000001        2.0000000000000000        1.0000000000000000        154.19903620121832        2.4449096000000095E-021   154.19903620121832               43          89   1.0000000000000000     
   132.90000000000001        2.0000000000000000        1.0000000000000000        154.19891117937681        2.5101476000000044E-021   154.19891117937681               43          89   1.0000000000000000     
   133.00000000000000        2.0000000000000000        1.0000000000000000        154.19878521617542        2.5762455999999992E-021   154.19878521617542               43          89   1.0000000000000000     
   133.09999999999999        2.0000000000000000        1.0000000000000000        154.19865831990447        2.6432035999999966E-021   154.19865831990447               43          89   1.0000000000000000     
   133.19999999999999        2.0000000000000000        1.0000000000000000        154.19853049907948        2.7110215999999918E-021   154.19853049907948               43          89   1.0000000000000000     
   133.30000000000001        2.0000000000000000        1.0000000000000000        154.19840176268804        2.7796996000000080E-021   154.19840176268804               43          89   1.0000000000000000     
   133.40000000000001        2.0000000000000000        1.0000000000000000        154.19827211989016        2.8492376000000050E-021   154.19827211989016               43          89   1.0000000000000000     
   133.50000000000000        2.0000000000000000        1.0000000000000000        154.19814158011593        2.9196355999999986E-021   154.19814158011593               43          89   1.0000000000000000     
   133.59999999999999        2.0000000000000000        1.0000000000000000        154.19801015334841        2.9908935999999956E-021   154.19801015334841               43          89   1.0000000000000000     
   133.69999999999999        2.0000000000000000        1.0000000000000000        181.52503314478813        2.9239003999999915E-021   181.52503314478813               41          89   1.0000000000000000     
   133.80000000000001        2.0000000000000000        1.0000000000000000        181.52490263278176        2.9935224000000081E-021   181.52490263278176               41          89   1.0000000000000000     
   133.90000000000001        2.0000000000000000        1.0000000000000000        181.52477119692628        3.0639644000000050E-021   181.52477119692628               41          89   1.0000000000000000     
   134.00000000000000        2.0000000000000000        1.0000000000000000        181.52463884835765        3.1352264000000027E-021   181.52463884835765               41          89   1.0000000000000000     
   134.09999999999999        2.0000000000000000        1.0000000000000000        181.52450559815549        3.2073083999999972E-021   181.52450559815549               41          89   1.0000000000000000     
   134.19999999999999        2.0000000000000000        1.0000000000000000        181.52437145785507        3.2802103999999916E-021   181.52437145785507               41          89   1.0000000000000000     
   134.30000000000001        2.0000000000000000        1.0000000000000000        181.52423643926986        3.3539324000000073E-021   181.52423643926986               41          89   1.0000000000000000     
   134.40000000000001        2.0000000000000000        1.0000000000000000        181.52410055447049        3.4284744000000053E-021   181.52410055447049               41          89   1.0000000000000000     
   134.50000000000000        2.0000000000000000        1.0000000000000000        181.52396381574820        3.5038364000000024E-021   181.52396381574820               41          89   1.0000000000000000     
   134.59999999999999        2.0000000000000000        1.0000000000000000        181.52382623568269        3.5800183999999953E-021   181.52382623568269               41          89   1.0000000000000000     
   134.69999999999999        2.0000000000000000        1.0000000000000000        181.52368782726757        3.6570203999999937E-021   181.52368782726757               41          89   1.0000000000000000     
   134.80000000000001        2.0000000000000000        1.0000000000000000        181.52354860338016        3.7348424000000082E-021   181.52354860338016               41          89   1.0000000000000000     
   134.90000000000001        2.0000000000000000        1.0000000000000000        181.52340857754970        3.8134844000000064E-021   181.52340857754970               41          89   1.0000000000000000     
   135.00000000000000        2.0000000000000000        1.0000000000000000        181.52326776326902        3.8929464000000027E-021   181.52326776326902               41          89   1.0000000000000000     
   135.09999999999999        2.0000000000000000        1.0000000000000000        181.52312845244302        3.9732283999999955E-021   181.52312845244302               41          89   1.0000000000000000     
   135.19999999999999        2.0000000000000000        1.0000000000000000        181.52298835982958        4.0543303999999908E-021   181.52298835982958               41          89   1.0000000000000000     
   135.30000000000001        2.0000000000000000        1.0000000000000000        181.52284749998870        4.1362524000000089E-021   181.52284749998870               41          89   1.0000000000000000     
   135.40000000000001        2.0000000000000000        1.0000000000000000        181.52270588750275        4.2189944000000070E-021   181.52270588750275               41          89   1.0000000000000000     
   135.50000000000000        2.0000000000000000        1.0000000000000000        181.52256353749476        4.3025564000000032E-021   181.52256353749476               41          89   1.0000000000000000     
   135.59999999999999        2.0000000000000000        1.0000000000000000        181.52242046491858        4.3869383999999966E-021   181.52242046491858               41          89   1.0000000000000000     
   135.69999999999999        2.0000000000000000        1.0000000000000000        181.52227668526552        4.4721403999999910E-021   181.52227668526552               41          89   1.0000000000000000     
   135.80000000000001        2.0000000000000000        1.0000000000000000        181.52213221415045        4.5581624000000120E-021   181.52213221415045               41          89   1.0000000000000000     
   135.90000000000001        2.0000000000000000        1.0000000000000000        181.52198706723954        4.6450044000000063E-021   181.52198706723954               41          89   1.0000000000000000     
   136.00000000000000        2.0000000000000000        1.0000000000000000        181.52184126060118        4.7326664000000038E-021   181.52184126060118               41          89   1.0000000000000000     
   136.09999999999999        2.0000000000000000        1.0000000000000000        181.52169481027008        4.8211483999999948E-021   181.52169481027008               41          89   1.0000000000000000     
   136.19999999999999        2.0000000000000000        1.0000000000000000        181.52154773278082        4.9104503999999936E-021   181.52154773278082               41          89   1.0000000000000000     
   136.30000000000001        2.0000000000000000        1.0000000000000000        181.52140004453207        5.0005724000000146E-021   181.52140004453207               41          89   1.0000000000000000     
   136.40000000000001        2.0000000000000000        1.0000000000000000        181.52125176234864        5.0915144000000094E-021   181.52125176234864               41          89   1.0000000000000000     
   136.50000000000000        2.0000000000000000        1.0000000000000000        181.52110290299387        5.1832764000000023E-021   181.52110290299387               41          89   1.0000000000000000     
   136.59999999999999        2.0000000000000000        1.0000000000000000        181.52095348361053        5.2758583999999962E-021   181.52095348361053               41          89   1.0000000000000000     
   136.69999999999999        2.0000000000000000        1.0000000000000000        181.52080352147979        5.3692603999999904E-021   181.52080352147979               41          89   1.0000000000000000     
   136.80000000000001        2.0000000000000000        1.0000000000000000        181.52065303375579        5.4634824000000090E-021   181.52065303375579               41          89   1.0000000000000000     
   136.90000000000001        2.0000000000000000        1.0000000000000000        181.52050203818538        5.5585244000000030E-021   181.52050203818538               41          89   1.0000000000000000     
   137.00000000000000        2.0000000000000000        1.0000000000000000        181.52035055237019        5.6543864000000040E-021   181.52035055237019               41          89   1.0000000000000000     
   137.09999999999999        2.0000000000000000        1.0000000000000000        181.52019859415844        5.7510683999999941E-021   181.52019859415844               41          89   1.0000000000000000     
   137.19999999999999        2.0000000000000000        1.0000000000000000        181.52004618149385        5.8485703999999919E-021   181.52004618149385               41          89   1.0000000000000000     
   137.30000000000001        2.0000000000000000        1.0000000000000000        181.51989333246820        5.9468924000000156E-021   181.51989333246820               41          89   1.0000000000000000     
   137.40000000000001        2.0000000000000000        1.0000000000000000        181.51974006529861        6.0460344000000088E-021   181.51974006529861               41          89   1.0000000000000000     
   137.50000000000000        2.0000000000000000        1.0000000000000000        181.51958639830156        6.1459963999999999E-021   181.51958639830156               41          89   1.0000000000000000     
   137.59999999999999        2.0000000000000000        1.0000000000000000        181.51943235000198        6.2467783999999981E-021   181.51943235000198               41          89   1.0000000000000000     
   137.69999999999999        2.0000000000000000        1.0000000000000000        181.51927793891110        6.3483803999999868E-021   181.51927793891110               41          89   1.0000000000000000     
   137.80000000000001        2.0000000000000000        1.0000000000000000        181.51912318363713        6.4508024000000104E-021   181.51912318363713               41          89   1.0000000000000000     
   137.90000000000001        2.0000000000000000        1.0000000000000000        181.51896810311894        6.5540444000000049E-021   181.51896810311894               41          89   1.0000000000000000     
   138.00000000000000        2.0000000000000000        1.0000000000000000        181.51881271602005        6.6581064000000057E-021   181.51881271602005               41          89   1.0000000000000000     
   138.09999999999999        2.0000000000000000        1.0000000000000000        181.51865704138027        6.7629883999999918E-021   181.51865704138027               41          89   1.0000000000000000     
   138.19999999999999        2.0000000000000000        1.0000000000000000        181.51850109822729        6.8686903999999894E-021   181.51850109822729               41          89   1.0000000000000000     
   138.30000000000001        2.0000000000000000        1.0000000000000000        181.51834490570189        6.9752124000000159E-021   181.51834490570189               41          89   1.0000000000000000     
   138.40000000000001        2.0000000000000000        1.0000000000000000        185.74582993539167        6.9212644000000088E-021   185.74582993539167               40          89   1.0000000000000000     
   138.50000000000000        2.0000000000000000        1.0000000000000000        185.74567398426262        7.0268764000000024E-021   185.74567398426262               40          89   1.0000000000000000     
   138.59999999999999        2.0000000000000000        1.0000000000000000        185.74551783519783        7.1332883999999990E-021   185.74551783519783               40          89   1.0000000000000000     
   138.69999999999999        2.0000000000000000        1.0000000000000000        185.74536150731012        7.2405003999999867E-021   185.74536150731012               40          89   1.0000000000000000     
   138.80000000000001        2.0000000000000000        1.0000000000000000        185.74520501947578        7.3485124000000135E-021   185.74520501947578               40          89   1.0000000000000000     
   138.90000000000001        2.0000000000000000        1.0000000000000000        185.74504839098529        7.4573244000000088E-021   185.74504839098529               40          89   1.0000000000000000     
   139.00000000000000        2.0000000000000000        1.0000000000000000        185.74489164094243        7.5669364000000087E-021   185.74489164094243               40          89   1.0000000000000000     
   139.09999999999999        2.0000000000000000        1.0000000000000000        185.74473478850553        7.6773483999999935E-021   185.74473478850553               40          89   1.0000000000000000     
   139.19999999999999        2.0000000000000000        1.0000000000000000        185.74457785285352        7.7885603999999905E-021   185.74457785285352               40          89   1.0000000000000000     
   139.30000000000001        2.0000000000000000        1.0000000000000000        185.74442085322030        7.9005724000000190E-021   185.74442085322030               40          89   1.0000000000000000     
   139.40000000000001        2.0000000000000000        1.0000000000000000        185.74426380872771        8.0133844000000071E-021   185.74426380872771               40          89   1.0000000000000000     
   139.50000000000000        2.0000000000000000        1.0000000000000000        185.74410673865395        8.1269964000000027E-021   185.74410673865395               40          89   1.0000000000000000     
   139.59999999999999        2.0000000000000000        1.0000000000000000        185.74394966233808        8.2414083999999968E-021   185.74394966233808               40          89   1.0000000000000000     
   139.69999999999999        2.0000000000000000        1.0000000000000000        185.74379259882335        8.3566203999999865E-021   185.74379259882335               40          89   1.0000000000000000     
   139.80000000000001        2.0000000000000000        1.0000000000000000        185.74363556744447        8.4726324000000138E-021   185.74363556744447               40          89   1.0000000000000000     
   139.90000000000001        2.0000000000000000        1.0000000000000000        185.74347858741129        8.5894444000000111E-021   185.74347858741129               40          89   1.0000000000000000     
   140.00000000000000        2.0000000000000000        1.0000000000000000        185.74332167776083        8.7070563999999994E-021   185.74332167776083               40          89   1.0000000000000000     
