2.48429000e-01 4.02890300e-01 4.02891380e-01 4.03360000e-01 4.07100000e-01 2.46890000e-01 -2.81620000e+00
2.85929600e-01 4.39197900e-01 4.39225400e-01 4.40010000e-01 4.44060000e-01 2.84450000e-01 -2.84270000e+00
3.11860097e-01 4.64458997e-01 4.64492887e-01 4.65459997e-01 4.69699997e-01 3.10409997e-01 -2.68850003e+00
2.42969300e-01 3.93592100e-01 3.93594680e-01 3.94250000e-01 3.98770000e-01 2.41330000e-01 -2.55510000e+00
2.79864400e-01 4.29256400e-01 4.29276500e-01 4.30310000e-01 4.35200000e-01 2.78290000e-01 -2.51340000e+00
3.05222297e-01 4.53911897e-01 4.53957897e-01 4.55209997e-01 4.60299997e-01 3.03679997e-01 -2.32230003e+00
2.38561200e-01 3.86076300e-01 3.86075450e-01 3.86900000e-01 3.92110000e-01 2.36840000e-01 -2.40530000e+00
2.74792000e-01 4.21032800e-01 4.21072800e-01 4.22330000e-01 4.27930000e-01 2.73140000e-01 -2.31080000e+00
2.99587897e-01 4.45111597e-01 4.45162597e-01 4.46669997e-01 4.52509997e-01 2.97969997e-01 -2.09190003e+00
2.23529500e-01 3.60529200e-01 3.60532000e-01 3.62310000e-01 3.70350000e-01 2.21530000e-01 -2.05200000e+00
2.57269200e-01 3.92917000e-01 3.92957700e-01 3.95400000e-01 4.03990000e-01 2.55350000e-01 -1.79940000e+00
2.80089997e-01 4.14970997e-01 4.15043297e-01 4.17869997e-01 4.26769997e-01 2.78209997e-01 -1.50250004e+00
2.06122900e-01 3.31298000e-01 3.31297100e-01 3.35080000e-01 3.47210000e-01 2.03810000e-01 -1.78760000e+00
2.37056200e-01 3.60815000e-01 3.60889700e-01 3.65690000e-01 3.78520000e-01 2.34830000e-01 -1.39170000e+00
2.57724398e-01 3.80696998e-01 3.80801098e-01 3.86189998e-01 3.99439997e-01 2.55539998e-01 -1.03130005e+00
1.94679800e-01 3.12345000e-01 3.12350300e-01 3.18150000e-01 3.33350000e-01 1.92170000e-01 -1.63390000e+00
2.23952600e-01 3.40218000e-01 3.40301600e-01 3.47400000e-01 3.63420000e-01 2.21530000e-01 -1.16460000e+00
2.43350698e-01 3.58826998e-01 3.58960798e-01 3.66809998e-01 3.83299998e-01 2.40969998e-01 -7.75200050e-01
1.85933400e-01 2.98078000e-01 2.98078400e-01 3.05890000e-01 3.23610000e-01 1.83280000e-01 -1.51480000e+00
2.14047300e-01 3.24829000e-01 3.24929500e-01 3.34280000e-01 3.52890000e-01 2.11480000e-01 -9.99510000e-01
2.32555998e-01 3.42565998e-01 3.42730998e-01 3.52969998e-01 3.72089998e-01 2.30029998e-01 -5.93880051e-01
1.78784800e-01 2.86599000e-01 2.86606400e-01 2.96440000e-01 3.16290000e-01 1.76020000e-01 -1.41350000e+00
2.06020500e-01 3.12503000e-01 3.12626000e-01 3.24210000e-01 3.45010000e-01 2.03340000e-01 -8.66640000e-01
2.23849998e-01 3.29585998e-01 3.29774998e-01 3.42369998e-01 3.63719998e-01 2.21209998e-01 -4.51120052e-01
1.54699500e-01 2.49276000e-01 2.49309000e-01 2.69020000e-01 2.96410000e-01 1.51610000e-01 -1.03510000e+00
1.79293800e-01 2.72787000e-01 2.73007000e-01 2.95270000e-01 3.23800000e-01 1.76280000e-01 -4.16630000e-01
1.95056498e-01 2.87959998e-01 2.88279998e-01 3.12009998e-01 3.41209998e-01 1.92079998e-01 1.30759477e-02
1.28472100e-01 2.12150000e-01 2.12293000e-01 2.50300000e-01 2.86090000e-01 1.25180000e-01 -5.38520000e-01
1.50503000e-01 2.33516000e-01 2.33963000e-01 2.75480000e-01 3.12680000e-01 1.47280000e-01 1.02510000e-01
1.64265898e-01 2.46933998e-01 2.47548998e-01 2.91069998e-01 3.29099998e-01 1.61079998e-01 5.17999951e-01
1.12920700e-01 1.92688000e-01 1.93026000e-01 2.47440000e-01 2.88260000e-01 1.09650000e-01 -1.90410000e-01
1.33389000e-01 2.12770000e-01 2.13523000e-01 2.71990000e-01 3.14480000e-01 1.30190000e-01 4.36410000e-01
1.45967399e-01 2.25149999e-01 2.26137999e-01 2.86909998e-01 3.30379998e-01 1.42809999e-01 8.28719954e-01
1.02221000e-01 1.80890000e-01 1.81531000e-01 2.50740000e-01 2.95200000e-01 9.90810000e-02 7.82900000e-02
1.21510900e-01 1.99960000e-01 2.01110000e-01 2.74690000e-01 3.21100000e-01 1.18450000e-01 6.81190000e-01
1.33212999e-01 2.11549999e-01 2.12993999e-01 2.89049998e-01 3.36599998e-01 1.30199999e-01 1.04989996e+00
9.43048000e-02 1.73230000e-01 1.74259000e-01 2.56870000e-01 3.04330000e-01 9.13600000e-02 2.95440000e-01
1.12596200e-01 1.91380000e-01 1.93041000e-01 2.80200000e-01 3.29880000e-01 1.09740000e-01 8.71470000e-01
1.23591099e-01 2.02299999e-01 2.04302999e-01 2.94029998e-01 3.45019998e-01 1.20789999e-01 1.21769996e+00
8.32921000e-02 1.64490000e-01 1.66590000e-01 2.72540000e-01 3.25240000e-01 8.08550000e-02 6.27380000e-01
9.99276000e-02 1.80980000e-01 1.83900000e-01 2.94500000e-01 3.49990000e-01 9.76000000e-02 1.14890000e+00
1.09758099e-01 1.90729999e-01 1.94099999e-01 3.07319999e-01 3.64429998e-01 1.07499999e-01 1.45449997e+00
7.31490000e-02 1.58790000e-01 1.63170000e-01 2.97380000e-01 3.57740000e-01 7.16350000e-02 9.63530000e-01
8.77426000e-02 1.73000000e-01 1.78430000e-01 3.17130000e-01 3.81090000e-01 8.63670000e-02 1.40970000e+00
9.62199990e-02 1.81239999e-01 1.87259999e-01 3.28459999e-01 3.94499998e-01 9.49319990e-02 1.66419997e+00
6.36318400e-02 1.54850000e-01 1.64560000e-01 3.33500000e-01 4.07830000e-01 6.38250000e-02 1.28150000e+00
7.55078700e-02 1.65680000e-01 1.76720000e-01 3.49590000e-01 4.28640000e-01 7.58700000e-02 1.62410000e+00
8.22710492e-02 1.71829999e-01 1.83599999e-01 3.58639999e-01 4.40389999e-01 8.27389992e-02 1.81339998e+00
5.78898000e-02 1.51140000e-01 1.67540000e-01 3.61320000e-01 4.51120000e-01 5.98210000e-02 1.43130000e+00
6.76147000e-02 1.59170000e-01 1.76970000e-01 3.74090000e-01 4.69450000e-01 6.97220000e-02 1.69420000e+00
7.30754994e-02 1.63640000e-01 1.82219999e-01 3.81159999e-01 4.79649999e-01 7.52919994e-02 1.83579998e+00
5.02575000e-02 1.39400000e-01 1.70730000e-01 3.98410000e-01 5.21320000e-01 5.54220000e-02 1.48690000e+00
5.68245000e-02 1.43380000e-01 1.75710000e-01 4.05740000e-01 5.35150000e-01 6.21230000e-02 1.64140000e+00
6.04391996e-02 1.45540000e-01 1.78370000e-01 4.09640000e-01 5.42679999e-01 6.58199996e-02 1.72079999e+00
4.43760000e-02 1.23960000e-01 1.68630000e-01 4.20510000e-01 5.77230000e-01 5.22470000e-02 1.39990000e+00
4.88093000e-02 1.25520000e-01 1.70240000e-01 4.23610000e-01 5.87100000e-01 5.67230000e-02 1.48950000e+00
5.12133997e-02 1.26320000e-01 1.70990000e-01 4.25090000e-01 5.92299999e-01 5.91549997e-02 1.53320000e+00
3.91208000e-02 1.08140000e-01 1.61750000e-01 4.34120000e-01 6.24490000e-01 4.91030000e-02 1.26550000e+00
4.20868000e-02 1.08320000e-01 1.60830000e-01 4.33740000e-01 6.30600000e-01 5.19960000e-02 1.31610000e+00
4.36710998e-02 1.08350000e-01 1.60190000e-01 4.33250000e-01 6.33600000e-01 5.35409998e-02 1.33900000e+00
3.29960000e-02 9.04900000e-02 1.47740000e-01 4.43370000e-01 6.75000000e-01 4.48140000e-02 1.08810000e+00
3.47400000e-02 8.97600000e-02 1.44660000e-01 4.39280000e-01 6.76350000e-01 4.63320000e-02 1.11100000e+00
3.56539999e-02 8.93000001e-02 1.42860000e-01 4.36710000e-01 6.76600000e-01 4.71199999e-02 1.11930000e+00
2.72250000e-02 7.61300000e-02 1.29490000e-01 4.45960000e-01 7.16970000e-01 4.00820000e-02 9.26530000e-01
2.82070000e-02 7.49300000e-02 1.25200000e-01 4.38650000e-01 7.13320000e-01 4.06970000e-02 9.34410000e-01
2.87099999e-02 7.42200001e-02 1.22770000e-01 4.34280001e-01 7.10720000e-01 4.09940000e-02 9.35160000e-01
2.18310000e-02 6.46000000e-02 1.09080000e-01 4.42870000e-01 7.49860000e-01 3.50640000e-02 7.88560000e-01
2.23600000e-02 6.31200000e-02 1.04350000e-01 4.32740000e-01 7.41040000e-01 3.51080000e-02 7.88220000e-01
2.26210000e-02 6.22700001e-02 1.01710000e-01 4.26810001e-01 7.35520001e-01 3.50990000e-02 7.84950001e-01
1.69070000e-02 5.50600000e-02 8.84500000e-02 4.34750000e-01 7.72830000e-01 2.99900000e-02 6.74010000e-01
1.71950000e-02 5.34000000e-02 8.38600000e-02 4.22160000e-01 7.58830000e-01 2.97050000e-02 6.69000000e-01
1.73310000e-02 5.24600001e-02 8.13200003e-02 4.14890001e-01 7.50420001e-01 2.95220000e-02 6.63550001e-01
1.25590000e-02 4.67600000e-02 6.91600000e-02 4.22130000e-01 7.85360000e-01 2.50950000e-02 5.79920000e-01
1.27460000e-02 4.50100000e-02 6.50800000e-02 4.07450000e-01 7.66370000e-01 2.46500000e-02 5.72110000e-01
1.28320000e-02 4.40300001e-02 6.28500002e-02 3.99060001e-01 7.55220001e-01 2.43870000e-02 5.65430001e-01
8.85800000e-03 3.92300000e-02 5.22000000e-02 4.05530000e-01 7.87530000e-01 2.05620000e-02 5.02770000e-01
9.03100000e-03 3.74800000e-02 4.88300000e-02 3.89130000e-01 7.63940000e-01 2.00740000e-02 4.93160000e-01
9.11299999e-03 3.65200001e-02 4.70000002e-02 3.79840001e-01 7.50290002e-01 1.97920000e-02 4.85740001e-01
5.84400000e-03 3.22900000e-02 3.81200000e-02 3.85330000e-01 7.79710000e-01 1.65320000e-02 4.39340000e-01
6.04800000e-03 3.06500000e-02 3.55000000e-02 3.67600000e-01 7.52060000e-01 1.60710000e-02 4.28440000e-01
6.15079999e-03 2.97300001e-02 3.41000002e-02 3.57630001e-01 7.36220002e-01 1.58090000e-02 4.20550001e-01
3.49090000e-03 2.59300000e-02 2.69600000e-02 3.62020000e-01 7.62860000e-01 1.30570000e-02 3.86860000e-01
3.74570000e-03 2.44700000e-02 2.50400000e-02 3.43350000e-01 7.31780000e-01 1.26640000e-02 3.75000000e-01
3.87499999e-03 2.36500001e-02 2.40100001e-02 3.32920001e-01 7.14120002e-01 1.24400000e-02 3.66780001e-01
1.74930000e-03 2.02600000e-02 1.84900000e-02 3.36010000e-01 7.37970000e-01 1.01570000e-02 3.43120000e-01
2.05090000e-03 1.90100000e-02 1.71700000e-02 3.16840000e-01 7.04140000e-01 9.84510000e-03 3.30480000e-01
2.20639998e-03 1.83300001e-02 1.64600001e-02 3.06190001e-01 6.85070002e-01 9.66750002e-03 3.22030001e-01
5.32000000e-04 1.53300000e-02 1.23000000e-02 3.07850000e-01 7.06240000e-01 7.79380000e-03 3.06360000e-01
8.69200000e-04 1.43400000e-02 1.14600000e-02 2.88610000e-01 6.70380000e-01 7.56430000e-03 2.93070000e-01
1.04349998e-03 1.38000001e-02 1.10100000e-02 2.77980001e-01 6.50290002e-01 7.43230001e-03 2.84460001e-01
-2.55700000e-04 1.12400000e-02 7.95000000e-03 2.78170000e-01 6.68880000e-01 5.91190000e-03 2.75200000e-01
1.00000000e-04 1.05000000e-02 7.47000000e-03 2.59280000e-01 6.31690000e-01 5.75580000e-03 2.61370000e-01
2.83899980e-04 1.00900000e-02 7.20000003e-03 2.48910001e-01 6.10970002e-01 5.66420001e-03 2.52630001e-01
-7.11800000e-04 7.96000000e-03 5.00000000e-03 2.47680000e-01 6.27040000e-01 4.44090000e-03 2.48550000e-01
-3.55000000e-04 7.44000000e-03 4.76000000e-03 2.29540000e-01 5.89200000e-01 4.34520000e-03 2.34270000e-01
-1.71000020e-04 7.15000003e-03 4.62000002e-03 2.19640001e-01 5.68240002e-01 4.28660001e-03 2.25450001e-01
-9.25800000e-04 5.45000000e-03 3.06000000e-03 2.17110000e-01 5.81850000e-01 3.30810000e-03 2.25550000e-01
-5.82800000e-04 5.10000000e-03 2.97000000e-03 2.00080000e-01 5.44010000e-01 3.25910000e-03 2.10900000e-01
-4.06500019e-04 4.92000002e-03 2.93000000e-03 1.90840001e-01 5.23160002e-01 3.22610000e-03 2.02030001e-01
-9.72300000e-04 3.59000000e-03 1.83000000e-03 1.87170000e-01 5.34320000e-01 2.44740000e-03 2.05520000e-01
-6.54700000e-04 3.40000000e-03 1.84000000e-03 1.71540000e-01 4.97090000e-01 2.43220000e-03 1.90580000e-01
-4.92100017e-04 3.29000001e-03 1.84000000e-03 1.63100001e-01 4.76660002e-01 2.41790000e-03 1.81700001e-01
-9.15900000e-04 2.27000000e-03 1.06000000e-03 1.58600000e-01 4.85470000e-01 1.79820000e-03 1.87910000e-01
-6.31200000e-04 2.18000000e-03 1.13000000e-03 1.44580000e-01 4.49380000e-01 1.80600000e-03 1.72760000e-01
-4.86100015e-04 2.14000000e-03 1.16000000e-03 1.37050001e-01 4.29690002e-01 1.80450000e-03 1.63910001e-01
-8.03200000e-04 1.38000000e-03 6.00000000e-04 1.32010000e-01 4.36220000e-01 1.31170000e-03 1.72280000e-01
-5.55400000e-04 1.37000000e-03 6.90000000e-04 1.19730000e-01 4.01760000e-01 1.33380000e-03 1.56990000e-01
-4.29700013e-04 1.36000000e-03 7.29999996e-04 1.13160001e-01 3.83040002e-01 1.34050000e-03 1.48190001e-01
-6.67320000e-04 8.00000000e-04 3.30000000e-04 1.07880000e-01 3.87400000e-01 9.48780000e-04 1.58280000e-01
-4.57260000e-04 8.30000000e-04 4.24000000e-04 9.73800000e-02 3.54990000e-01 9.78640000e-04 1.42920000e-01
-3.51320011e-04 8.49999998e-04 4.69999995e-04 9.17950006e-02 3.37460002e-01 9.90079999e-04 1.34210001e-01
-5.30030000e-04 4.40000000e-04 1.76000000e-04 8.65660000e-02 3.39790000e-01 6.79170000e-04 1.45600000e-01
-3.56660000e-04 5.00000000e-04 2.65000000e-04 7.78040000e-02 3.09760000e-01 7.12040000e-04 1.30240000e-01
-2.69520009e-04 5.19999998e-04 3.07999996e-04 7.31660005e-02 2.93590002e-01 7.25699999e-04 1.21650001e-01
-4.04350000e-04 2.40000000e-04 9.10000000e-05 6.82330000e-02 2.94040000e-01 4.80160000e-04 1.34010000e-01
-2.64730000e-04 2.90000000e-04 1.70000000e-04 6.11090000e-02 2.66630000e-01 5.12710000e-04 1.18730000e-01
-1.94900007e-04 3.19999997e-04 2.07999996e-04 5.73520004e-02 2.51950002e-01 5.26829999e-04 1.10280001e-01
-2.97240000e-04 1.20000000e-04 4.60000000e-05 5.29540000e-02 2.50790000e-01 3.33860000e-04 1.23320000e-01
-1.87700000e-04 1.80000000e-04 1.12000000e-04 4.73010000e-02 2.26190000e-01 3.63900000e-04 1.08180000e-01
-1.33110006e-04 1.99999998e-04 1.43999997e-04 4.43290003e-02 2.13070001e-01 3.77309999e-04 9.99070009e-02
-2.10670000e-04 6.00000000e-05 2.20000000e-05 4.06200000e-02 2.10530000e-01 2.27350000e-04 1.13340000e-01
-1.27100000e-04 1.10000000e-04 7.50000000e-05 3.62340000e-02 1.88830000e-01 2.53530000e-04 9.84110000e-02
-8.55500044e-05 1.29999998e-04 1.00999997e-04 3.39330002e-02 1.77310001e-01 2.65499999e-04 9.03520009e-02
-1.43810000e-04 2.00000000e-05 1.00000000e-05 3.10030000e-02 1.73660000e-01 1.50910000e-04 1.03950000e-01
-8.20700000e-05 6.00000000e-05 5.00000000e-05 2.76570000e-02 1.54870000e-01 1.72500000e-04 8.93010000e-02
-5.13600032e-05 7.99999979e-05 7.09999977e-05 2.59040002e-02 1.44940001e-01 1.82609999e-04 8.14830009e-02
-9.43140000e-05 1.00000000e-05 4.00000000e-06 2.37770000e-02 1.40470000e-01 9.71060000e-05 9.50350000e-02
-5.04900000e-05 4.00000000e-05 3.40000000e-05 2.12430000e-02 1.24520000e-01 1.13820000e-04 8.07350000e-02
-2.85700023e-05 4.99999992e-05 4.89999984e-05 1.99130001e-02 1.16140001e-01 1.21889999e-04 7.31910008e-02
-5.92650000e-05 1.00000000e-05 2.00000000e-06 1.85610000e-02 1.11110000e-01 6.02950000e-05 8.64990000e-02
-2.97660000e-05 2.40000000e-05 2.20000000e-05 1.66220000e-02 9.78810000e-02 7.21940000e-05 7.26220000e-02
-1.48150016e-05 3.39999988e-05 3.29999988e-05 1.56010001e-02 9.09670007e-02 7.82009994e-05 6.53870008e-02
-3.54640000e-05 1.00000000e-06 1.00000000e-06 1.49120000e-02 8.56720000e-02 3.58070000e-05 7.82620000e-02
-1.71090000e-05 1.40000000e-05 1.40000000e-05 1.33790000e-02 7.49800000e-02 4.32460000e-05 6.48880000e-02
-7.51900104e-06 2.09999992e-05 1.99999994e-05 1.25670001e-02 6.94200006e-02 4.73239995e-05 5.79980007e-02
-2.00320000e-05 1.00000000e-06 0.00000000e+00 1.23910000e-02 6.41300000e-02 2.01330000e-05 7.02620000e-02
-1.00830000e-05 7.00000000e-06 7.00000000e-06 1.11130000e-02 5.57340000e-02 2.36760000e-05 5.74740000e-02
-4.48800063e-06 1.09999995e-05 1.09999995e-05 1.04350001e-02 5.13940005e-02 2.60559997e-05 5.09690007e-02
-1.05710000e-05 0.00000000e+00 0.00000000e+00 1.05970000e-02 4.63410000e-02 1.05950000e-05 6.24500000e-02
-6.69000000e-06 2.00000000e-06 2.20000000e-06 9.46820000e-03 3.99720000e-02 1.09550000e-05 5.03380000e-02
-3.95000034e-06 3.99999973e-06 3.99999977e-06 8.86910007e-03 3.67000004e-02 1.19399998e-05 4.42600006e-02
-5.15860000e-06 0.00000000e+00 0.00000000e+00 9.18560000e-03 3.20860000e-02 5.16440000e-06 5.47890000e-02
-5.38370000e-06 -1.00000000e-06 -1.10000000e-06 8.14510000e-03 2.74510000e-02 3.14750000e-06 4.34520000e-02
-4.56410014e-06 -1.00000003e-06 -7.00000097e-07 7.59570006e-03 2.50860003e-02 3.07999995e-06 3.78440006e-02
-2.25860000e-06 0.00000000e+00 0.00000000e+00 7.87450000e-03 2.10650000e-02 2.25960000e-06 4.72530000e-02
-4.97810000e-06 -3.00000000e-06 -3.20000000e-06 6.90740000e-03 1.78590000e-02 -1.28160000e-06 3.67980000e-02
-5.33690002e-06 -3.00000009e-06 -3.70000001e-06 6.40140005e-03 1.62360002e-02 -2.04379998e-06 3.17100005e-02
-8.70280000e-07 0.00000000e+00 0.00000000e+00 6.50440000e-03 1.29210000e-02 8.70420000e-07 3.98260000e-02
-4.77410000e-06 -4.00000000e-06 -4.00000000e-06 5.62900000e-03 1.08430000e-02 -3.36590000e-06 3.03730000e-02
-5.72759996e-06 -5.09999994e-06 -5.09999994e-06 5.17640005e-03 9.80010011e-03 -4.48109994e-06 2.58570005e-02
-2.75960000e-07 0.00000000e+00 0.00000000e+00 5.01880000e-03 7.22920000e-03 2.75970000e-07 3.25110000e-02
-4.35001000e-06 -4.10000000e-06 -4.20000000e-06 4.27520000e-03 5.99500000e-03 -3.90970000e-06 2.41930000e-02
-5.46684994e-06 -5.19999994e-06 -5.19999996e-06 3.89620004e-03 5.38130006e-03 -5.08019993e-06 2.03020004e-02
-6.83690000e-08 0.00000000e+00 0.00000000e+00 3.46960000e-03 3.55550000e-03 6.83710000e-08 2.53210000e-02
-3.56647000e-06 -3.50000000e-06 -3.60000000e-06 2.90150000e-03 2.90680000e-03 -3.45920000e-06 1.82860000e-02
-4.54650694e-06 -4.49999994e-06 -4.49999996e-06 2.61650003e-03 2.58810003e-03 -4.45319994e-06 1.50800003e-02
-1.11400000e-08 0.00000000e+00 0.00000000e+00 2.00960000e-03 1.43070000e-03 1.11400000e-08 1.82980000e-02
-2.47697100e-06 -2.50000000e-06 -2.50000000e-06 1.64360000e-03 1.14850000e-03 -2.45990000e-06 1.27150000e-02
-3.15265096e-06 -3.09999997e-06 -3.09999997e-06 1.46350002e-03 1.01200001e-03 -3.13799996e-06 1.02520002e-02
-8.27630000e-10 0.00000000e+00 0.00000000e+00 8.44400000e-04 4.01900000e-04 8.27670000e-10 1.15260000e-02
-1.28991600e-06 -1.29000000e-06 -1.29000000e-06 6.70800000e-04 3.14330000e-04 -1.28870000e-06 7.58620000e-03
-1.62131918e-06 -1.61999998e-06 -1.61999998e-06 5.87380009e-04 2.72900004e-04 -1.62029998e-06 5.92630016e-03
-1.03420000e-11 0.00000000e+00 0.00000000e+00 1.63260000e-04 4.82910000e-05 1.03430000e-11 5.18480000e-03
-3.28933431e-07 -3.29000000e-07 -3.30000000e-07 1.23850000e-04 3.61030000e-05 -3.28920000e-07 3.10880000e-03
-4.02410471e-07 -4.01999998e-07 -3.99999998e-07 1.05620002e-04 3.05600006e-05 -4.02399998e-07 2.30010007e-03
-1.51865191e-25 0.00000000e+00 0.00000000e+00 8.13151629e-20 0.00000000e+00 -6.46234854e-26 0.00000000e+00
-5.29007851e-23 -6.77626358e-21 0.00000000e+00 0.00000000e+00 6.77626358e-21 -5.29395592e-23 -4.33680869e-19
-8.46465876e-22 -2.43945489e-19 2.71050543e-20 2.71050543e-20 -2.03287907e-20 -8.47032947e-22 4.33680869e-18
---
