3.23781360e-01 4.37215900e-01 4.37215210e-01 4.37360000e-01 4.39330000e-01 3.22820000e-01 -3.89830000e+00
3.69345070e-01 4.81967400e-01 4.81983620e-01 4.82300000e-01 4.84460000e-01 3.68430000e-01 -4.14510000e+00
4.10715560e-01 5.22747200e-01 5.22777980e-01 5.23220000e-01 5.25520000e-01 4.09830000e-01 -4.06830000e+00
5.16727936e-01 6.27663696e-01 6.27712756e-01 6.28399996e-01 6.30989996e-01 5.15889996e-01 -2.98520006e+00
3.09220800e-01 4.16439600e-01 4.16429960e-01 4.16760000e-01 4.19910000e-01 3.08100000e-01 -2.69430000e+00
3.54180400e-01 4.60518300e-01 4.60546900e-01 4.61140000e-01 4.64550000e-01 3.53120000e-01 -2.79250000e+00
3.94172300e-01 4.99883500e-01 4.99924000e-01 5.00710000e-01 5.04330000e-01 3.93150000e-01 -2.60320000e+00
4.93891726e-01 5.98425597e-01 5.98496697e-01 5.99659996e-01 6.03689996e-01 4.92929996e-01 -1.35990006e+00
3.00165400e-01 4.03451600e-01 4.03454170e-01 4.03970000e-01 4.08050000e-01 2.98940000e-01 -2.32400000e+00
3.43576400e-01 4.45960500e-01 4.45987830e-01 4.46840000e-01 4.51260000e-01 3.42420000e-01 -2.33160000e+00
3.81913200e-01 4.83642600e-01 4.83691000e-01 4.84790000e-01 4.89460000e-01 3.80800000e-01 -2.07870000e+00
4.76485197e-01 5.76982797e-01 5.77067497e-01 5.78649997e-01 5.83819997e-01 4.75439997e-01 -7.57280061e-01
2.93405300e-01 3.93745500e-01 3.93753160e-01 3.94470000e-01 3.99380000e-01 2.92100000e-01 -2.13100000e+00
3.35510500e-01 4.34924700e-01 4.34951400e-01 4.36070000e-01 4.41380000e-01 3.34280000e-01 -2.07360000e+00
3.72543900e-01 4.71278900e-01 4.71336200e-01 4.72750000e-01 4.78340000e-01 3.71360000e-01 -1.77740000e+00
4.63230997e-01 5.60706897e-01 5.60807897e-01 5.62799997e-01 5.68959997e-01 4.62119997e-01 -4.07850061e-01
2.87980500e-01 3.85960900e-01 3.85960970e-01 3.86860000e-01 3.92510000e-01 2.86610000e-01 -2.02820000e+00
3.28941200e-01 4.25957000e-01 4.25991900e-01 4.27350000e-01 4.33430000e-01 3.27650000e-01 -1.91960000e+00
3.64852000e-01 4.61185300e-01 4.61244500e-01 4.62940000e-01 4.69340000e-01 3.63610000e-01 -1.59060000e+00
4.52365497e-01 5.47414697e-01 5.47523097e-01 5.49879997e-01 5.56909997e-01 4.51199997e-01 -1.87760061e-01
2.69742100e-01 3.59794000e-01 3.59797300e-01 3.61710000e-01 3.70360000e-01 2.68150000e-01 -1.79690000e+00
3.06951500e-01 3.96003000e-01 3.96055900e-01 3.98670000e-01 4.07900000e-01 3.05450000e-01 -1.53290000e+00
3.39276200e-01 4.27623000e-01 4.27710000e-01 4.30840000e-01 4.40500000e-01 3.37830000e-01 -1.11090000e+00
4.16841797e-01 5.03868997e-01 5.04027797e-01 5.08169997e-01 5.18669997e-01 4.15479997e-01 3.67759939e-01
2.49021600e-01 3.30366000e-01 3.30363800e-01 3.34380000e-01 3.47330000e-01 2.47180000e-01 -1.62300000e+00
2.82455800e-01 3.62824000e-01 3.62895900e-01 3.67980000e-01 3.81680000e-01 2.80710000e-01 -1.21540000e+00
3.11188200e-01 3.90872000e-01 3.91000700e-01 3.96870000e-01 4.11120000e-01 3.09500000e-01 -7.17690000e-01
3.78991998e-01 4.57394998e-01 4.57631598e-01 4.65039998e-01 4.80369998e-01 3.77389998e-01 7.91529941e-01
2.35538400e-01 3.11534000e-01 3.11537300e-01 3.17650000e-01 3.33810000e-01 2.33540000e-01 -1.51040000e+00
2.66853500e-01 3.41926000e-01 3.42019100e-01 3.49490000e-01 3.66510000e-01 2.64950000e-01 -1.02830000e+00
2.93566900e-01 3.67990000e-01 3.68151400e-01 3.76620000e-01 3.94270000e-01 2.91720000e-01 -4.96620000e-01
3.55873098e-01 4.29110998e-01 4.29408998e-01 4.39829998e-01 4.58709998e-01 3.54109998e-01 1.00729994e+00
2.25302700e-01 2.97476000e-01 2.97478200e-01 3.05670000e-01 3.24450000e-01 2.23190000e-01 -1.41600000e+00
2.55180500e-01 3.26488000e-01 3.26603400e-01 3.36400000e-01 3.56110000e-01 2.53160000e-01 -8.87030000e-01
2.80485800e-01 3.51203000e-01 3.51396000e-01 3.62370000e-01 3.82770000e-01 2.78520000e-01 -3.36630000e-01
3.39025298e-01 4.08651998e-01 4.08993998e-01 4.22269998e-01 4.44019998e-01 3.37139998e-01 1.15249995e+00
2.16961400e-01 2.86216000e-01 2.86219000e-01 2.96490000e-01 3.17490000e-01 2.14760000e-01 -1.33160000e+00
2.45762500e-01 3.14216000e-01 3.14347000e-01 3.26440000e-01 3.48430000e-01 2.43650000e-01 -7.70290000e-01
2.70019900e-01 3.37928000e-01 3.38152000e-01 3.51580000e-01 3.74300000e-01 2.67960000e-01 -2.08870000e-01
3.25692598e-01 3.92623998e-01 3.93025998e-01 4.09059998e-01 4.33209998e-01 3.23709998e-01 1.26209995e+00
1.88929900e-01 2.49995000e-01 2.50032000e-01 2.70370000e-01 2.99160000e-01 1.86470000e-01 -9.94410000e-01
2.14546900e-01 2.75138000e-01 2.75366000e-01 2.98340000e-01 3.28320000e-01 2.12160000e-01 -3.59360000e-01
2.35673400e-01 2.95958000e-01 2.96323000e-01 3.21220000e-01 3.52080000e-01 2.33330000e-01 2.15080000e-01
2.82887298e-01 3.42654998e-01 3.43294998e-01 3.71919998e-01 4.04499998e-01 2.80609998e-01 1.59149995e+00
1.58271100e-01 2.14481000e-01 2.14641000e-01 2.53400000e-01 2.90820000e-01 1.55650000e-01 -5.24540000e-01
1.80896900e-01 2.37111000e-01 2.37575000e-01 2.79930000e-01 3.18810000e-01 1.78330000e-01 1.34130000e-01
1.99051800e-01 2.55290000e-01 2.55989000e-01 3.00950000e-01 3.40900000e-01 1.96520000e-01 6.84960000e-01
2.38319999e-01 2.94664999e-01 2.95811999e-01 3.45779999e-01 3.87849999e-01 2.35849999e-01 1.90579996e+00
1.39833900e-01 1.96083000e-01 1.96451000e-01 2.51580000e-01 2.94140000e-01 1.37230000e-01 -1.86450000e-01
1.60687100e-01 2.17230000e-01 2.18015000e-01 2.77280000e-01 3.21550000e-01 1.58130000e-01 4.57840000e-01
1.77122900e-01 2.33880000e-01 2.34982000e-01 2.97230000e-01 3.42760000e-01 1.74600000e-01 9.75700000e-01
2.11883899e-01 2.69089999e-01 2.70810999e-01 3.38749999e-01 3.86769999e-01 2.09429999e-01 2.07609996e+00
1.26929700e-01 1.85020000e-01 1.85699000e-01 2.55510000e-01 3.01770000e-01 1.24430000e-01 7.72980000e-02
1.46484000e-01 2.05000000e-01 2.06211000e-01 2.80470000e-01 3.28700000e-01 1.44030000e-01 6.97110000e-01
1.61657300e-01 2.20500000e-01 2.22096000e-01 2.99550000e-01 3.49250000e-01 1.59240000e-01 1.18240000e+00
1.93226199e-01 2.52679999e-01 2.55042999e-01 3.38559999e-01 3.91139999e-01 1.90889999e-01 2.18419997e+00
1.17214100e-01 1.77880000e-01 1.78961000e-01 2.62020000e-01 3.11300000e-01 1.14870000e-01 2.91720000e-01
1.35676200e-01 1.96840000e-01 1.98570000e-01 2.86250000e-01 3.37770000e-01 1.33380000e-01 8.83940000e-01
1.49845200e-01 2.11370000e-01 2.13553000e-01 3.04540000e-01 3.57730000e-01 1.47590000e-01 1.33860000e+00
1.78930399e-01 2.41109999e-01 2.44194999e-01 3.41429999e-01 3.97889999e-01 1.76769999e-01 2.25659997e+00
1.03339600e-01 1.69790000e-01 1.71970000e-01 2.78010000e-01 3.32500000e-01 1.01400000e-01 6.21130000e-01
1.20012500e-01 1.86910000e-01 1.89930000e-01 3.00690000e-01 3.57970000e-01 1.18130000e-01 1.15730000e+00
1.32581000e-01 1.99780000e-01 2.03400000e-01 3.17520000e-01 3.76870000e-01 1.30750000e-01 1.55710000e+00
1.57828699e-01 2.25539999e-01 2.30309999e-01 3.50719999e-01 4.14119999e-01 1.56119999e-01 2.33799998e+00
8.99781000e-02 1.64490000e-01 1.68980000e-01 3.02760000e-01 3.64730000e-01 8.87740000e-02 9.56240000e-01
1.04510800e-01 1.79130000e-01 1.84710000e-01 3.23040000e-01 3.88600000e-01 1.03380000e-01 1.41470000e+00
1.15244300e-01 1.89910000e-01 1.96280000e-01 3.37820000e-01 4.06000000e-01 1.14180000e-01 1.74630000e+00
1.36287379e-01 2.10959999e-01 2.18769999e-01 3.66279999e-01 4.39569999e-01 1.35379999e-01 2.37079998e+00
7.66871500e-02 1.60600000e-01 1.70450000e-01 3.38260000e-01 4.13680000e-01 7.68430000e-02 1.27430000e+00
8.84106700e-02 1.71650000e-01 1.82880000e-01 3.54690000e-01 4.34800000e-01 8.86590000e-02 1.62600000e+00
9.68772700e-02 1.79600000e-01 1.91770000e-01 3.66380000e-01 4.49900000e-01 9.72080000e-02 1.87120000e+00
1.13019940e-01 1.94650000e-01 2.08570000e-01 3.88279999e-01 4.78299999e-01 1.13540000e-01 2.31259999e+00
6.83098000e-02 1.56670000e-01 1.73220000e-01 3.65410000e-01 4.55640000e-01 6.98500000e-02 1.42430000e+00
7.78443000e-02 1.64780000e-01 1.82770000e-01 3.78390000e-01 4.74150000e-01 7.94810000e-02 1.69380000e+00
8.46193000e-02 1.70490000e-01 1.89470000e-01 3.87460000e-01 4.87170000e-01 8.63410000e-02 1.87640000e+00
9.72731996e-02 1.81060000e-01 2.01790000e-01 4.04020000e-01 5.11209999e-01 9.91869996e-02 2.19279999e+00
5.72829000e-02 1.44410000e-01 1.75800000e-01 4.01570000e-01 5.23470000e-01 6.13980000e-02 1.47960000e+00
6.36435000e-02 1.48310000e-01 1.80720000e-01 4.08950000e-01 5.37350000e-01 6.78220000e-02 1.63750000e+00
6.80593000e-02 1.50960000e-01 1.84020000e-01 4.13870000e-01 5.46850000e-01 7.22960000e-02 1.73890000e+00
7.60572998e-02 1.55610000e-01 1.89690000e-01 4.22290000e-01 5.63720000e-01 8.04269998e-02 1.90180000e+00
4.94079000e-02 1.28550000e-01 1.73190000e-01 4.23230000e-01 5.77610000e-01 5.56780000e-02 1.39170000e+00
5.36453000e-02 1.29950000e-01 1.74640000e-01 4.26270000e-01 5.87460000e-01 5.99080000e-02 1.48300000e+00
5.65333000e-02 1.30820000e-01 1.75460000e-01 4.28050000e-01 5.93940000e-01 6.28000000e-02 1.53810000e+00
6.16329999e-02 1.32150000e-01 1.76470000e-01 4.30430000e-01 6.04800000e-01 6.79219999e-02 1.61820000e+00
4.29174000e-02 1.12390000e-01 1.65960000e-01 4.36690000e-01 6.23600000e-01 5.08680000e-02 1.25630000e+00
4.56999000e-02 1.12360000e-01 1.64820000e-01 4.36160000e-01 6.29630000e-01 5.35530000e-02 1.30770000e+00
4.75618000e-02 1.12240000e-01 1.63830000e-01 4.35380000e-01 6.33280000e-01 5.53520000e-02 1.33600000e+00
5.07685999e-02 1.11760000e-01 1.61550000e-01 4.32900000e-01 6.38570000e-01 5.84489999e-02 1.37000000e+00
3.58309000e-02 9.43700000e-02 1.51720000e-01 4.45960000e-01 6.73040000e-01 4.52420000e-02 1.07790000e+00
3.74074000e-02 9.33900000e-02 1.48350000e-01 4.41610000e-01 6.74220000e-01 4.66020000e-02 1.10110000e+00
3.84352000e-02 9.26200000e-02 1.45860000e-01 4.38110000e-01 6.74320000e-01 4.74800000e-02 1.11090000e+00
4.01345000e-02 9.10100001e-02 1.40910000e-01 4.30550000e-01 6.72730000e-01 4.89030000e-02 1.11450000e+00
2.94530000e-02 7.96200000e-02 1.33350000e-01 4.48620000e-01 7.14300000e-01 3.96900000e-02 9.15730000e-01
3.02800000e-02 7.81500000e-02 1.28750000e-01 4.40960000e-01 7.10410000e-01 4.01900000e-02 9.23710000e-01
3.07997000e-02 7.70600000e-02 1.25420000e-01 4.35110000e-01 7.06830000e-01 4.04810000e-02 9.24010000e-01
3.16029000e-02 7.48900001e-02 1.19120000e-01 4.23240000e-01 6.98210000e-01 4.08600000e-02 9.12720001e-01
2.36440000e-02 6.76900000e-02 1.12850000e-01 4.45600000e-01 7.46770000e-01 3.41790000e-02 7.77510000e-01
2.40320000e-02 6.59500000e-02 1.07770000e-01 4.35020000e-01 7.37620000e-01 3.41480000e-02 7.77260000e-01
2.42587000e-02 6.46700000e-02 1.04190000e-01 4.27150000e-01 7.30270000e-01 3.40820000e-02 7.72590000e-01
2.45608000e-02 6.22000001e-02 9.75300002e-02 4.11600000e-01 7.14580001e-01 3.38420000e-02 7.54080001e-01
1.84170000e-02 5.77600000e-02 9.20800000e-02 4.37500000e-01 7.69550000e-01 2.88320000e-02 6.63010000e-01
1.85767000e-02 5.58400000e-02 8.71200000e-02 4.24390000e-01 7.55110000e-01 2.85040000e-02 6.58130000e-01
1.86571000e-02 5.44600000e-02 8.36800000e-02 4.14790000e-01 7.44040000e-01 2.82440000e-02 6.50800000e-01
1.87201000e-02 5.18300001e-02 7.73600002e-02 3.96140001e-01 7.21470001e-01 2.76810000e-02 6.28870001e-01
1.38373000e-02 4.90800000e-02 7.25600000e-02 4.24880000e-01 7.82050000e-01 2.38150000e-02 5.69190000e-01
1.39102000e-02 4.70900000e-02 6.81200000e-02 4.09620000e-01 7.62530000e-01 2.33560000e-02 5.61540000e-01
1.39370000e-02 4.56800000e-02 6.50600000e-02 3.98570000e-01 7.47930000e-01 2.30130000e-02 5.52740000e-01
1.39243000e-02 4.30200001e-02 5.95300002e-02 3.77380001e-01 7.18940001e-01 2.23240000e-02 5.29250001e-01
9.95240000e-03 4.12300000e-02 5.52800000e-02 4.08260000e-01 7.84350000e-01 1.92670000e-02 4.92430000e-01
1.00227000e-02 3.92600000e-02 5.15700000e-02 3.91240000e-01 7.60130000e-01 1.87840000e-02 4.83000000e-01
1.00547000e-02 3.78700000e-02 4.90200000e-02 3.79010000e-01 7.42300000e-01 1.84330000e-02 4.73340000e-01
1.00647000e-02 3.53000001e-02 4.44800001e-02 3.55850001e-01 7.07560001e-01 1.77470000e-02 4.49230001e-01
6.78840000e-03 3.39900000e-02 4.08000000e-02 3.88050000e-01 7.76760000e-01 1.52930000e-02 4.29470000e-01
6.90140000e-03 3.21300000e-02 3.78700000e-02 3.69670000e-01 7.48380000e-01 1.48520000e-02 4.18770000e-01
6.96630000e-03 3.08400000e-02 3.58800000e-02 3.56570000e-01 7.27750000e-01 1.45350000e-02 4.08570000e-01
7.04270000e-03 2.84700001e-02 3.23400001e-02 3.31990001e-01 6.88110001e-01 1.39220000e-02 3.84290001e-01
4.30920000e-03 2.73500000e-02 2.92000000e-02 3.64760000e-01 7.60210000e-01 1.19200000e-02 3.77500000e-01
4.48290000e-03 2.57000000e-02 2.70100000e-02 3.45420000e-01 7.28320000e-01 1.15560000e-02 3.65830000e-01
4.58970000e-03 2.45500000e-02 2.55300000e-02 3.31740000e-01 7.05350000e-01 1.12940000e-02 3.55260000e-01
4.74670000e-03 2.24600001e-02 2.29200001e-02 3.06310001e-01 6.61730001e-01 1.07890000e-02 3.31050001e-01
2.45820000e-03 2.14300000e-02 2.02900000e-02 3.38810000e-01 7.35670000e-01 9.14640000e-03 3.34270000e-01
2.68800000e-03 2.00100000e-02 1.87500000e-02 3.18950000e-01 7.00960000e-01 8.86830000e-03 3.21800000e-01
2.83380000e-03 1.90400000e-02 1.77100000e-02 3.05000000e-01 6.76170000e-01 8.66730000e-03 3.10960000e-01
3.06259999e-03 1.73000000e-02 1.58700000e-02 2.79290001e-01 6.29560001e-01 8.27740001e-03 2.86950001e-01
1.14470000e-03 1.62900000e-02 1.37000000e-02 3.10750000e-01 7.04330000e-01 6.92050000e-03 2.98010000e-01
1.41790000e-03 1.51500000e-02 1.26700000e-02 2.90800000e-01 6.67530000e-01 6.72540000e-03 2.84870000e-01
1.59280000e-03 1.43800000e-02 1.19800000e-02 2.76880000e-01 6.41440000e-01 6.58210000e-03 2.73830000e-01
1.87389999e-03 1.29900000e-02 1.07700000e-02 2.51460001e-01 5.92800001e-01 6.29880001e-03 2.50100001e-01
2.70200000e-04 1.19900000e-02 9.01000000e-03 2.81180000e-01 6.67350000e-01 5.17500000e-03 2.67320000e-01
5.68900000e-04 1.11300000e-02 8.37000000e-03 2.61570000e-01 6.29180000e-01 5.05140000e-03 2.53600000e-01
7.60700000e-04 1.05400000e-02 7.94000000e-03 2.47990000e-01 6.02290000e-01 4.95750000e-03 2.42430000e-01
1.07109999e-03 9.49000003e-03 7.18000002e-03 2.23360001e-01 5.52570001e-01 4.76440001e-03 2.19040001e-01
-2.65000000e-04 8.54000000e-03 5.75000000e-03 2.50770000e-01 6.25900000e-01 3.83200000e-03 2.41090000e-01
4.11000000e-05 7.92000000e-03 5.40000000e-03 2.31920000e-01 5.87060000e-01 3.76520000e-03 2.26880000e-01
2.37400000e-04 7.50000000e-03 5.16000000e-03 2.18940000e-01 5.59860000e-01 3.71040000e-03 2.15620000e-01
5.55699992e-04 6.75000002e-03 4.73000001e-03 1.95590001e-01 5.09950001e-01 3.58870000e-03 1.92620001e-01
-5.51000000e-04 5.88000000e-03 3.59000000e-03 2.20260000e-01 5.81090000e-01 2.81490000e-03 2.18460000e-01
-2.53000000e-04 5.47000000e-03 3.41000000e-03 2.02510000e-01 5.42240000e-01 2.79020000e-03 2.03860000e-01
-6.24000000e-05 5.18000000e-03 3.30000000e-03 1.90370000e-01 5.15190000e-01 2.76450000e-03 1.92550000e-01
2.45699992e-04 4.68000001e-03 3.08000001e-03 1.68700001e-01 4.65900001e-01 2.69580000e-03 1.69990001e-01
-6.62900000e-04 3.90000000e-03 2.17000000e-03 1.90290000e-01 5.33920000e-01 2.05530000e-03 1.98760000e-01
-3.85000000e-04 3.65000000e-03 2.13000000e-03 1.73960000e-01 4.95670000e-01 2.05950000e-03 1.83840000e-01
-2.08000000e-04 3.48000000e-03 2.09000000e-03 1.62850000e-01 4.69190000e-01 2.05390000e-03 1.72530000e-01
7.70999931e-05 3.17000001e-03 2.01000000e-03 1.43180001e-01 4.21260001e-01 2.02270000e-03 1.50460001e-01
-6.64800000e-04 2.49000000e-03 1.29000000e-03 1.61610000e-01 4.85400000e-01 1.49210000e-03 1.81420000e-01
-4.15000000e-04 2.36000000e-03 1.31000000e-03 1.46910000e-01 4.48310000e-01 1.51440000e-03 1.66270000e-01
-2.56500000e-04 2.27000000e-03 1.32000000e-03 1.36980000e-01 4.22780000e-01 1.52180000e-03 1.55020000e-01
-2.80000610e-06 2.10000000e-03 1.31000000e-03 1.19500000e-01 3.76860001e-01 1.51530000e-03 1.33470001e-01
-6.03500000e-04 1.52000000e-03 7.40000000e-04 1.34810000e-01 4.36440000e-01 1.07690000e-03 1.66020000e-01
-3.85900000e-04 1.48000000e-03 8.00000000e-04 1.21890000e-01 4.01010000e-01 1.10920000e-03 1.50720000e-01
-2.48500000e-04 1.44000000e-03 8.30000000e-04 1.13200000e-01 3.76740000e-01 1.12410000e-03 1.39560000e-01
-3.01000052e-05 1.38000000e-03 8.70999999e-04 9.80360004e-02 3.33400001e-01 1.13280000e-03 1.18580001e-01
-5.11890000e-04 8.90000000e-04 4.10000000e-04 1.10380000e-01 3.87880000e-01 7.71910000e-04 1.52200000e-01
-3.27770000e-04 9.00000000e-04 4.86000000e-04 9.92890000e-02 3.54530000e-01 8.08230000e-04 1.36830000e-01
-2.12130000e-04 9.00000000e-04 5.28000000e-04 9.18750000e-02 3.31810000e-01 8.26670000e-04 1.25800000e-01
-2.94800043e-05 8.90000001e-04 5.85999999e-04 7.90160003e-02 2.91480001e-01 8.43870000e-04 1.05450001e-01
-4.11900000e-04 5.00000000e-04 2.25000000e-04 8.86770000e-02 3.40480000e-01 5.48520000e-04 1.39660000e-01
-2.60400000e-04 5.30000000e-04 2.97000000e-04 7.93890000e-02 3.09550000e-01 5.84760000e-04 1.24300000e-01
-1.65650000e-04 5.50000000e-04 3.40000000e-04 7.32140000e-02 2.88590000e-01 6.04060000e-04 1.13460000e-01
-1.71000035e-05 5.70000000e-04 4.00999999e-04 6.25710003e-02 2.51630001e-01 6.24980000e-04 9.37810005e-02
-3.16720000e-04 2.70000000e-04 1.19000000e-04 6.98960000e-02 2.94890000e-01 3.85640000e-04 1.28190000e-01
-1.95470000e-04 3.10000000e-04 1.85000000e-04 6.23190000e-02 2.66650000e-01 4.19140000e-04 1.12920000e-01
-1.19900000e-04 3.30000000e-04 2.23000000e-04 5.73050000e-02 2.47610000e-01 4.37540000e-04 1.02290000e-01
-2.28000272e-06 3.69999999e-04 2.79999999e-04 4.87130002e-02 2.14260001e-01 4.59060000e-04 8.33400005e-02
-2.34010000e-04 1.40000000e-04 6.10000000e-05 5.41360000e-02 2.51750000e-01 2.67010000e-04 1.17570000e-01
-1.39650000e-04 1.80000000e-04 1.16000000e-04 4.81110000e-02 2.26380000e-01 2.96250000e-04 1.02470000e-01
-8.09900000e-05 2.00000000e-04 1.50000000e-04 4.41410000e-02 2.09360000e-01 3.12700000e-04 9.21120000e-02
9.75999792e-06 2.39999999e-04 1.97999999e-04 3.73700002e-02 1.79750001e-01 3.32940000e-04 7.39310005e-02
-1.66390000e-04 6.00000000e-05 3.00000000e-05 4.13220000e-02 2.11550000e-01 1.81270000e-04 1.07650000e-01
-9.51800000e-05 1.10000000e-04 7.40000000e-05 3.66470000e-02 1.89150000e-01 2.05480000e-04 9.27990000e-02
-5.09300000e-05 1.30000000e-04 1.01000000e-04 3.35770000e-02 1.74210000e-01 2.19440000e-04 8.27550000e-02
