2.96343500e-01 4.38709700e-01 4.38709980e-01 4.38850000e-01 4.40760000e-01 2.95270000e-01 -4.30480000e+00
3.37450900e-01 4.78874200e-01 4.78883300e-01 4.79190000e-01 4.81290000e-01 3.36420000e-01 -4.56370000e+00
3.75423800e-01 5.16173000e-01 5.16201000e-01 5.16630000e-01 5.18860000e-01 3.74420000e-01 -4.50300000e+00
4.20360576e-01 5.60465096e-01 5.60501176e-01 5.61049996e-01 5.63419996e-01 4.19379996e-01 -4.16580004e+00
2.83151500e-01 4.18319000e-01 4.18309320e-01 4.18630000e-01 4.21690000e-01 2.81900000e-01 -2.96790000e+00
3.24795300e-01 4.58955900e-01 4.58973340e-01 4.59550000e-01 4.62870000e-01 3.23600000e-01 -3.07340000e+00
3.62250000e-01 4.95683700e-01 4.95725230e-01 4.96490000e-01 5.00000000e-01 3.61090000e-01 -2.89600000e+00
4.05629897e-01 5.38366897e-01 5.38420677e-01 5.39369997e-01 5.43079997e-01 4.04499997e-01 -2.45730004e+00
2.74888300e-01 4.05519400e-01 4.05517670e-01 4.06020000e-01 4.09990000e-01 2.73520000e-01 -2.54010000e+00
3.15503800e-01 4.45080200e-01 4.45110050e-01 4.45940000e-01 4.50230000e-01 3.14200000e-01 -2.55370000e+00
3.51703500e-01 4.80527600e-01 4.80569100e-01 4.81640000e-01 4.86180000e-01 3.50440000e-01 -2.31150000e+00
3.93279397e-01 5.21382097e-01 5.21442497e-01 5.22749997e-01 5.27529997e-01 3.92049997e-01 -1.82080005e+00
2.68687500e-01 3.95928200e-01 3.95920700e-01 3.96620000e-01 4.01410000e-01 2.67230000e-01 -2.31260000e+00
3.08327300e-01 4.34472500e-01 4.34499000e-01 4.35590000e-01 4.40750000e-01 3.06940000e-01 -2.26080000e+00
3.43453700e-01 4.68824000e-01 4.68870700e-01 4.70250000e-01 4.75690000e-01 3.42110000e-01 -1.97470000e+00
3.83596897e-01 5.08214197e-01 5.08287497e-01 5.09949997e-01 5.15659997e-01 3.82289997e-01 -1.45050005e+00
2.63710200e-01 3.88205400e-01 3.88212170e-01 3.89090000e-01 3.94580000e-01 2.62180000e-01 -2.18700000e+00
3.02415700e-01 4.25799200e-01 4.25824400e-01 4.27150000e-01 4.33070000e-01 3.00960000e-01 -2.08390000e+00
3.36589600e-01 4.59176600e-01 4.59234700e-01 4.60890000e-01 4.67110000e-01 3.35180000e-01 -1.76480000e+00
3.75500797e-01 4.97323997e-01 4.97410597e-01 4.99389997e-01 5.05909997e-01 3.74129997e-01 -1.21650005e+00
2.46857500e-01 3.62178000e-01 3.62175400e-01 3.64050000e-01 3.72480000e-01 2.45080000e-01 -1.89950000e+00
2.82371800e-01 3.96514000e-01 3.96569900e-01 3.99130000e-01 4.08110000e-01 2.80680000e-01 -1.64160000e+00
3.13399400e-01 4.26709000e-01 4.26794700e-01 4.29860000e-01 4.39260000e-01 3.11760000e-01 -1.22910000e+00
3.48335897e-01 4.60849997e-01 4.60977897e-01 4.64539997e-01 4.74339997e-01 3.46739997e-01 -6.19020053e-01
2.27555900e-01 3.32707000e-01 3.32709200e-01 3.36660000e-01 3.49280000e-01 2.25500000e-01 -1.68760000e+00
2.59724300e-01 3.63703000e-01 3.63773300e-01 3.68770000e-01 3.82120000e-01 2.57760000e-01 -1.28740000e+00
2.87499200e-01 3.90634000e-01 3.90752600e-01 3.96520000e-01 4.10410000e-01 2.85590000e-01 -7.99090000e-01
3.18423798e-01 4.20757998e-01 4.20935398e-01 4.27459998e-01 4.41869998e-01 3.16559998e-01 -1.49310054e-01
2.14930700e-01 3.13771000e-01 3.13764600e-01 3.19790000e-01 3.35560000e-01 2.12700000e-01 -1.55900000e+00
2.45199300e-01 3.42878000e-01 3.42972600e-01 3.50330000e-01 3.66920000e-01 2.43060000e-01 -1.08520000e+00
2.71104600e-01 3.67968000e-01 3.68122200e-01 3.76460000e-01 3.93670000e-01 2.69020000e-01 -5.62910000e-01
2.99729798e-01 3.95828998e-01 3.96049698e-01 4.05349998e-01 4.23159998e-01 2.97689998e-01 9.85669456e-02
2.05328100e-01 2.99572000e-01 2.99583900e-01 3.07670000e-01 3.25980000e-01 2.02970000e-01 -1.45550000e+00
2.34278500e-01 3.27423000e-01 3.27528500e-01 3.37190000e-01 3.56420000e-01 2.32010000e-01 -9.35340000e-01
2.58895100e-01 3.51258000e-01 3.51450000e-01 3.62270000e-01 3.82160000e-01 2.56680000e-01 -3.94340000e-01
2.85931498e-01 3.77558998e-01 3.77823998e-01 3.89779998e-01 4.10329998e-01 2.83759998e-01 2.69789946e-01
1.97496800e-01 2.88189000e-01 2.88200000e-01 2.98350000e-01 3.18830000e-01 1.95040000e-01 -1.36510000e+00
2.25459800e-01 3.15102000e-01 3.15230000e-01 3.27170000e-01 3.48620000e-01 2.23090000e-01 -8.13000000e-01
2.49087900e-01 3.37995000e-01 3.38216000e-01 3.51470000e-01 3.73630000e-01 2.46770000e-01 -2.60910000e-01
2.74915498e-01 3.63139998e-01 3.63437998e-01 3.77979998e-01 4.00849998e-01 2.72639998e-01 4.01859947e-01
1.71123600e-01 2.51380000e-01 2.51413000e-01 2.71580000e-01 2.99680000e-01 1.68380000e-01 -1.01420000e+00
1.96168800e-01 2.75655000e-01 2.75878000e-01 2.98640000e-01 3.27900000e-01 1.93500000e-01 -3.89270000e-01
2.16863400e-01 2.95830000e-01 2.96190000e-01 3.20850000e-01 3.50970000e-01 2.14240000e-01 1.76330000e-01
2.39095198e-01 3.17567998e-01 3.18067998e-01 3.44579998e-01 3.75539998e-01 2.36509998e-01 8.14749950e-01
1.42349500e-01 2.15019000e-01 2.15164000e-01 2.53720000e-01 2.90260000e-01 1.39430000e-01 -5.36560000e-01
1.64627500e-01 2.36951000e-01 2.37414000e-01 2.79520000e-01 3.17480000e-01 1.61770000e-01 1.12080000e-01
1.82526200e-01 2.54635000e-01 2.55325000e-01 3.00010000e-01 3.39030000e-01 1.79710000e-01 6.55090000e-01
2.01328099e-01 2.73253999e-01 2.74164999e-01 3.21349998e-01 3.61419998e-01 1.98549999e-01 1.23639996e+00
1.25156100e-01 1.96017000e-01 1.96381000e-01 2.51320000e-01 2.92880000e-01 1.22260000e-01 -1.95830000e-01
1.45786500e-01 2.16570000e-01 2.17362000e-01 2.76390000e-01 3.19630000e-01 1.42950000e-01 4.38980000e-01
1.62052800e-01 2.32810000e-01 2.33908000e-01 2.95890000e-01 3.40390000e-01 1.59260000e-01 9.49880000e-01
1.78889199e-01 2.49639999e-01 2.51034999e-01 3.15869999e-01 3.61609998e-01 1.76139999e-01 1.48149996e+00
1.13235300e-01 1.84520000e-01 1.85195000e-01 2.54850000e-01 3.00050000e-01 1.10460000e-01 6.92030000e-02
1.32622800e-01 2.03990000e-01 2.05195000e-01 2.79250000e-01 3.26410000e-01 1.29910000e-01 6.80170000e-01
1.47693600e-01 2.19130000e-01 2.20728000e-01 2.97950000e-01 3.46560000e-01 1.45030000e-01 1.15920000e+00
1.63122499e-01 2.34619999e-01 2.36599999e-01 3.16869999e-01 3.66919998e-01 1.60509999e-01 1.64809996e+00
1.04327100e-01 1.77050000e-01 1.78134000e-01 2.61080000e-01 3.09270000e-01 1.01730000e-01 2.84380000e-01
1.22688900e-01 1.95550000e-01 1.97270000e-01 2.84790000e-01 3.35220000e-01 1.20160000e-01 8.68390000e-01
1.36803100e-01 2.09770000e-01 2.11949000e-01 3.02750000e-01 3.54840000e-01 1.34330000e-01 1.31750000e+00
1.51123799e-01 2.24179999e-01 2.26811999e-01 3.20759999e-01 3.74489999e-01 1.48709999e-01 1.76899997e+00
9.17846000e-02 1.68490000e-01 1.70680000e-01 2.76710000e-01 3.30120000e-01 8.96480000e-02 6.14730000e-01
1.08443900e-01 1.85250000e-01 1.88280000e-01 2.98980000e-01 3.55180000e-01 1.06390000e-01 1.14380000e+00
1.21013900e-01 1.97890000e-01 2.01500000e-01 3.15540000e-01 3.73820000e-01 1.19030000e-01 1.53920000e+00
1.33588299e-01 2.10499999e-01 2.14689999e-01 3.31909999e-01 3.92229999e-01 1.31679999e-01 1.92789997e+00
7.99890000e-02 1.62810000e-01 1.67330000e-01 3.01240000e-01 3.62240000e-01 7.86860000e-02 9.50850000e-01
9.45726000e-02 1.77190000e-01 1.82790000e-01 3.21210000e-01 3.85810000e-01 9.33740000e-02 1.40380000e+00
1.05369900e-01 1.87820000e-01 1.94180000e-01 3.35790000e-01 4.03040000e-01 1.04260000e-01 1.73210000e+00
1.15994499e-01 1.98239999e-01 2.05339999e-01 3.49979999e-01 4.19799999e-01 1.14979999e-01 2.04719998e+00
6.86399000e-02 1.58670000e-01 1.68580000e-01 3.36720000e-01 4.11490000e-01 6.88730000e-02 1.27050000e+00
8.04830200e-02 1.69590000e-01 1.80850000e-01 3.52950000e-01 4.32440000e-01 8.08440000e-02 1.61850000e+00
8.90549700e-02 1.77440000e-01 1.89660000e-01 3.64540000e-01 4.47440000e-01 8.95230000e-02 1.86180000e+00
9.73342094e-02 1.85019999e-01 1.98119999e-01 3.75599999e-01 4.61819999e-01 9.79159994e-02 2.08839998e+00
6.17010000e-02 1.54680000e-01 1.71340000e-01 3.64000000e-01 4.53950000e-01 6.34930000e-02 1.42210000e+00
7.13839000e-02 1.62730000e-01 1.80810000e-01 3.76860000e-01 4.72360000e-01 7.33080000e-02 1.68920000e+00
7.82816000e-02 1.68420000e-01 1.87480000e-01 3.85870000e-01 4.85350000e-01 8.03150000e-02 1.87070000e+00
8.48555995e-02 1.73810000e-01 1.93760000e-01 3.94329999e-01 4.97629999e-01 8.70039995e-02 2.03559999e+00
5.26388000e-02 1.42480000e-01 1.74070000e-01 4.00440000e-01 5.22810000e-01 5.73190000e-02 1.48050000e+00
5.91590000e-02 1.46410000e-01 1.79000000e-01 4.07790000e-01 5.36670000e-01 6.39310000e-02 1.63730000e+00
6.36981000e-02 1.49090000e-01 1.82310000e-01 4.12710000e-01 5.46180000e-01 6.85470000e-02 1.73840000e+00
6.79413997e-02 1.51540000e-01 1.85310000e-01 4.17140000e-01 5.54949999e-01 7.28709997e-02 1.82599999e+00
4.59825000e-02 1.26700000e-01 1.71580000e-01 4.22250000e-01 5.77770000e-01 5.30660000e-02 1.39490000e+00
5.03695000e-02 1.28170000e-01 1.73090000e-01 4.25320000e-01 5.87620000e-01 5.74620000e-02 1.48580000e+00
5.33697000e-02 1.29100000e-01 1.73940000e-01 4.27120000e-01 5.94130000e-01 6.04760000e-02 1.54100000e+00
5.61303998e-02 1.29880000e-01 1.74590000e-01 4.28530000e-01 5.99920000e-01 6.32539998e-02 1.58590000e+00
4.02724000e-02 1.10600000e-01 1.64380000e-01 4.35750000e-01 6.24320000e-01 4.92170000e-02 1.26110000e+00
4.31910000e-02 1.10660000e-01 1.63330000e-01 4.35290000e-01 6.30370000e-01 5.20410000e-02 1.31250000e+00
4.51540000e-02 1.10610000e-01 1.62400000e-01 4.34550000e-01 6.34060000e-01 5.39410000e-02 1.34090000e+00
4.69332999e-02 1.10480000e-01 1.61390000e-01 4.33530000e-01 6.37070000e-01 5.56619999e-02 1.36160000e+00
3.38090000e-02 9.26700000e-02 1.50110000e-01 4.44970000e-01 6.74200000e-01 4.43530000e-02 1.08400000e+00
3.55080000e-02 9.18000000e-02 1.46870000e-01 4.40740000e-01 6.75450000e-01 4.58220000e-02 1.10720000e+00
3.66240000e-02 9.11100000e-02 1.44450000e-01 4.37320000e-01 6.75600000e-01 4.67770000e-02 1.11710000e+00
3.76145999e-02 9.04000001e-02 1.42060000e-01 4.33730000e-01 6.75160000e-01 4.76139999e-02 1.12160000e+00
2.78370000e-02 7.80200000e-02 1.31700000e-01 4.47560000e-01 7.15700000e-01 3.92650000e-02 9.22430000e-01
2.87770000e-02 7.66900000e-02 1.27230000e-01 4.40050000e-01 7.11920000e-01 3.98500000e-02 9.30390000e-01
2.93750000e-02 7.56900000e-02 1.24010000e-01 4.34320000e-01 7.08420000e-01 4.01990000e-02 9.30740000e-01
2.98900000e-02 7.46800001e-02 1.20920000e-01 4.28550000e-01 7.04440000e-01 4.04760000e-02 9.27050000e-01
2.23200000e-02 6.62500000e-02 1.11170000e-01 4.44460000e-01 7.48290000e-01 3.40400000e-02 7.84380000e-01
2.28110000e-02 6.46400000e-02 1.06260000e-01 4.34090000e-01 7.39290000e-01 3.40740000e-02 7.84060000e-01
2.31100000e-02 6.34600000e-02 1.02780000e-01 4.26350000e-01 7.32050000e-01 3.40520000e-02 7.79380000e-01
2.33540000e-02 6.23000001e-02 9.94900002e-02 4.18710001e-01 7.24500001e-01 3.39910000e-02 7.71590001e-01
1.73220000e-02 5.64900000e-02 9.04400000e-02 4.36320000e-01 7.71090000e-01 2.88690000e-02 6.69800000e-01
1.75770000e-02 5.47200000e-02 8.56600000e-02 4.23450000e-01 7.56860000e-01 2.85910000e-02 6.64800000e-01
1.77220000e-02 5.34200000e-02 8.23300000e-02 4.14000000e-01 7.45920000e-01 2.83630000e-02 6.57420000e-01
1.78300000e-02 5.21800001e-02 7.91900002e-02 4.04760001e-01 7.34880001e-01 2.81190000e-02 6.47580001e-01
1.29340000e-02 4.80200000e-02 7.10300000e-02 4.23660000e-01 7.83560000e-01 2.39580000e-02 5.75750000e-01
1.30910000e-02 4.61500000e-02 6.67700000e-02 4.08680000e-01 7.64290000e-01 2.35350000e-02 5.67950000e-01
1.31760000e-02 4.48100000e-02 6.38100000e-02 3.97790000e-01 7.49840000e-01 2.32150000e-02 5.59080000e-01
1.32354000e-02 4.35400001e-02 6.10700002e-02 3.87250001e-01 7.35520001e-01 2.28940000e-02 5.48210001e-01
9.21200000e-03 4.03300000e-02 5.39100000e-02 4.07020000e-01 7.85750000e-01 1.94680000e-02 4.98700000e-01
9.35720000e-03 3.84800000e-02 5.03600000e-02 3.90290000e-01 7.61830000e-01 1.90110000e-02 4.89110000e-01
9.43970000e-03 3.71600000e-02 4.79200000e-02 3.78250000e-01 7.44190000e-01 1.86750000e-02 4.79360000e-01
9.50110000e-03 3.59200001e-02 4.56700002e-02 3.66670001e-01 7.26910001e-01 1.83450000e-02 4.67990001e-01
6.18750000e-03 3.32600000e-02 3.96300000e-02 3.86790000e-01 7.78020000e-01 1.55190000e-02 4.35420000e-01
6.36530000e-03 3.15000000e-02 3.68400000e-02 3.68710000e-01 7.49990000e-01 1.50950000e-02 4.24550000e-01
6.47420000e-03 3.02800000e-02 3.49400000e-02 3.55800000e-01 7.29570000e-01 1.47880000e-02 4.14250000e-01
6.56159999e-03 2.91200001e-02 3.32000001e-02 3.43480001e-01 7.09750001e-01 1.44880000e-02 4.02640001e-01
3.82830000e-03 2.67700000e-02 2.82200000e-02 3.63450000e-01 7.61310000e-01 1.21490000e-02 3.83120000e-01
4.05660000e-03 2.52000000e-02 2.61700000e-02 3.44440000e-01 7.29800000e-01 1.17950000e-02 3.71290000e-01
4.20010000e-03 2.41100000e-02 2.47700000e-02 3.30960000e-01 7.07070000e-01 1.15380000e-02 3.60620000e-01
4.32159999e-03 2.30900001e-02 2.34900001e-02 3.18160001e-01 6.85180002e-01 1.12880000e-02 3.48900001e-01
2.07740000e-03 2.09700000e-02 1.95200000e-02 3.37460000e-01 7.36580000e-01 9.36240000e-03 3.39580000e-01
2.35300000e-03 1.96300000e-02 1.80800000e-02 3.17930000e-01 7.02300000e-01 9.08980000e-03 3.26960000e-01
2.52990000e-03 1.87100000e-02 1.71000000e-02 3.04180000e-01 6.77760000e-01 8.89130000e-03 3.16020000e-01
2.68249999e-03 1.78500001e-02 1.62200001e-02 2.91210001e-01 6.54290002e-01 8.69730001e-03 3.04280001e-01
8.47200000e-04 1.59400000e-02 1.31100000e-02 3.09340000e-01 7.05050000e-01 7.11440000e-03 3.03030000e-01
1.15820000e-03 1.48600000e-02 1.21700000e-02 2.89730000e-01 6.68700000e-01 6.92170000e-03 2.89740000e-01
1.35890000e-03 1.41200000e-02 1.15400000e-02 2.76030000e-01 6.42880000e-01 6.77920000e-03 2.78610000e-01
1.53349999e-03 1.34400000e-02 1.09500000e-02 2.63160001e-01 6.18320002e-01 6.63810001e-03 2.66910001e-01
4.09000000e-05 1.17200000e-02 8.56000000e-03 2.79710000e-01 6.67880000e-01 5.34190000e-03 2.72070000e-01
3.70500000e-04 1.09100000e-02 7.99000000e-03 2.60450000e-01 6.30190000e-01 5.21900000e-03 2.58220000e-01
5.83300000e-04 1.03600000e-02 7.61000000e-03 2.47080000e-01 6.03580000e-01 5.12500000e-03 2.46950000e-01
7.68799988e-04 9.85000004e-03 7.26000002e-03 2.34600001e-01 5.78410002e-01 5.02940001e-03 2.35320001e-01
-4.39300000e-04 8.35000000e-03 5.44000000e-03 2.49270000e-01 6.26250000e-01 3.97060000e-03 2.45600000e-01
-1.08000000e-04 7.77000000e-03 5.14000000e-03 2.30770000e-01 5.87900000e-01 3.90390000e-03 2.31270000e-01
1.05400000e-04 7.37000000e-03 4.93000000e-03 2.18000000e-01 5.60990000e-01 3.84870000e-03 2.19910000e-01
2.91299988e-04 7.01000002e-03 4.74000001e-03 2.06140001e-01 5.35660002e-01 3.78940000e-03 2.08390001e-01
-6.81500000e-04 5.73000000e-03 3.37000000e-03 2.18740000e-01 5.81260000e-01 2.92610000e-03 2.22750000e-01
-3.63100000e-04 5.35000000e-03 3.23000000e-03 2.01340000e-01 5.42910000e-01 2.90150000e-03 2.08030000e-01
-1.58700000e-04 5.09000000e-03 3.14000000e-03 1.89410000e-01 5.16150000e-01 2.87550000e-03 1.96640000e-01
1.88999881e-05 4.85000002e-03 3.06000001e-03 1.78390001e-01 4.91080002e-01 2.84360000e-03 1.85240001e-01
-7.58900000e-04 3.80000000e-03 2.03000000e-03 1.88800000e-01 5.33940000e-01 2.14150000e-03 2.02860000e-01
-4.64500000e-04 3.58000000e-03 2.01000000e-03 1.72810000e-01 4.96190000e-01 2.14630000e-03 1.87830000e-01
-2.76200000e-04 3.42000000e-03 2.00000000e-03 1.61910000e-01 4.69990000e-01 2.14090000e-03 1.76430000e-01
-1.13400011e-04 3.27000001e-03 1.97000000e-03 1.51890001e-01 4.45560002e-01 2.12840000e-03 1.65210001e-01
-7.34100000e-04 2.42000000e-03 1.20000000e-03 1.60190000e-01 4.85280000e-01 1.55680000e-03 1.85350000e-01
-4.70800000e-04 2.31000000e-03 1.24000000e-03 1.45820000e-01 4.48680000e-01 1.58040000e-03 1.70090000e-01
-3.03300000e-04 2.24000000e-03 1.26000000e-03 1.36080000e-01 4.23430000e-01 1.58840000e-03 1.58740000e-01
-1.59000010e-04 2.15000001e-03 1.27000000e-03 1.27170001e-01 3.99970002e-01 1.58890000e-03 1.47710001e-01
-6.52300000e-04 1.48000000e-03 6.80000000e-04 1.33500000e-01 4.36200000e-01 1.12380000e-03 1.69790000e-01
-4.23900000e-04 1.45000000e-03 7.60000000e-04 1.20890000e-01 4.01250000e-01 1.15800000e-03 1.54390000e-01
-2.79300000e-04 1.43000000e-03 8.00000000e-04 1.12390000e-01 3.77260000e-01 1.17390000e-03 1.43130000e-01
-1.55300008e-04 1.40000000e-03 8.29999998e-04 1.04640001e-01 3.55070002e-01 1.18230000e-03 1.32320001e-01
-5.45240000e-04 8.70000000e-04 3.80000000e-04 1.09230000e-01 3.87550000e-01 8.04760000e-04 1.55830000e-01
-3.52440000e-04 8.80000000e-04 4.63000000e-04 9.84140000e-02 3.54650000e-01 8.43460000e-04 1.40360000e-01
-2.31020000e-04 8.90000000e-04 5.12000000e-04 9.11690000e-02 3.32190000e-01 8.63280000e-04 1.29230000e-01
-1.27370007e-04 8.90000000e-04 5.49999998e-04 8.46000005e-02 3.11510001e-01 8.76029999e-04 1.18670001e-01
-4.33920000e-04 4.80000000e-04 2.07000000e-04 8.77090000e-02 3.40070000e-01 5.70580000e-04 1.43180000e-01
-2.75400000e-04 5.30000000e-04 2.86000000e-04 7.86690000e-02 3.09580000e-01 6.09570000e-04 1.27700000e-01
-1.76050000e-04 5.50000000e-04 3.33000000e-04 7.26430000e-02 2.88860000e-01 6.30490000e-04 1.16750000e-01
-9.16500056e-05 5.69999999e-04 3.72999997e-04 6.72030004e-02 2.69870001e-01 6.44999999e-04 1.06480001e-01
-3.30700000e-04 2.60000000e-04 1.08000000e-04 6.91380000e-02 2.94420000e-01 3.99760000e-04 1.31590000e-01
-2.03750000e-04 3.10000000e-04 1.79000000e-04 6.17730000e-02 2.66590000e-01 4.36220000e-04 1.16200000e-01
-1.24520000e-04 3.40000000e-04 2.23000000e-04 5.68870000e-02 2.47780000e-01 4.56360000e-04 1.05460000e-01
-5.75500044e-05 3.59999999e-04 2.57999998e-04 5.24910003e-02 2.30610001e-01 4.70899999e-04 9.54960007e-02
-2.42410000e-04 1.40000000e-04 5.50000000e-05 5.35990000e-02 2.51250000e-01 2.75540000e-04 1.20870000e-01
-1.43430000e-04 1.80000000e-04 1.15000000e-04 4.77480000e-02 2.26250000e-01 3.07770000e-04 1.05640000e-01
-8.18600000e-05 2.10000000e-04 1.52000000e-04 4.38810000e-02 2.09450000e-01 3.25980000e-04 9.51510000e-02
-3.00300034e-05 2.29999999e-04 1.80999998e-04 4.04130002e-02 1.94170001e-01 3.39479999e-04 8.55320007e-02
-1.71070000e-04 7.00000000e-05 2.70000000e-05 4.10040000e-02 2.11040000e-01 1.86040000e-04 1.10850000e-01
-9.61300000e-05 1.00000000e-04 7.50000000e-05 3.64640000e-02 1.88970000e-01 2.13120000e-04 9.58560000e-02
-4.95800000e-05 1.30000000e-04 1.04000000e-04 3.34710000e-02 1.74220000e-01 2.28750000e-04 8.56710000e-02
