2.42507200e-01 3.99374200e-01 3.99378730e-01 3.99830000e-01 4.03450000e-01 2.40910000e-01 -2.85800000e+00
2.79189400e-01 4.34862400e-01 4.34887440e-01 4.35650000e-01 4.39580000e-01 2.77650000e-01 -2.88990000e+00
2.89137397e-01 4.44540997e-01 4.44564327e-01 4.45399997e-01 4.49409997e-01 2.87609997e-01 -2.84470002e+00
2.37261300e-01 3.90287000e-01 3.90287400e-01 3.90920000e-01 3.95310000e-01 2.35560000e-01 -2.59860000e+00
2.73408100e-01 4.25193000e-01 4.25224700e-01 4.26230000e-01 4.30970000e-01 2.71770000e-01 -2.56110000e+00
2.83164997e-01 4.34665197e-01 4.34697097e-01 4.35789997e-01 4.40619997e-01 2.81539997e-01 -2.50020002e+00
2.33016300e-01 3.82929200e-01 3.82923030e-01 3.83720000e-01 3.88790000e-01 2.31230000e-01 -2.44790000e+00
2.68548800e-01 4.17188200e-01 4.17216500e-01 4.18440000e-01 4.23900000e-01 2.66830000e-01 -2.35680000e+00
2.78114897e-01 4.26457597e-01 4.26496197e-01 4.27819997e-01 4.33369997e-01 2.76409997e-01 -2.28400003e+00
2.18455200e-01 3.57788100e-01 3.57792500e-01 3.59520000e-01 3.67370000e-01 2.16380000e-01 -2.08720000e+00
2.51676700e-01 3.89631000e-01 3.89686700e-01 3.92070000e-01 4.00450000e-01 2.49680000e-01 -1.83640000e+00
2.60530497e-01 3.98169997e-01 3.98232397e-01 4.00769997e-01 4.09279997e-01 2.58549997e-01 -1.72990004e+00
2.01510600e-01 3.28848000e-01 3.28855300e-01 3.32550000e-01 3.44440000e-01 1.99110000e-01 -1.81130000e+00
2.32065600e-01 3.57972000e-01 3.58039300e-01 3.62740000e-01 3.75340000e-01 2.29750000e-01 -1.41660000e+00
2.40128297e-01 3.65713998e-01 3.65792598e-01 3.70729998e-01 3.83499997e-01 2.37829997e-01 -1.28210004e+00
1.90315300e-01 3.10015000e-01 3.10019300e-01 3.15700000e-01 3.30650000e-01 1.87710000e-01 -1.65050000e+00
2.19279500e-01 3.37557000e-01 3.37643600e-01 3.44610000e-01 3.60370000e-01 2.16760000e-01 -1.18230000e+00
2.26872098e-01 3.44824998e-01 3.44931398e-01 3.52199998e-01 3.68149998e-01 2.24369998e-01 -1.03470005e+00
1.81744500e-01 2.95805000e-01 2.95813700e-01 3.03480000e-01 3.20930000e-01 1.78990000e-01 -1.52650000e+00
2.09599600e-01 3.22265000e-01 3.22368700e-01 3.31560000e-01 3.49900000e-01 2.06930000e-01 -1.01240000e+00
2.16862398e-01 3.29204998e-01 3.29330398e-01 3.38879998e-01 3.57429998e-01 2.14209998e-01 -8.57240049e-01
1.74740400e-01 2.84353000e-01 2.84364100e-01 2.94030000e-01 3.13610000e-01 1.71870000e-01 -1.42160000e+00
2.01737100e-01 3.09997000e-01 3.10118000e-01 3.21520000e-01 3.42050000e-01 1.98950000e-01 -8.76080000e-01
2.08750198e-01 3.16689998e-01 3.16839998e-01 3.28649998e-01 3.49399998e-01 2.05979998e-01 -7.16120051e-01
1.51068800e-01 2.47049000e-01 2.47082000e-01 2.66550000e-01 2.93680000e-01 1.47860000e-01 -1.03360000e+00
1.75513000e-01 2.70368000e-01 2.70574000e-01 2.92580000e-01 3.20860000e-01 1.72380000e-01 -4.17020000e-01
1.81747298e-01 2.76352998e-01 2.76609998e-01 2.99209998e-01 3.27749998e-01 1.78629998e-01 -2.48930053e-01
1.25302400e-01 2.09862000e-01 2.10006000e-01 2.47720000e-01 2.83290000e-01 1.21880000e-01 -5.30220000e-01
1.47221400e-01 2.31095000e-01 2.31527000e-01 2.72740000e-01 3.09730000e-01 1.43870000e-01 1.08180000e-01
1.52715598e-01 2.36415998e-01 2.36921998e-01 2.78949998e-01 3.16269998e-01 1.49379998e-01 2.72769949e-01
1.10033700e-01 1.90368000e-01 1.90696000e-01 2.44830000e-01 2.85470000e-01 1.06630000e-01 -1.79780000e-01
1.30438400e-01 2.10350000e-01 2.11069000e-01 2.69250000e-01 3.11570000e-01 1.27110000e-01 4.44110000e-01
1.35470698e-01 2.15289998e-01 2.16109998e-01 2.75229998e-01 3.17939998e-01 1.32159998e-01 6.00509952e-01
9.95677000e-02 1.78570000e-01 1.79186000e-01 2.48160000e-01 2.92470000e-01 9.62960000e-02 8.97810000e-02
1.18797700e-01 1.97540000e-01 1.98668000e-01 2.72010000e-01 3.18260000e-01 1.15610000e-01 6.89630000e-01
1.23497199e-01 2.02179999e-01 2.03426999e-01 2.77779998e-01 3.24489998e-01 1.20329999e-01 8.37249955e-01
9.18438000e-02 1.70920000e-01 1.71924000e-01 2.54360000e-01 3.01680000e-01 8.87710000e-02 3.07140000e-01
1.10098000e-01 1.89000000e-01 1.90605000e-01 2.77590000e-01 3.27140000e-01 1.07120000e-01 8.80090000e-01
1.14514499e-01 1.93379999e-01 1.95135999e-01 2.83169998e-01 3.33239998e-01 1.11559999e-01 1.01919996e+00
8.11471000e-02 1.62240000e-01 1.64290000e-01 2.70210000e-01 3.22790000e-01 7.85940000e-02 6.38670000e-01
9.77523000e-02 1.78680000e-01 1.81530000e-01 2.92100000e-01 3.47470000e-01 9.53170000e-02 1.15720000e+00
1.01724599e-01 1.82609999e-01 1.85649999e-01 2.97289998e-01 3.53309998e-01 9.93189988e-02 1.28049996e+00
7.13662000e-02 1.56670000e-01 1.60960000e-01 2.95350000e-01 3.55600000e-01 6.97610000e-02 9.73480000e-01
8.59431000e-02 1.70840000e-01 1.76170000e-01 3.15050000e-01 3.78890000e-01 8.44870000e-02 1.41690000e+00
8.93825990e-02 1.74179999e-01 1.79749999e-01 3.19649999e-01 3.84339998e-01 8.79639989e-02 1.52009997e+00
6.22800300e-02 1.52920000e-01 1.62490000e-01 3.31890000e-01 4.06130000e-01 6.24320000e-02 1.28910000e+00
7.41504400e-02 1.63740000e-01 1.74630000e-01 3.47950000e-01 4.26910000e-01 7.44850000e-02 1.62950000e+00
7.69079192e-02 1.66259999e-01 1.77429999e-01 3.51639999e-01 4.31709999e-01 7.72879992e-02 1.70669998e+00
5.68382000e-02 1.49360000e-01 1.65590000e-01 3.59990000e-01 4.49760000e-01 5.87830000e-02 1.43690000e+00
6.65648000e-02 1.57390000e-01 1.75020000e-01 3.72740000e-01 4.68070000e-01 6.87010000e-02 1.69810000e+00
6.87994993e-02 1.59229999e-01 1.77169999e-01 3.75639999e-01 4.72249999e-01 7.09829993e-02 1.75619998e+00
4.95927000e-02 1.37830000e-01 1.68970000e-01 3.97360000e-01 5.20430000e-01 5.48820000e-02 1.48990000e+00
5.61688000e-02 1.41850000e-01 1.73980000e-01 4.04690000e-01 5.34270000e-01 6.16080000e-02 1.64340000e+00
5.76569996e-02 1.42750000e-01 1.75090000e-01 4.06300000e-01 5.37369999e-01 6.31329995e-02 1.67629999e+00
4.39479000e-02 1.22560000e-01 1.67070000e-01 4.19560000e-01 5.76670000e-01 5.20480000e-02 1.40160000e+00
4.83950000e-02 1.24180000e-01 1.68730000e-01 4.22680000e-01 5.86570000e-01 5.65520000e-02 1.49070000e+00
4.93886997e-02 1.24520000e-01 1.69060000e-01 4.23310000e-01 5.88729999e-01 5.75599997e-02 1.50909999e+00
3.88500000e-02 1.06890000e-01 1.60370000e-01 4.33200000e-01 6.24190000e-01 4.91530000e-02 1.26660000e+00
4.18280000e-02 1.07130000e-01 1.59520000e-01 4.32860000e-01 6.30340000e-01 5.20690000e-02 1.31710000e+00
4.24849998e-02 1.07160000e-01 1.59280000e-01 4.32690000e-01 6.31610000e-01 5.27129998e-02 1.32690000e+00
3.28490000e-02 8.94400000e-02 1.46570000e-01 4.42480000e-01 6.74990000e-01 4.50820000e-02 1.08910000e+00
3.46030000e-02 8.87800000e-02 1.43570000e-01 4.38460000e-01 6.76400000e-01 4.66170000e-02 1.11200000e+00
3.49849999e-02 8.86100001e-02 1.42850000e-01 4.37440000e-01 6.76560000e-01 4.69479999e-02 1.11570000e+00
2.71460000e-02 7.52600000e-02 1.28490000e-01 4.45110000e-01 7.17200000e-01 4.04890000e-02 9.27590000e-01
2.81350000e-02 7.41300000e-02 1.24270000e-01 4.37880000e-01 7.13630000e-01 4.11110000e-02 9.35530000e-01
2.83459999e-02 7.38500001e-02 1.23290000e-01 4.36130001e-01 7.12630000e-01 4.12380000e-02 9.36150000e-01
2.17780000e-02 6.38900000e-02 1.08180000e-01 4.42060000e-01 7.50280000e-01 3.55450000e-02 7.89760000e-01
2.23110000e-02 6.24700000e-02 1.03530000e-01 4.32030000e-01 7.41550000e-01 3.55880000e-02 7.89480000e-01
2.24220000e-02 6.21300001e-02 1.02460000e-01 4.29640001e-01 7.39360001e-01 3.55860000e-02 7.88410000e-01
1.68520000e-02 5.44700000e-02 8.76300000e-02 4.33990000e-01 7.73390000e-01 3.04960000e-02 6.75320000e-01
1.71430000e-02 5.28500000e-02 8.31100000e-02 4.21510000e-01 7.59480000e-01 3.02020000e-02 6.70350000e-01
1.72010000e-02 5.24800001e-02 8.20900003e-02 4.18580001e-01 7.56110001e-01 3.01270000e-02 6.68350001e-01
1.24870000e-02 4.62500000e-02 6.84100000e-02 4.21430000e-01 7.86000000e-01 2.55910000e-02 5.81290000e-01
1.26760000e-02 4.45500000e-02 6.44000000e-02 4.06870000e-01 7.67120000e-01 2.51330000e-02 5.73500000e-01
1.27130000e-02 4.41500001e-02 6.35000003e-02 4.03480001e-01 7.62620001e-01 2.50230000e-02 5.70960001e-01
8.76100000e-03 3.87800000e-02 5.15300000e-02 4.04890000e-01 7.88200000e-01 2.10260000e-02 5.04140000e-01
8.93700000e-03 3.70800000e-02 4.82300000e-02 3.88620000e-01 7.64730000e-01 2.05210000e-02 4.94530000e-01
8.97399999e-03 3.67000001e-02 4.74900002e-02 3.84850001e-01 7.59210002e-01 2.04030000e-02 4.91660001e-01
5.72400000e-03 3.18900000e-02 3.75500000e-02 3.84750000e-01 7.80370000e-01 1.69510000e-02 4.40660000e-01
5.93400000e-03 3.02900000e-02 3.49800000e-02 3.67140000e-01 7.52860000e-01 1.64730000e-02 4.29770000e-01
5.97799999e-03 2.99300001e-02 3.44200002e-02 3.63090001e-01 7.46440002e-01 1.63620000e-02 4.26680001e-01
3.35300000e-03 2.55800000e-02 2.64700000e-02 3.61470000e-01 7.63500000e-01 1.34270000e-02 3.88110000e-01
3.61420000e-03 2.41400000e-02 2.46000000e-02 3.42930000e-01 7.32550000e-01 1.30160000e-02 3.76250000e-01
3.67019998e-03 2.38200001e-02 2.41900001e-02 3.38680001e-01 7.25380002e-01 1.29210000e-02 3.73010001e-01
1.59980000e-03 1.99400000e-02 1.80800000e-02 3.35480000e-01 7.38550000e-01 1.04770000e-02 3.44280000e-01
1.91070000e-03 1.87300000e-02 1.68100000e-02 3.16430000e-01 7.04880000e-01 1.01490000e-02 3.31630000e-01
1.97769998e-03 1.84600001e-02 1.65300001e-02 3.12090001e-01 6.97120002e-01 1.00730000e-02 3.28290001e-01
3.79400000e-04 1.50700000e-02 1.19900000e-02 3.07330000e-01 7.06770000e-01 8.06730000e-03 3.07420000e-01
7.27200000e-04 1.41000000e-02 1.11900000e-02 2.88210000e-01 6.71070000e-01 7.82280000e-03 2.94140000e-01
8.02199978e-04 1.38900001e-02 1.10000001e-02 2.83870001e-01 6.62880002e-01 7.76580002e-03 2.90700001e-01
-4.04500000e-04 1.10200000e-02 7.72000000e-03 2.77640000e-01 6.69340000e-01 6.14300000e-03 2.76160000e-01
-3.75000000e-05 1.03000000e-02 7.26000000e-03 2.58870000e-01 6.32310000e-01 5.97340000e-03 2.62340000e-01
4.16999764e-05 1.01400000e-02 7.15000003e-03 2.54630001e-01 6.23860003e-01 5.93330001e-03 2.58850001e-01
-8.51700000e-04 7.78000000e-03 4.83000000e-03 2.47130000e-01 6.27430000e-01 4.63420000e-03 2.49410000e-01
-4.82900000e-04 7.28000000e-03 4.60000000e-03 2.29110000e-01 5.89750000e-01 4.52680000e-03 2.35160000e-01
-4.03500024e-04 7.17000003e-03 4.56000001e-03 2.25070001e-01 5.81190003e-01 4.50070001e-03 2.31620001e-01
-1.05270000e-03 5.30000000e-03 2.94000000e-03 2.16550000e-01 5.82160000e-01 3.46850000e-03 2.26320000e-01
-6.97800000e-04 4.99000000e-03 2.87000000e-03 1.99640000e-01 5.44490000e-01 3.40940000e-03 2.11720000e-01
-6.21700023e-04 4.91000002e-03 2.86000000e-03 1.95860001e-01 5.35960003e-01 3.39410000e-03 2.08150001e-01
-1.08400000e-03 3.48000000e-03 1.74000000e-03 1.86600000e-01 5.34550000e-01 2.57910000e-03 2.06230000e-01
-7.54900000e-04 3.30000000e-03 1.77000000e-03 1.71090000e-01 4.97480000e-01 2.55550000e-03 1.91350000e-01
-6.84600021e-04 3.26000001e-03 1.77000000e-03 1.67630001e-01 4.89120003e-01 2.54820000e-03 1.87760001e-01
-1.01140000e-03 2.20000000e-03 1.00000000e-03 1.58040000e-01 4.85630000e-01 1.90530000e-03 1.88570000e-01
-7.16100000e-04 2.12000000e-03 1.08000000e-03 1.44140000e-01 4.49700000e-01 1.90620000e-03 1.73480000e-01
-6.53200019e-04 2.11000000e-03 1.09000000e-03 1.41050001e-01 4.41630002e-01 1.90450000e-03 1.69900001e-01
-8.82800000e-04 1.33000000e-03 5.70000000e-04 1.31490000e-01 4.36300000e-01 1.39770000e-03 1.72900000e-01
-6.25400000e-04 1.33000000e-03 6.60000000e-04 1.19310000e-01 4.02000000e-01 1.41420000e-03 1.57690000e-01
-5.70800016e-04 1.32000000e-03 6.79999994e-04 1.16620001e-01 3.94320002e-01 1.41620000e-03 1.54120001e-01
-7.32100000e-04 7.70000000e-04 3.10000000e-04 1.07410000e-01 3.87420000e-01 1.01680000e-03 1.58880000e-01
-5.13500000e-04 8.00000000e-04 4.09000000e-04 9.70090000e-02 3.55150000e-01 1.04240000e-03 1.43610000e-01
-4.67300014e-04 8.09999997e-04 4.28999994e-04 9.47210007e-02 3.47960002e-01 1.04650000e-03 1.40070001e-01
-5.81390000e-04 4.20000000e-04 1.64000000e-04 8.61630000e-02 3.39750000e-01 7.32110000e-04 1.46200000e-01
-4.00500000e-04 4.90000000e-04 2.57000000e-04 7.74920000e-02 3.09860000e-01 7.61800000e-04 1.30940000e-01
-3.62430011e-04 4.90000001e-04 2.75999994e-04 7.55910006e-02 3.03210002e-01 7.67069999e-04 1.27440001e-01
-4.44030000e-04 2.20000000e-04 8.50000000e-05 6.79140000e-02 2.93950000e-01 5.20580000e-04 1.34640000e-01
-2.98040000e-04 2.90000000e-04 1.67000000e-04 6.08670000e-02 2.66680000e-01 5.50910000e-04 1.19450000e-01
-2.67400009e-04 2.99999997e-04 1.82999995e-04 5.93270005e-02 2.60640002e-01 5.56529998e-04 1.15990001e-01
-3.27110000e-04 1.10000000e-04 4.30000000e-05 5.27250000e-02 2.50660000e-01 3.64040000e-04 1.23970000e-01
-2.12220000e-04 1.60000000e-04 1.11000000e-04 4.71350000e-02 2.26180000e-01 3.92670000e-04 1.08920000e-01
-1.88180007e-04 1.79999993e-04 1.24999996e-04 4.59170004e-02 2.20790002e-01 3.98119998e-04 1.05530001e-01
-2.32530000e-04 5.00000000e-05 2.00000000e-05 4.04820000e-02 2.10380000e-01 2.49320000e-04 1.14040000e-01
-1.44540000e-04 1.00000000e-04 7.50000000e-05 3.61440000e-02 1.88790000e-01 2.74750000e-04 9.91920000e-02
-1.26170005e-04 1.09999997e-04 8.69999964e-05 3.52000003e-02 1.84050001e-01 2.79689999e-04 9.58790010e-02
-1.59320000e-04 2.00000000e-05 1.00000000e-05 3.09490000e-02 1.73500000e-01 1.66450000e-04 1.04710000e-01
-9.40100000e-05 6.00000000e-05 5.10000000e-05 2.76360000e-02 1.54810000e-01 1.87770000e-04 9.01270000e-02
-8.03700040e-05 6.99999969e-05 6.09999969e-05 2.69160002e-02 1.50720001e-01 1.91999999e-04 8.69020010e-02
-1.04940000e-04 0.00000000e+00 4.00000000e-06 2.37920000e-02 1.40300000e-01 1.07740000e-04 9.58650000e-02
-5.82900000e-05 4.00000000e-05 3.60000000e-05 2.12780000e-02 1.24450000e-01 1.24530000e-04 8.16090000e-02
-4.85200029e-05 4.00000006e-05 4.19999983e-05 2.07300002e-02 1.20990001e-01 1.27939999e-04 7.84860009e-02
-6.62780000e-05 0.00000000e+00 1.00000000e-06 1.86270000e-02 1.10950000e-01 6.73020000e-05 8.74010000e-02
-3.45750000e-05 2.50000000e-05 2.30000000e-05 1.66960000e-02 9.78010000e-02 7.94950000e-05 7.35460000e-02
-2.78810020e-05 2.89999989e-05 2.79999985e-05 1.62740001e-02 9.49470009e-02 8.20589992e-05 7.05390009e-02
-3.98790000e-05 1.00000000e-06 0.00000000e+00 1.50070000e-02 8.55300000e-02 4.02230000e-05 7.92390000e-02
-1.98830000e-05 1.40000000e-05 1.40000000e-05 1.34730000e-02 7.49010000e-02 4.80550000e-05 6.58580000e-02
-1.55590013e-05 1.79999987e-05 1.69999991e-05 1.31370001e-02 7.26050007e-02 4.98099995e-05 6.29820009e-02
-2.26700000e-05 0.00000000e+00 0.00000000e+00 1.24940000e-02 6.40060000e-02 2.27710000e-05 7.13120000e-02
-1.15370000e-05 8.00000000e-06 7.00000000e-06 1.12090000e-02 5.56630000e-02 2.67180000e-05 5.84860000e-02
-8.99900077e-06 9.99999938e-06 8.99999937e-06 1.09270001e-02 5.38690005e-02 2.77459997e-05 5.57560008e-02
-1.20480000e-05 0.00000000e+00 0.00000000e+00 1.06870000e-02 4.62390000e-02 1.20740000e-05 6.35670000e-02
-7.36300000e-06 3.00000000e-06 2.70000000e-06 9.54960000e-03 3.99120000e-02 1.27810000e-05 5.13820000e-02
-6.11300039e-06 3.00000005e-06 3.59999971e-06 9.29990007e-03 3.85570004e-02 1.31999999e-05 4.88160008e-02
-5.92740000e-06 0.00000000e+00 0.00000000e+00 9.24760000e-03 3.20070000e-02 5.93260000e-06 5.59620000e-02
-5.65350000e-06 -1.00000000e-06 -7.00000000e-07 8.19980000e-03 2.74030000e-02 4.16510000e-06 4.45140000e-02
-5.27920013e-06 -3.86402715e-13 -6.00000048e-07 7.97070007e-03 2.64230003e-02 4.11509999e-06 4.21310007e-02
-2.61910000e-06 0.00000000e+00 0.00000000e+00 7.90080000e-03 2.10070000e-02 2.62010000e-06 4.84640000e-02
-5.08261000e-06 -3.00000000e-06 -2.90000000e-06 6.93000000e-03 1.78240000e-02 -7.87810000e-07 3.78590000e-02
-5.25409998e-06 -3.00000005e-06 -3.19999993e-06 6.71920006e-03 1.71500002e-02 -1.15439992e-06 3.56800006e-02
-1.01980000e-06 0.00000000e+00 0.00000000e+00 6.49490000e-03 1.28820000e-02 1.01990000e-06 4.10520000e-02
-4.85000000e-06 -4.00000000e-06 -4.00000000e-06 5.62050000e-03 1.08190000e-02 -3.19630000e-06 3.14110000e-02
-5.30439989e-06 -4.99999969e-06 -4.49999988e-06 5.43250006e-03 1.03850001e-02 -3.72979987e-06 2.94590006e-02
-3.27550000e-07 0.00000000e+00 0.00000000e+00 4.98180000e-03 7.20490000e-03 3.27560000e-07 3.37170000e-02
-4.45288000e-06 -4.20000000e-06 -4.20000000e-06 4.24380000e-03 5.97960000e-03 -3.92890000e-06 2.51780000e-02
-4.99183987e-06 -4.69999988e-06 -4.69999988e-06 4.08690005e-03 5.72420008e-03 -4.49449986e-06 2.34780005e-02
-8.23730000e-08 0.00000000e+00 0.00000000e+00 3.41940000e-03 3.54220000e-03 8.23770000e-08 2.64660000e-02
-3.70048000e-06 -3.70000000e-06 -3.60000000e-06 2.85980000e-03 2.89820000e-03 -3.57080000e-06 1.91830000e-02
-4.18232988e-06 -4.09999991e-06 -4.09999987e-06 2.74230003e-03 2.76530004e-03 -4.05969988e-06 1.77630004e-02
-1.36870000e-08 0.00000000e+00 0.00000000e+00 1.96290000e-03 1.42450000e-03 1.36860000e-08 1.93240000e-02
-2.61417500e-06 -2.60000000e-06 -2.60000000e-06 1.60570000e-03 1.14440000e-03 -2.59310000e-06 1.34790000e-02
-2.95502791e-06 -2.99999989e-06 -2.89999993e-06 1.53190002e-03 1.08730002e-03 -2.93519991e-06 1.23690003e-02
-1.04620000e-09 0.00000000e+00 0.00000000e+00 8.15000000e-04 3.99720000e-04 1.04620000e-09 1.23550000e-02
-1.39165230e-06 -1.39000000e-06 -1.39000000e-06 6.47560000e-04 3.12820000e-04 -1.39010000e-06 8.16420000e-03
-1.56534806e-06 -1.55999996e-06 -1.56999996e-06 6.13620010e-04 2.95420005e-04 -1.56389996e-06 7.39740022e-03
-1.36810000e-11 0.00000000e+00 0.00000000e+00 1.54550000e-04 4.78820000e-05 1.36810000e-11 5.70400000e-03
-3.67748462e-07 -3.68000000e-07 -3.60000000e-07 1.17260000e-04 3.57930000e-05 -3.67730000e-07 3.43440000e-03
-4.09076839e-07 -4.08999991e-07 -4.09999987e-07 1.09930002e-04 3.34510007e-05 -4.09059990e-07 3.04470011e-03
6.46234854e-27 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35525272e-20 -6.46234854e-27 8.67361738e-19
-1.06005134e-22 6.77626358e-21 -2.71050543e-20 0.00000000e+00 6.77626358e-21 -1.05879118e-22 4.33680869e-19
-3.70153631e-22 1.82959117e-19 1.76182853e-19 3.65918233e-19 1.21972744e-19 -3.70576914e-22 -4.77048956e-18
---
