0.00000000e+00 9.07118000e-01 7.42632650e-01 7.42637930e-01 7.42950000e-01 7.43440000e-01 9.05840000e-01 0.00000000e+00 1.85150000e+01
0.00000000e+00 9.86373200e-01 8.22829630e-01 8.22839320e-01 8.23190000e-01 8.23710000e-01 9.85080000e-01 0.00000000e+00 1.95100000e+01
0.00000000e+00 1.11171360e+00 9.49467050e-01 9.49474770e-01 9.49880000e-01 9.50450000e-01 1.11040000e+00 0.00000000e+00 2.14660000e+01
0.00000000e+00 7.68694500e-01 6.11754420e-01 6.11754230e-01 6.12090000e-01 6.12660000e-01 7.67320000e-01 0.00000000e+00 1.28970000e+01
0.00000000e+00 8.38346700e-01 6.82635800e-01 6.82641140e-01 6.83040000e-01 6.83660000e-01 8.36950000e-01 0.00000000e+00 1.36350000e+01
0.00000000e+00 9.01153200e-01 7.46342900e-01 7.46341450e-01 7.46790000e-01 7.47460000e-01 8.99740000e-01 0.00000000e+00 1.45160000e+01
0.00000000e+00 1.00343530e+00 8.49842500e-01 8.49851290e-01 8.50370000e-01 8.51090000e-01 1.00200000e+00 0.00000000e+00 1.62820000e+01
0.00000000e+00 7.36295200e-01 5.85380800e-01 5.85375180e-01 5.85810000e-01 5.86510000e-01 7.34830000e-01 0.00000000e+00 1.00260000e+01
0.00000000e+00 7.93208600e-01 6.43466100e-01 6.43476950e-01 6.43990000e-01 6.44740000e-01 7.91720000e-01 0.00000000e+00 1.06930000e+01
0.00000000e+00 8.46216100e-01 6.97343100e-01 6.97355490e-01 6.97930000e-01 6.98730000e-01 8.44710000e-01 0.00000000e+00 1.15090000e+01
0.00000000e+00 9.34679400e-01 7.86954700e-01 7.86968910e-01 7.87630000e-01 7.88500000e-01 9.33150000e-01 0.00000000e+00 1.31630000e+01
0.00000000e+00 7.11800100e-01 5.65395800e-01 5.65390480e-01 5.65930000e-01 5.66750000e-01 7.10260000e-01 0.00000000e+00 8.07140000e+00
0.00000000e+00 7.60194400e-01 6.14946400e-01 6.14947530e-01 6.15580000e-01 6.16470000e-01 7.58630000e-01 0.00000000e+00 8.69320000e+00
0.00000000e+00 8.06612600e-01 6.62204200e-01 6.62214650e-01 6.62920000e-01 6.63860000e-01 8.05030000e-01 0.00000000e+00 9.46840000e+00
0.00000000e+00 8.85676800e-01 7.42389300e-01 7.42402210e-01 7.43210000e-01 7.44230000e-01 8.84070000e-01 0.00000000e+00 1.10470000e+01
0.00000000e+00 6.39485900e-01 5.06221400e-01 5.06218290e-01 5.07180000e-01 5.08470000e-01 6.37690000e-01 0.00000000e+00 3.73900000e+00
0.00000000e+00 6.70383300e-01 5.38185000e-01 5.38187000e-01 5.39300000e-01 5.40700000e-01 6.68560000e-01 0.00000000e+00 4.30060000e+00
0.00000000e+00 7.02933700e-01 5.71518100e-01 5.71528900e-01 5.72760000e-01 5.74240000e-01 7.01090000e-01 0.00000000e+00 5.00620000e+00
0.00000000e+00 7.61650800e-01 6.31269500e-01 6.31293900e-01 6.32690000e-01 6.34280000e-01 7.59780000e-01 0.00000000e+00 6.43360000e+00
0.00000000e+00 5.71873500e-01 4.50625100e-01 4.50622500e-01 4.52360000e-01 4.54390000e-01 5.69780000e-01 0.00000000e+00 1.13840000e+00
0.00000000e+00 5.93573600e-01 4.73340100e-01 4.73348800e-01 4.75330000e-01 4.77520000e-01 5.91450000e-01 0.00000000e+00 1.70410000e+00
0.00000000e+00 6.18375900e-01 4.98879000e-01 4.98899800e-01 5.01070000e-01 5.03380000e-01 6.16230000e-01 0.00000000e+00 2.38750000e+00
0.00000000e+00 6.64895400e-01 5.46393400e-01 5.46416900e-01 5.48850000e-01 5.51340000e-01 6.62720000e-01 0.00000000e+00 3.72780000e+00
0.00000000e+00 5.34218600e-01 4.19550200e-01 4.19550100e-01 4.21970000e-01 4.24590000e-01 5.31930000e-01 0.00000000e+00 1.94980000e-01
0.00000000e+00 5.53110000e-01 4.39428100e-01 4.39442300e-01 4.42180000e-01 4.45000000e-01 5.50790000e-01 0.00000000e+00 7.80000000e-01
0.00000000e+00 5.75233100e-01 4.62287400e-01 4.62316600e-01 4.65300000e-01 4.68270000e-01 5.72890000e-01 0.00000000e+00 1.46210000e+00
0.00000000e+00 6.17123600e-01 5.05148800e-01 5.05186000e-01 5.08510000e-01 5.11700000e-01 6.14750000e-01 0.00000000e+00 2.76720000e+00
0.00000000e+00 5.08177500e-01 3.98039100e-01 3.98033600e-01 4.01110000e-01 4.04260000e-01 5.05740000e-01 0.00000000e+00 -3.11030000e-01
0.00000000e+00 5.25689500e-01 4.16524900e-01 4.16550300e-01 4.20010000e-01 4.23380000e-01 5.23220000e-01 0.00000000e+00 2.90390000e-01
0.00000000e+00 5.46372900e-01 4.37946400e-01 4.37974900e-01 4.41730000e-01 4.45290000e-01 5.43880000e-01 0.00000000e+00 9.73100000e-01
0.00000000e+00 5.85573700e-01 4.78111200e-01 4.78166100e-01 4.82330000e-01 4.86130000e-01 5.83050000e-01 0.00000000e+00 2.25520000e+00
0.00000000e+00 4.88388900e-01 3.81663600e-01 3.81656600e-01 3.85320000e-01 3.88930000e-01 4.85830000e-01 0.00000000e+00 -6.00700000e-01
0.00000000e+00 5.05231200e-01 3.99490500e-01 3.99506000e-01 4.03610000e-01 4.07480000e-01 5.02640000e-01 0.00000000e+00 1.54300000e-02
0.00000000e+00 5.25094800e-01 4.20074300e-01 4.20106900e-01 4.24550000e-01 4.28620000e-01 5.22480000e-01 0.00000000e+00 6.99840000e-01
0.00000000e+00 5.62605700e-01 4.58566400e-01 4.58618700e-01 4.63530000e-01 4.67880000e-01 5.59960000e-01 0.00000000e+00 1.96570000e+00
0.00000000e+00 4.28590900e-01 3.32258000e-01 3.32258300e-01 3.38660000e-01 3.44160000e-01 4.25620000e-01 0.00000000e+00 -1.16070000e+00
0.00000000e+00 4.44371900e-01 3.49077000e-01 3.49104800e-01 3.56180000e-01 3.62060000e-01 4.41370000e-01 0.00000000e+00 -4.98610000e-01
0.00000000e+00 4.62414100e-01 3.67869000e-01 3.67929600e-01 3.75520000e-01 3.81680000e-01 4.59390000e-01 0.00000000e+00 1.89770000e-01
0.00000000e+00 4.95712800e-01 4.02211000e-01 4.02292200e-01 4.10590000e-01 4.17160000e-01 4.92660000e-01 0.00000000e+00 1.40320000e+00
0.00000000e+00 3.70942300e-01 2.85110000e-01 2.85120000e-01 2.96180000e-01 3.04460000e-01 3.67510000e-01 0.00000000e+00 -1.31560000e+00
0.00000000e+00 3.86656700e-01 3.01966000e-01 3.02029000e-01 3.14090000e-01 3.22900000e-01 3.83200000e-01 0.00000000e+00 -6.12610000e-01
0.00000000e+00 4.03593500e-01 3.19768000e-01 3.19857000e-01 3.32680000e-01 3.41910000e-01 4.00120000e-01 0.00000000e+00 7.38720000e-02
0.00000000e+00 4.33744300e-01 3.51066000e-01 3.51219000e-01 3.65080000e-01 3.74860000e-01 4.30250000e-01 0.00000000e+00 1.22740000e+00
0.00000000e+00 3.38060000e-01 2.58716000e-01 2.58741000e-01 2.73830000e-01 2.84270000e-01 3.34340000e-01 0.00000000e+00 -1.27250000e+00
0.00000000e+00 3.53906600e-01 2.75816000e-01 2.75908000e-01 2.92240000e-01 3.03330000e-01 3.50170000e-01 0.00000000e+00 -5.50980000e-01
0.00000000e+00 3.70357300e-01 2.93207000e-01 2.93347000e-01 3.10620000e-01 3.22210000e-01 3.66610000e-01 0.00000000e+00 1.29560000e-01
0.00000000e+00 3.98899300e-01 3.23025000e-01 3.23227000e-01 3.41780000e-01 3.54060000e-01 3.95140000e-01 0.00000000e+00 1.24190000e+00
0.00000000e+00 3.15077900e-01 2.40648000e-01 2.40688000e-01 2.59420000e-01 2.71690000e-01 3.11150000e-01 0.00000000e+00 -1.19540000e+00
0.00000000e+00 3.31036400e-01 2.57971000e-01 2.58082000e-01 2.78250000e-01 2.91280000e-01 3.27100000e-01 0.00000000e+00 -4.64080000e-01
0.00000000e+00 3.47160700e-01 2.75102000e-01 2.75277000e-01 2.96530000e-01 3.10130000e-01 3.43220000e-01 0.00000000e+00 2.09400000e-01
0.00000000e+00 3.74623800e-01 3.03932000e-01 3.04196000e-01 3.26920000e-01 3.41300000e-01 3.70680000e-01 0.00000000e+00 1.28910000e+00
0.00000000e+00 2.97457700e-01 2.27122000e-01 2.27170000e-01 2.49280000e-01 2.63180000e-01 2.93370000e-01 0.00000000e+00 -1.11230000e+00
0.00000000e+00 3.13508000e-01 2.44613000e-01 2.44761000e-01 2.68470000e-01 2.83200000e-01 3.09420000e-01 0.00000000e+00 -3.75980000e-01
0.00000000e+00 3.29375900e-01 2.61549000e-01 2.61777000e-01 2.86690000e-01 3.02050000e-01 3.25290000e-01 0.00000000e+00 2.90090000e-01
0.00000000e+00 3.56020000e-01 2.89647000e-01 2.89978000e-01 3.16520000e-01 3.32750000e-01 3.51940000e-01 0.00000000e+00 1.34210000e+00
0.00000000e+00 2.44227700e-01 1.88701000e-01 1.88876000e-01 2.25230000e-01 2.45490000e-01 2.39690000e-01 0.00000000e+00 -7.38180000e-01
0.00000000e+00 2.60427800e-01 2.06655000e-01 2.06991000e-01 2.45490000e-01 2.66920000e-01 2.55930000e-01 0.00000000e+00 -3.09020000e-03
0.00000000e+00 2.75445000e-01 2.22999000e-01 2.23456000e-01 2.63560000e-01 2.85880000e-01 2.70980000e-01 0.00000000e+00 6.27110000e-01
0.00000000e+00 2.99546900e-01 2.48861000e-01 2.49491000e-01 2.91750000e-01 3.15280000e-01 2.95130000e-01 0.00000000e+00 1.57820000e+00
0.00000000e+00 1.94355000e-01 1.58509000e-01 1.59071000e-01 2.16800000e-01 2.46140000e-01 1.89590000e-01 0.00000000e+00 -2.08030000e-01
0.00000000e+00 2.10373800e-01 1.76621000e-01 1.77465000e-01 2.37870000e-01 2.68850000e-01 2.05720000e-01 0.00000000e+00 4.91000000e-01
0.00000000e+00 2.24377300e-01 1.92158000e-01 1.93219000e-01 2.55610000e-01 2.87830000e-01 2.19810000e-01 0.00000000e+00 1.06070000e+00
0.00000000e+00 2.45806900e-01 2.15640000e-01 2.17001000e-01 2.82040000e-01 3.15940000e-01 2.41360000e-01 0.00000000e+00 1.88290000e+00
0.00000000e+00 1.67644400e-01 1.46390000e-01 1.47494000e-01 2.21550000e-01 2.58010000e-01 1.62990000e-01 0.00000000e+00 1.63530000e-01
0.00000000e+00 1.83302300e-01 1.64250000e-01 1.65748000e-01 2.42720000e-01 2.81180000e-01 1.78820000e-01 0.00000000e+00 8.20060000e-01
0.00000000e+00 1.96530800e-01 1.79100000e-01 1.80895000e-01 2.60020000e-01 2.99990000e-01 1.92180000e-01 0.00000000e+00 1.34000000e+00
0.00000000e+00 2.16250500e-01 2.00940000e-01 2.03139000e-01 2.85120000e-01 3.27130000e-01 2.12080000e-01 0.00000000e+00 2.07120000e+00
0.00000000e+00 1.50199100e-01 1.40850000e-01 1.42629000e-01 2.29960000e-01 2.72600000e-01 1.45820000e-01 0.00000000e+00 4.46430000e-01
0.00000000e+00 1.65424700e-01 1.58270000e-01 1.60552000e-01 2.50910000e-01 2.95850000e-01 1.61270000e-01 0.00000000e+00 1.06130000e+00
0.00000000e+00 1.78004800e-01 1.72450000e-01 1.75095000e-01 2.67680000e-01 3.14360000e-01 1.74020000e-01 0.00000000e+00 1.53870000e+00
0.00000000e+00 1.96374000e-01 1.92910000e-01 1.96062000e-01 2.91590000e-01 3.40610000e-01 1.92620000e-01 0.00000000e+00 2.19780000e+00
0.00000000e+00 1.37687900e-01 1.38390000e-01 1.40952000e-01 2.39450000e-01 2.87700000e-01 1.33680000e-01 0.00000000e+00 6.71350000e-01
0.00000000e+00 1.52438200e-01 1.55270000e-01 1.58430000e-01 2.60000000e-01 3.10810000e-01 1.48700000e-01 0.00000000e+00 1.24700000e+00
0.00000000e+00 1.64425400e-01 1.68780000e-01 1.72390000e-01 2.76210000e-01 3.28940000e-01 1.60890000e-01 0.00000000e+00 1.68700000e+00
0.00000000e+00 1.81661600e-01 1.88010000e-01 1.92220000e-01 2.99010000e-01 3.54330000e-01 1.78400000e-01 0.00000000e+00 2.28590000e+00
0.00000000e+00 1.20654500e-01 1.37550000e-01 1.41990000e-01 2.58480000e-01 3.16860000e-01 1.17560000e-01 0.00000000e+00 1.00570000e+00
0.00000000e+00 1.34441600e-01 1.53200000e-01 1.58400000e-01 2.77950000e-01 3.39330000e-01 1.31690000e-01 0.00000000e+00 1.51040000e+00
0.00000000e+00 1.45356200e-01 1.65440000e-01 1.71190000e-01 2.92980000e-01 3.56610000e-01 1.42860000e-01 0.00000000e+00 1.88740000e+00
0.00000000e+00 1.60704900e-01 1.82490000e-01 1.88990000e-01 3.13710000e-01 3.80350000e-01 1.58550000e-01 0.00000000e+00 2.38910000e+00
0.00000000e+00 1.05070600e-01 1.39510000e-01 1.47340000e-01 2.83870000e-01 3.55800000e-01 1.03570000e-01 0.00000000e+00 1.32530000e+00
0.00000000e+00 1.17432300e-01 1.53200000e-01 1.61970000e-01 3.01460000e-01 3.76910000e-01 1.16350000e-01 0.00000000e+00 1.74100000e+00
0.00000000e+00 1.26964250e-01 1.63660000e-01 1.73120000e-01 3.14760000e-01 3.92820000e-01 1.26190000e-01 0.00000000e+00 2.04380000e+00
0.00000000e+00 1.40057110e-01 1.77920000e-01 1.88300000e-01 3.32740000e-01 4.14270000e-01 1.39690000e-01 0.00000000e+00 2.43710000e+00
0.00000000e+00 9.01257000e-02 1.42400000e-01 1.56910000e-01 3.16690000e-01 4.08610000e-01 9.14710000e-02 0.00000000e+00 1.59090000e+00
0.00000000e+00 1.00327400e-01 1.53040000e-01 1.68640000e-01 3.31200000e-01 4.27250000e-01 1.02150000e-01 0.00000000e+00 1.89470000e+00
0.00000000e+00 1.07981200e-01 1.60960000e-01 1.77350000e-01 3.41900000e-01 4.40980000e-01 1.10150000e-01 0.00000000e+00 2.10920000e+00
0.00000000e+00 1.18240400e-01 1.71500000e-01 1.88910000e-01 3.56030000e-01 4.59120000e-01 1.20860000e-01 0.00000000e+00 2.37940000e+00
0.00000000e+00 8.07554000e-02 1.42090000e-01 1.63860000e-01 3.40410000e-01 4.50320000e-01 8.49060000e-02 0.00000000e+00 1.68060000e+00
0.00000000e+00 8.91619000e-02 1.50170000e-01 1.73020000e-01 3.52180000e-01 4.66630000e-01 9.37900000e-02 0.00000000e+00 1.90490000e+00
0.00000000e+00 9.53504000e-02 1.56070000e-01 1.79670000e-01 3.60700000e-01 4.78460000e-01 1.00320000e-01 0.00000000e+00 2.05940000e+00
0.00000000e+00 1.03482100e-01 1.63770000e-01 1.88320000e-01 3.71720000e-01 4.93840000e-01 1.08890000e-01 0.00000000e+00 2.24870000e+00
0.00000000e+00 6.81796000e-02 1.33770000e-01 1.69510000e-01 3.71520000e-01 5.14050000e-01 7.73250000e-02 0.00000000e+00 1.63530000e+00
0.00000000e+00 7.39028000e-02 1.38170000e-01 1.74540000e-01 3.78880000e-01 5.26410000e-01 8.34190000e-02 0.00000000e+00 1.76040000e+00
0.00000000e+00 7.80019000e-02 1.41290000e-01 1.78040000e-01 3.83990000e-01 5.35140000e-01 8.77740000e-02 0.00000000e+00 1.84230000e+00
0.00000000e+00 8.32500000e-02 1.45200000e-01 1.82390000e-01 3.90330000e-01 5.46140000e-01 9.33380000e-02 0.00000000e+00 1.93730000e+00
0.00000000e+00 5.90390000e-02 1.20530000e-01 1.67170000e-01 3.90730000e-01 5.63700000e-01 7.21040000e-02 0.00000000e+00 1.48760000e+00
0.00000000e+00 6.29510000e-02 1.22710000e-01 1.69190000e-01 3.94640000e-01 5.72710000e-01 7.62060000e-02 0.00000000e+00 1.55810000e+00
0.00000000e+00 6.56890000e-02 1.24180000e-01 1.70480000e-01 3.97160000e-01 5.78850000e-01 7.90640000e-02 0.00000000e+00 1.60140000e+00
0.00000000e+00 6.91140000e-02 1.25920000e-01 1.71880000e-01 4.00000000e-01 5.86290000e-01 8.26210000e-02 0.00000000e+00 1.64760000e+00
0.00000000e+00 5.15610000e-02 1.06510000e-01 1.59620000e-01 4.03320000e-01 6.05890000e-01 6.74390000e-02 0.00000000e+00 1.32570000e+00
0.00000000e+00 5.42160000e-02 1.07360000e-01 1.59470000e-01 4.04340000e-01 6.11730000e-01 7.00810000e-02 0.00000000e+00 1.36420000e+00
0.00000000e+00 5.60320000e-02 1.07850000e-01 1.59180000e-01 4.04710000e-01 6.15440000e-01 7.18660000e-02 0.00000000e+00 1.38540000e+00
0.00000000e+00 5.82410000e-02 1.08330000e-01 1.58550000e-01 4.04690000e-01 6.19570000e-01 7.40100000e-02 0.00000000e+00 1.40420000e+00
0.00000000e+00 4.35820000e-02 9.05000000e-02 1.45520000e-01 4.12670000e-01 6.51340000e-01 6.15840000e-02 0.00000000e+00 1.14160000e+00
0.00000000e+00 4.51630000e-02 9.03800000e-02 1.43530000e-01 4.10530000e-01 6.53110000e-01 6.29060000e-02 0.00000000e+00 1.15640000e+00
0.00000000e+00 4.62010000e-02 9.01800000e-02 1.41930000e-01 4.08580000e-01 6.53760000e-01 6.37370000e-02 0.00000000e+00 1.16130000e+00
0.00000000e+00 4.74080000e-02 8.97700000e-02 1.39650000e-01 4.05510000e-01 6.53750000e-01 6.46490000e-02 0.00000000e+00 1.16070000e+00
0.00000000e+00 3.65700000e-02 7.69800000e-02 1.28350000e-01 4.16130000e-01 6.89040000e-01 5.54040000e-02 0.00000000e+00 9.86430000e-01
0.00000000e+00 3.74390000e-02 7.62900000e-02 1.25260000e-01 4.11190000e-01 6.86520000e-01 5.58070000e-02 0.00000000e+00 9.86590000e-01
0.00000000e+00 3.79710000e-02 7.56800000e-02 1.22910000e-01 4.07200000e-01 6.83970000e-01 5.59860000e-02 0.00000000e+00 9.81910000e-01
0.00000000e+00 3.85390000e-02 7.47600000e-02 1.19720000e-01 4.01490000e-01 6.79710000e-01 5.60730000e-02 0.00000000e+00 9.69970000e-01
0.00000000e+00 3.02450000e-02 6.56400000e-02 1.09850000e-01 4.14330000e-01 7.18200000e-01 4.89180000e-02 0.00000000e+00 8.57100000e-01
0.00000000e+00 3.06510000e-02 6.45800000e-02 1.06260000e-01 4.06900000e-01 7.11220000e-01 4.87020000e-02 0.00000000e+00 8.47660000e-01
0.00000000e+00 3.08620000e-02 6.37300000e-02 1.03570000e-01 4.01120000e-01 7.05410000e-01 4.84520000e-02 0.00000000e+00 8.36840000e-01
0.00000000e+00 3.10330000e-02 6.25000000e-02 1.00020000e-01 3.93120000e-01 6.96860000e-01 4.80080000e-02 0.00000000e+00 8.17990000e-01
0.00000000e+00 2.45180000e-02 5.59200000e-02 9.14200000e-02 4.07760000e-01 7.37970000e-01 4.23080000e-02 0.00000000e+00 7.48430000e-01
0.00000000e+00 2.46410000e-02 5.46200000e-02 8.77400000e-02 3.98140000e-01 7.26540000e-01 4.17070000e-02 0.00000000e+00 7.32420000e-01
0.00000000e+00 2.46620000e-02 5.36100000e-02 8.50400000e-02 3.90820000e-01 7.17510000e-01 4.11980000e-02 0.00000000e+00 7.17560000e-01
0.00000000e+00 2.46050000e-02 5.22100000e-02 8.14900000e-02 3.80850000e-01 7.04780000e-01 4.04440000e-02 0.00000000e+00 6.94430000e-01
0.00000000e+00 1.93950000e-02 4.73200000e-02 7.40900000e-02 3.96920000e-01 7.47910000e-01 3.58180000e-02 0.00000000e+00 6.55840000e-01
0.00000000e+00 1.93650000e-02 4.59000000e-02 7.06200000e-02 3.85430000e-01 7.32230000e-01 3.50110000e-02 0.00000000e+00 6.35310000e-01
0.00000000e+00 1.92900000e-02 4.48100000e-02 6.81100000e-02 3.76810000e-01 7.20150000e-01 3.43730000e-02 0.00000000e+00 6.17840000e-01
0.00000000e+00 1.91230000e-02 4.33400000e-02 6.48200000e-02 3.65200000e-01 7.03530000e-01 3.34730000e-02 0.00000000e+00 5.92170000e-01
0.00000000e+00 1.49060000e-02 3.95600000e-02 5.85100000e-02 3.82350000e-01 7.48220000e-01 2.96710000e-02 0.00000000e+00 5.75880000e-01
0.00000000e+00 1.48160000e-02 3.81000000e-02 5.54400000e-02 3.69310000e-01 7.28610000e-01 2.87930000e-02 0.00000000e+00 5.52310000e-01
0.00000000e+00 1.47080000e-02 3.70000000e-02 5.32200000e-02 3.59620000e-01 7.13760000e-01 2.81180000e-02 0.00000000e+00 5.33240000e-01
0.00000000e+00 1.45120000e-02 3.55500000e-02 5.03700000e-02 3.46720000e-01 6.93650000e-01 2.71910000e-02 0.00000000e+00 5.06270000e-01
0.00000000e+00 1.10930000e-02 3.25100000e-02 4.51100000e-02 3.64530000e-01 7.39280000e-01 2.40660000e-02 0.00000000e+00 5.06030000e-01
0.00000000e+00 1.10010000e-02 3.11100000e-02 4.25100000e-02 3.50260000e-01 7.16220000e-01 2.32090000e-02 0.00000000e+00 4.80560000e-01
0.00000000e+00 1.08990000e-02 3.00700000e-02 4.06600000e-02 3.39750000e-01 6.98980000e-01 2.25610000e-02 0.00000000e+00 4.60670000e-01
0.00000000e+00 1.07240000e-02 2.86900000e-02 3.82700000e-02 3.25870000e-01 6.75870000e-01 2.16850000e-02 0.00000000e+00 4.33280000e-01
0.00000000e+00 7.94800000e-03 2.61800000e-02 3.39400000e-02 3.43960000e-01 7.22060000e-01 1.91090000e-02 0.00000000e+00 4.44450000e-01
0.00000000e+00 7.88700000e-03 2.48900000e-02 3.18400000e-02 3.28790000e-01 6.96080000e-01 1.83300000e-02 0.00000000e+00 4.17980000e-01
0.00000000e+00 7.81400000e-03 2.39500000e-02 3.03600000e-02 3.17710000e-01 6.76850000e-01 1.77480000e-02 0.00000000e+00 3.97840000e-01
0.00000000e+00 7.68500000e-03 2.27100000e-02 2.84400000e-02 3.03160000e-01 6.51300000e-01 1.69700000e-02 0.00000000e+00 3.70730000e-01
0.00000000e+00 5.45120000e-03 2.06000000e-02 2.49600000e-02 3.21110000e-01 6.97490000e-01 1.48690000e-02 0.00000000e+00 3.89810000e-01
0.00000000e+00 5.43410000e-03 1.94700000e-02 2.33300000e-02 3.05370000e-01 6.69190000e-01 1.41990000e-02 0.00000000e+00 3.63060000e-01
0.00000000e+00 5.39780000e-03 1.86600000e-02 2.21700000e-02 2.93940000e-01 6.48400000e-01 1.37020000e-02 0.00000000e+00 3.43130000e-01
0.00000000e+00 5.32160000e-03 1.75900000e-02 2.07000000e-02 2.79060000e-01 6.21000000e-01 1.30420000e-02 0.00000000e+00 3.16800000e-01
0.00000000e+00 3.53970000e-03 1.57900000e-02 1.79300000e-02 2.96440000e-01 6.66710000e-01 1.13390000e-02 0.00000000e+00 3.41090000e-01
0.00000000e+00 3.56720000e-03 1.48600000e-02 1.67000000e-02 2.80450000e-01 6.36700000e-01 1.07880000e-02 0.00000000e+00 3.14630000e-01
0.00000000e+00 3.56610000e-03 1.41800000e-02 1.58400000e-02 2.68930000e-01 6.14800000e-01 1.03810000e-02 0.00000000e+00 2.95270000e-01
0.00000000e+00 3.54030000e-03 1.33100000e-02 1.47400000e-02 2.54000000e-01 5.86130000e-01 9.84340000e-03 0.00000000e+00 2.70100000e-01
0.00000000e+00 2.13680000e-03 1.18000000e-02 1.25800000e-02 2.70440000e-01 6.30870000e-01 8.47870000e-03 0.00000000e+00 2.97540000e-01
0.00000000e+00 2.20110000e-03 1.10400000e-02 1.17000000e-02 2.54530000e-01 5.99730000e-01 8.04290000e-03 0.00000000e+00 2.71820000e-01
0.00000000e+00 2.22930000e-03 1.05000000e-02 1.10700000e-02 2.43120000e-01 5.77150000e-01 7.72190000e-03 0.00000000e+00 2.53300000e-01
0.00000000e+00 2.24420000e-03 9.81000000e-03 1.02900000e-02 2.28450000e-01 5.47770000e-01 7.29880000e-03 0.00000000e+00 2.29560000e-01
0.00000000e+00 1.15460000e-03 8.56000000e-03 8.63000000e-03 2.43620000e-01 5.91060000e-01 6.21900000e-03 0.00000000e+00 2.58560000e-01
0.00000000e+00 1.24430000e-03 7.99000000e-03 8.01000000e-03 2.28080000e-01 5.59380000e-01 5.88620000e-03 0.00000000e+00 2.33920000e-01
0.00000000e+00 1.29280000e-03 7.58000000e-03 7.57000000e-03 2.17010000e-01 5.36540000e-01 5.64120000e-03 0.00000000e+00 2.16450000e-01
0.00000000e+00 1.33670000e-03 7.05000000e-03 7.02000000e-03 2.02850000e-01 5.06980000e-01 5.31860000e-03 0.00000000e+00 1.94340000e-01
0.00000000e+00 5.04800000e-04 6.03000000e-03 5.77000000e-03 2.16480000e-01 5.48340000e-01 4.47520000e-03 0.00000000e+00 2.23650000e-01
0.00000000e+00 6.07900000e-04 5.61000000e-03 5.36000000e-03 2.01600000e-01 5.16660000e-01 4.22930000e-03 0.00000000e+00 2.00380000e-01
0.00000000e+00 6.67900000e-04 5.31000000e-03 5.06000000e-03 1.91050000e-01 4.93940000e-01 4.04800000e-03 0.00000000e+00 1.84090000e-01
0.00000000e+00 7.29100000e-04 4.93000000e-03 4.69000000e-03 1.77640000e-01 4.64690000e-01 3.80920000e-03 0.00000000e+00 1.63730000e-01
0.00000000e+00 1.07400000e-04 4.11000000e-03 3.77000000e-03 1.89500000e-01 5.03670000e-01 3.16110000e-03 0.00000000e+00 1.92420000e-01
