PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.46169110e-01 8.55257370e-01 8.55256525e-01 8.55290000e-01 8.55510000e-01 5.45560000e-01 0.00000000e+00 5.66100000e+01
0.00000000e+00 8.38289190e-01 1.14481441e+00 1.14485529e+00 1.14490000e+00 1.14510000e+00 8.37670000e-01 0.00000000e+00 5.90530000e+01
0.00000000e+00 1.06812674e+00 1.37288839e+00 1.37284623e+00 1.37290000e+00 1.37320000e+00 1.06750000e+00 0.00000000e+00 6.12980000e+01
0.00000000e+00 1.39833688e+00 1.70055154e+00 1.70063313e+00 1.70070000e+00 1.70090000e+00 1.39770000e+00 0.00000000e+00 6.50890000e+01
0.00000000e+00 4.96550690e-01 7.76767870e-01 7.76763224e-01 7.76840000e-01 7.77210000e-01 4.95840000e-01 0.00000000e+00 3.54270000e+01
0.00000000e+00 6.77502400e-01 9.55361090e-01 9.55361637e-01 9.55460000e-01 9.55860000e-01 6.76780000e-01 0.00000000e+00 3.68900000e+01
0.00000000e+00 8.23641150e-01 1.09975644e+00 1.09978436e+00 1.09990000e+00 1.10030000e+00 8.22910000e-01 0.00000000e+00 3.83520000e+01
0.00000000e+00 1.03954290e+00 1.31339351e+00 1.31335960e+00 1.31350000e+00 1.31400000e+00 1.03880000e+00 0.00000000e+00 4.09960000e+01
0.00000000e+00 4.50431270e-01 7.03585720e-01 7.03582500e-01 7.03770000e-01 7.04410000e-01 4.49600000e-01 0.00000000e+00 1.99650000e+01
0.00000000e+00 5.52744750e-01 8.03686080e-01 8.03690000e-01 8.03920000e-01 8.04610000e-01 5.51900000e-01 0.00000000e+00 2.07830000e+01
0.00000000e+00 6.39544810e-01 8.88868200e-01 8.88876330e-01 8.89140000e-01 8.89870000e-01 6.38690000e-01 0.00000000e+00 2.17260000e+01
0.00000000e+00 7.74028300e-01 1.02118900e+00 1.02118856e+00 1.02150000e+00 1.02230000e+00 7.73160000e-01 0.00000000e+00 2.35920000e+01
0.00000000e+00 4.25378520e-01 6.63737100e-01 6.63741300e-01 6.63980000e-01 6.64780000e-01 4.24470000e-01 0.00000000e+00 1.46750000e+01
0.00000000e+00 5.03603180e-01 7.39830600e-01 7.39836390e-01 7.40130000e-01 7.41000000e-01 5.02680000e-01 0.00000000e+00 1.53520000e+01
0.00000000e+00 5.72164110e-01 8.06821800e-01 8.06822940e-01 8.07160000e-01 8.08090000e-01 5.71230000e-01 0.00000000e+00 1.61750000e+01
0.00000000e+00 6.81328750e-01 9.13903400e-01 9.13911320e-01 9.14310000e-01 9.15310000e-01 6.80380000e-01 0.00000000e+00 1.78480000e+01
0.00000000e+00 4.08148480e-01 6.36277800e-01 6.36285210e-01 6.36600000e-01 6.37570000e-01 4.07180000e-01 0.00000000e+00 1.14750000e+01
0.00000000e+00 4.72113960e-01 6.98164300e-01 6.98166600e-01 6.98550000e-01 6.99610000e-01 4.71130000e-01 0.00000000e+00 1.20750000e+01
0.00000000e+00 5.29815490e-01 7.54324600e-01 7.54332440e-01 7.54770000e-01 7.55890000e-01 5.28820000e-01 0.00000000e+00 1.28330000e+01
0.00000000e+00 6.23810900e-01 8.46277100e-01 8.46295840e-01 8.46810000e-01 8.48010000e-01 6.22800000e-01 0.00000000e+00 1.43930000e+01
0.00000000e+00 3.95098000e-01 6.15449400e-01 6.15442860e-01 6.15840000e-01 6.16990000e-01 3.94080000e-01 0.00000000e+00 9.29330000e+00
0.00000000e+00 4.49524100e-01 6.67820200e-01 6.67820740e-01 6.68300000e-01 6.69540000e-01 4.48490000e-01 0.00000000e+00 9.84740000e+00
0.00000000e+00 4.99926100e-01 7.16710700e-01 7.16716080e-01 7.17260000e-01 7.18570000e-01 4.98880000e-01 0.00000000e+00 1.05630000e+01
0.00000000e+00 5.83632100e-01 7.98415900e-01 7.98434840e-01 7.99070000e-01 8.00470000e-01 5.82570000e-01 0.00000000e+00 1.20490000e+01
0.00000000e+00 3.56407100e-01 5.53494500e-01 5.53499670e-01 5.54230000e-01 5.56020000e-01 3.55220000e-01 0.00000000e+00 4.45010000e+00
0.00000000e+00 3.91165200e-01 5.86295300e-01 5.86303750e-01 5.87170000e-01 5.89100000e-01 3.89960000e-01 0.00000000e+00 4.94510000e+00
0.00000000e+00 4.26228700e-01 6.19918700e-01 6.19927350e-01 6.20900000e-01 6.22940000e-01 4.25010000e-01 0.00000000e+00 5.59450000e+00
0.00000000e+00 4.87806700e-01 6.79587300e-01 6.79608000e-01 6.80730000e-01 6.82910000e-01 4.86570000e-01 0.00000000e+00 6.93760000e+00
0.00000000e+00 3.20013800e-01 4.94909500e-01 4.94913600e-01 4.96280000e-01 4.99080000e-01 3.18630000e-01 0.00000000e+00 1.52910000e+00
0.00000000e+00 3.44383800e-01 5.17408600e-01 5.17420700e-01 5.19010000e-01 5.22010000e-01 3.42980000e-01 0.00000000e+00 2.03570000e+00
0.00000000e+00 3.70898500e-01 5.42555800e-01 5.42577300e-01 5.44340000e-01 5.47490000e-01 3.69480000e-01 0.00000000e+00 2.67060000e+00
0.00000000e+00 4.19388100e-01 5.89214400e-01 5.89255300e-01 5.91260000e-01 5.94610000e-01 4.17950000e-01 0.00000000e+00 3.94030000e+00
0.00000000e+00 2.99652800e-01 4.61978700e-01 4.61982300e-01 4.63920000e-01 4.67520000e-01 2.98140000e-01 0.00000000e+00 4.61900000e-01
0.00000000e+00 3.20803600e-01 4.81319100e-01 4.81338600e-01 4.83570000e-01 4.87410000e-01 3.19270000e-01 0.00000000e+00 9.93610000e-01
0.00000000e+00 3.44409000e-01 5.03585600e-01 5.03611000e-01 5.06070000e-01 5.10100000e-01 3.42860000e-01 0.00000000e+00 1.63270000e+00
0.00000000e+00 3.88009200e-01 5.45409800e-01 5.45454400e-01 5.48230000e-01 5.52510000e-01 3.86440000e-01 0.00000000e+00 2.87600000e+00
0.00000000e+00 2.85521300e-01 4.39098500e-01 4.39092400e-01 4.41590000e-01 4.45900000e-01 2.83910000e-01 0.00000000e+00 -1.13980000e-01
0.00000000e+00 3.05092500e-01 4.56885900e-01 4.56905600e-01 4.59760000e-01 4.64340000e-01 3.03460000e-01 0.00000000e+00 4.38420000e-01
0.00000000e+00 3.27138000e-01 4.77613900e-01 4.77649700e-01 4.80780000e-01 4.85570000e-01 3.25490000e-01 0.00000000e+00 1.08200000e+00
0.00000000e+00 3.67938500e-01 5.16680900e-01 5.16737100e-01 5.20250000e-01 5.25330000e-01 3.66270000e-01 0.00000000e+00 2.30850000e+00
0.00000000e+00 2.74761600e-01 4.21625100e-01 4.21620000e-01 4.24620000e-01 4.29540000e-01 2.73070000e-01 0.00000000e+00 -4.46520000e-01
0.00000000e+00 2.93563000e-01 4.38673000e-01 4.38697600e-01 4.42110000e-01 4.47330000e-01 2.91850000e-01 0.00000000e+00 1.24050000e-01
0.00000000e+00 3.14728700e-01 4.58543000e-01 4.58579400e-01 4.62310000e-01 4.67770000e-01 3.13000000e-01 0.00000000e+00 7.72410000e-01
0.00000000e+00 3.53789200e-01 4.95907000e-01 4.95958700e-01 5.00130000e-01 5.05920000e-01 3.52040000e-01 0.00000000e+00 1.98740000e+00
0.00000000e+00 2.42154100e-01 3.68612000e-01 3.68613100e-01 3.74020000e-01 3.81410000e-01 2.40190000e-01 0.00000000e+00 -1.10270000e+00
0.00000000e+00 2.59714800e-01 3.84533000e-01 3.84571100e-01 3.90620000e-01 3.98430000e-01 2.57730000e-01 0.00000000e+00 -4.75740000e-01
0.00000000e+00 2.78969600e-01 4.02592000e-01 4.02648800e-01 4.09190000e-01 4.17330000e-01 2.76970000e-01 0.00000000e+00 1.85600000e-01
0.00000000e+00 3.13788700e-01 4.35827000e-01 4.35921400e-01 4.43140000e-01 4.51720000e-01 3.11770000e-01 0.00000000e+00 1.36190000e+00
0.00000000e+00 2.10659700e-01 3.17501000e-01 3.17519400e-01 3.27150000e-01 3.38040000e-01 2.08390000e-01 0.00000000e+00 -1.31080000e+00
0.00000000e+00 2.28106100e-01 3.33494000e-01 3.33557000e-01 3.44160000e-01 3.55630000e-01 2.25820000e-01 0.00000000e+00 -6.33180000e-01
0.00000000e+00 2.46277500e-01 3.50597000e-01 3.50706000e-01 3.62050000e-01 3.73950000e-01 2.43980000e-01 0.00000000e+00 3.42520000e-02
0.00000000e+00 2.78001500e-01 3.80935000e-01 3.81093000e-01 3.93450000e-01 4.05950000e-01 2.75690000e-01 0.00000000e+00 1.16230000e+00
0.00000000e+00 1.92700500e-01 2.88616000e-01 2.88643000e-01 3.02010000e-01 3.15540000e-01 1.90240000e-01 0.00000000e+00 -1.28530000e+00
0.00000000e+00 2.10301900e-01 3.04901000e-01 3.05002000e-01 3.19590000e-01 3.33790000e-01 2.07830000e-01 0.00000000e+00 -5.84100000e-01
0.00000000e+00 2.27999200e-01 3.21648000e-01 3.21796000e-01 3.37310000e-01 3.52030000e-01 2.25520000e-01 0.00000000e+00 8.14760000e-02
0.00000000e+00 2.58187600e-01 3.50583000e-01 3.50806000e-01 3.67580000e-01 3.83000000e-01 2.55700000e-01 0.00000000e+00 1.17420000e+00
0.00000000e+00 1.80198600e-01 2.68705000e-01 2.68756000e-01 2.85550000e-01 3.01240000e-01 1.77600000e-01 0.00000000e+00 -1.21640000e+00
0.00000000e+00 1.97924700e-01 2.85250000e-01 2.85374000e-01 3.03590000e-01 3.20050000e-01 1.95320000e-01 0.00000000e+00 -5.02130000e-01
0.00000000e+00 2.15318000e-01 3.01783000e-01 3.01978000e-01 3.21270000e-01 3.38300000e-01 2.12710000e-01 0.00000000e+00 1.58980000e-01
0.00000000e+00 2.44450500e-01 3.29807000e-01 3.30088000e-01 3.50840000e-01 3.68660000e-01 2.41840000e-01 0.00000000e+00 1.22270000e+00
0.00000000e+00 1.70654900e-01 2.53703000e-01 2.53770000e-01 2.73780000e-01 2.91340000e-01 1.67950000e-01 0.00000000e+00 -1.13780000e+00
0.00000000e+00 1.88465700e-01 2.70453000e-01 2.70618000e-01 2.92220000e-01 3.10610000e-01 1.85760000e-01 0.00000000e+00 -4.16140000e-01
0.00000000e+00 2.05614800e-01 2.86836000e-01 2.87067000e-01 3.09870000e-01 3.28900000e-01 2.02910000e-01 0.00000000e+00 2.39400000e-01
0.00000000e+00 2.33951500e-01 3.14166000e-01 3.14510000e-01 3.38940000e-01 3.58820000e-01 2.31250000e-01 0.00000000e+00 1.27800000e+00
0.00000000e+00 1.42166300e-01 2.10514000e-01 2.10716000e-01 2.44570000e-01 2.69040000e-01 1.39160000e-01 0.00000000e+00 -7.69410000e-01
0.00000000e+00 1.60131000e-01 2.27857000e-01 2.28230000e-01 2.64260000e-01 2.89820000e-01 1.57150000e-01 0.00000000e+00 -4.27010000e-02
0.00000000e+00 1.76460000e-01 2.43741000e-01 2.44241000e-01 2.81900000e-01 3.08290000e-01 1.73500000e-01 0.00000000e+00 5.81780000e-01
0.00000000e+00 2.02279300e-01 2.68994000e-01 2.69680000e-01 3.09530000e-01 3.37040000e-01 1.99350000e-01 0.00000000e+00 1.52590000e+00
0.00000000e+00 1.16435400e-01 1.75455000e-01 1.76098000e-01 2.31340000e-01 2.64640000e-01 1.13270000e-01 0.00000000e+00 -2.36780000e-01
0.00000000e+00 1.34143500e-01 1.93086000e-01 1.94017000e-01 2.52020000e-01 2.86790000e-01 1.31050000e-01 0.00000000e+00 4.58540000e-01
0.00000000e+00 1.49387500e-01 2.08284000e-01 2.09438000e-01 2.69490000e-01 3.05370000e-01 1.46350000e-01 0.00000000e+00 1.02590000e+00
0.00000000e+00 1.72469400e-01 2.31310000e-01 2.32784000e-01 2.95570000e-01 3.32940000e-01 1.69510000e-01 0.00000000e+00 1.84570000e+00
0.00000000e+00 1.03341700e-01 1.60610000e-01 1.61842000e-01 2.33770000e-01 2.73400000e-01 1.00240000e-01 0.00000000e+00 1.38490000e-01
0.00000000e+00 1.20599900e-01 1.78070000e-01 1.79721000e-01 2.54680000e-01 2.96070000e-01 1.17610000e-01 0.00000000e+00 7.93280000e-01
0.00000000e+00 1.35004400e-01 1.92640000e-01 1.94602000e-01 2.71800000e-01 3.14520000e-01 1.32100000e-01 0.00000000e+00 1.31230000e+00
0.00000000e+00 1.56267000e-01 2.14100000e-01 2.16501000e-01 2.96670000e-01 3.41190000e-01 1.53480000e-01 0.00000000e+00 2.04280000e+00
0.00000000e+00 9.52113000e-02 1.53250000e-01 1.55236000e-01 2.40900000e-01 2.85750000e-01 9.22820000e-02 0.00000000e+00 4.24590000e-01
