PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.41354440e-01 8.90303970e-01 8.90307701e-01 8.90340000e-01 8.90560000e-01 5.40840000e-01 0.00000000e+00 5.78350000e+01
0.00000000e+00 8.42062950e-01 1.18821073e+00 1.18815665e+00 1.18820000e+00 1.18850000e+00 8.41540000e-01 0.00000000e+00 6.03980000e+01
0.00000000e+00 1.07852932e+00 1.42258449e+00 1.42254772e+00 1.42260000e+00 1.42290000e+00 1.07800000e+00 0.00000000e+00 6.27420000e+01
0.00000000e+00 1.41803789e+00 1.75924735e+00 1.75923482e+00 1.75930000e+00 1.75960000e+00 1.41750000e+00 0.00000000e+00 6.66770000e+01
0.00000000e+00 4.91870220e-01 8.08122410e-01 8.08125475e-01 8.08200000e-01 8.08570000e-01 4.91270000e-01 0.00000000e+00 3.62930000e+01
0.00000000e+00 6.78830110e-01 9.92425200e-01 9.92424197e-01 9.92520000e-01 9.92930000e-01 6.78220000e-01 0.00000000e+00 3.78410000e+01
0.00000000e+00 8.29617500e-01 1.14125023e+00 1.14128716e+00 1.14140000e+00 1.14180000e+00 8.29000000e-01 0.00000000e+00 3.93720000e+01
0.00000000e+00 1.05192743e+00 1.36098684e+00 1.36096274e+00 1.36110000e+00 1.36160000e+00 1.05130000e+00 0.00000000e+00 4.21160000e+01
0.00000000e+00 4.45882060e-01 7.31546620e-01 7.31537080e-01 7.31720000e-01 7.32380000e-01 4.45180000e-01 0.00000000e+00 2.05560000e+01
0.00000000e+00 5.52243450e-01 8.35406320e-01 8.35415110e-01 8.35640000e-01 8.36340000e-01 5.51530000e-01 0.00000000e+00 2.14320000e+01
0.00000000e+00 6.42161950e-01 9.23497900e-01 9.23501860e-01 9.23760000e-01 9.24510000e-01 6.41440000e-01 0.00000000e+00 2.24210000e+01
0.00000000e+00 7.80943340e-01 1.05987810e+00 1.05989466e+00 1.06020000e+00 1.06100000e+00 7.80210000e-01 0.00000000e+00 2.43540000e+01
0.00000000e+00 4.20917300e-01 6.89865700e-01 6.89867180e-01 6.90100000e-01 6.90920000e-01 4.20150000e-01 0.00000000e+00 1.51590000e+01
0.00000000e+00 5.02429680e-01 7.68968400e-01 7.68972960e-01 7.69260000e-01 7.70150000e-01 5.01650000e-01 0.00000000e+00 1.58830000e+01
0.00000000e+00 5.73508910e-01 8.38279000e-01 8.38290040e-01 8.38620000e-01 8.39560000e-01 5.72720000e-01 0.00000000e+00 1.67440000e+01
0.00000000e+00 6.86151280e-01 9.48569800e-01 9.48589150e-01 9.48980000e-01 9.49990000e-01 6.85350000e-01 0.00000000e+00 1.84710000e+01
0.00000000e+00 4.03747940e-01 6.61154200e-01 6.61152640e-01 6.61460000e-01 6.62460000e-01 4.02930000e-01 0.00000000e+00 1.18920000e+01
0.00000000e+00 4.70531020e-01 7.25579700e-01 7.25584860e-01 7.25960000e-01 7.27040000e-01 4.69700000e-01 0.00000000e+00 1.25330000e+01
0.00000000e+00 5.30390760e-01 7.83709200e-01 7.83711340e-01 7.84140000e-01 7.85290000e-01 5.29550000e-01 0.00000000e+00 1.33220000e+01
0.00000000e+00 6.27333790e-01 8.78360800e-01 8.78375620e-01 8.78880000e-01 8.80110000e-01 6.26480000e-01 0.00000000e+00 1.49280000e+01
0.00000000e+00 3.90749730e-01 6.39363600e-01 6.39361860e-01 6.39750000e-01 6.40920000e-01 3.89890000e-01 0.00000000e+00 9.66410000e+00
0.00000000e+00 4.47653340e-01 6.93963300e-01 6.93970700e-01 6.94440000e-01 6.95700000e-01 4.46780000e-01 0.00000000e+00 1.02540000e+01
0.00000000e+00 4.99953470e-01 7.44563000e-01 7.44566780e-01 7.45100000e-01 7.46440000e-01 4.99070000e-01 0.00000000e+00 1.09970000e+01
0.00000000e+00 5.86267020e-01 8.28617000e-01 8.28626550e-01 8.29250000e-01 8.30690000e-01 5.85370000e-01 0.00000000e+00 1.25230000e+01
0.00000000e+00 3.52212600e-01 5.74610200e-01 5.74604970e-01 5.75320000e-01 5.77160000e-01 3.51210000e-01 0.00000000e+00 4.70730000e+00
0.00000000e+00 3.88647900e-01 6.08849500e-01 6.08860510e-01 6.09710000e-01 6.11680000e-01 3.87630000e-01 0.00000000e+00 5.22660000e+00
0.00000000e+00 4.24989300e-01 6.43561800e-01 6.43575230e-01 6.44530000e-01 6.46610000e-01 4.23960000e-01 0.00000000e+00 5.89490000e+00
0.00000000e+00 4.88304400e-01 7.04728900e-01 7.04747400e-01 7.05850000e-01 7.08080000e-01 4.87260000e-01 0.00000000e+00 7.26440000e+00
0.00000000e+00 3.15968700e-01 5.13392600e-01 5.13389600e-01 5.14730000e-01 5.17600000e-01 3.14800000e-01 0.00000000e+00 1.70670000e+00
0.00000000e+00 3.41455600e-01 5.36779600e-01 5.36788800e-01 5.38350000e-01 5.41420000e-01 3.40270000e-01 0.00000000e+00 2.22940000e+00
0.00000000e+00 3.68828000e-01 5.62585300e-01 5.62607000e-01 5.64340000e-01 5.67560000e-01 3.67630000e-01 0.00000000e+00 2.87670000e+00
0.00000000e+00 4.18454600e-01 6.10161800e-01 6.10197300e-01 6.12170000e-01 6.15600000e-01 4.17240000e-01 0.00000000e+00 4.16320000e+00
0.00000000e+00 2.95697700e-01 4.78991900e-01 4.78987100e-01 4.80890000e-01 4.84580000e-01 2.94420000e-01 0.00000000e+00 6.04890000e-01
0.00000000e+00 3.17725300e-01 4.98969800e-01 4.98986200e-01 5.01180000e-01 5.05110000e-01 3.16430000e-01 0.00000000e+00 1.14920000e+00
0.00000000e+00 3.41998200e-01 5.21724400e-01 5.21760600e-01 5.24180000e-01 5.28290000e-01 3.40690000e-01 0.00000000e+00 1.79770000e+00
0.00000000e+00 3.86475300e-01 5.64206200e-01 5.64256800e-01 5.66990000e-01 5.71360000e-01 3.85150000e-01 0.00000000e+00 3.05380000e+00
0.00000000e+00 2.81630800e-01 4.55073000e-01 4.55075500e-01 4.57530000e-01 4.61930000e-01 2.80270000e-01 0.00000000e+00 8.22640000e-03
0.00000000e+00 3.01948700e-01 4.73377700e-01 4.73391700e-01 4.76200000e-01 4.80890000e-01 3.00570000e-01 0.00000000e+00 5.71040000e-01
0.00000000e+00 3.24541900e-01 4.94483700e-01 4.94518200e-01 4.97600000e-01 5.02500000e-01 3.23150000e-01 0.00000000e+00 1.22240000e+00
0.00000000e+00 3.66069200e-01 5.34057900e-01 5.34108700e-01 5.37570000e-01 5.42770000e-01 3.64660000e-01 0.00000000e+00 2.45920000e+00
0.00000000e+00 2.70928600e-01 4.36822200e-01 4.36820300e-01 4.39770000e-01 4.44800000e-01 2.69500000e-01 0.00000000e+00 -3.38120000e-01
0.00000000e+00 2.90366700e-01 4.54287200e-01 4.54311400e-01 4.57670000e-01 4.63010000e-01 2.88920000e-01 0.00000000e+00 2.41420000e-01
0.00000000e+00 3.12010000e-01 4.74464900e-01 4.74505700e-01 4.78180000e-01 4.83760000e-01 3.10550000e-01 0.00000000e+00 8.96380000e-01
0.00000000e+00 3.51707300e-01 5.12236000e-01 5.12298600e-01 5.16410000e-01 5.22320000e-01 3.50230000e-01 0.00000000e+00 2.12000000e+00
0.00000000e+00 2.38488800e-01 3.81419000e-01 3.81424400e-01 3.86750000e-01 3.94310000e-01 2.36830000e-01 0.00000000e+00 -1.02880000e+00
0.00000000e+00 2.56456300e-01 3.97526000e-01 3.97567100e-01 4.03530000e-01 4.11520000e-01 2.54780000e-01 0.00000000e+00 -3.96470000e-01
0.00000000e+00 2.76018800e-01 4.15722000e-01 4.15778300e-01 4.22230000e-01 4.30560000e-01 2.74330000e-01 0.00000000e+00 2.68590000e-01
0.00000000e+00 3.11225000e-01 4.49124000e-01 4.49225600e-01 4.56350000e-01 4.65120000e-01 3.09520000e-01 0.00000000e+00 1.44950000e+00
0.00000000e+00 2.07166900e-01 3.27957000e-01 3.27977700e-01 3.37480000e-01 3.48630000e-01 2.05250000e-01 0.00000000e+00 -1.26080000e+00
0.00000000e+00 2.24870800e-01 3.43975000e-01 3.44041000e-01 3.54510000e-01 3.66250000e-01 2.22940000e-01 0.00000000e+00 -5.80490000e-01
0.00000000e+00 2.43230400e-01 3.61106000e-01 3.61214000e-01 3.72420000e-01 3.84600000e-01 2.41290000e-01 0.00000000e+00 8.86920000e-02
0.00000000e+00 2.75192200e-01 3.91449000e-01 3.91618000e-01 4.03830000e-01 4.16610000e-01 2.73240000e-01 0.00000000e+00 1.21870000e+00
0.00000000e+00 1.89328000e-01 2.97702000e-01 2.97728000e-01 3.10930000e-01 3.24790000e-01 1.87250000e-01 0.00000000e+00 -1.24580000e+00
0.00000000e+00 2.07117700e-01 3.13952000e-01 3.14044000e-01 3.28460000e-01 3.43010000e-01 2.05030000e-01 0.00000000e+00 -5.42990000e-01
0.00000000e+00 2.24963900e-01 3.30676000e-01 3.30823000e-01 3.46160000e-01 3.61230000e-01 2.22870000e-01 0.00000000e+00 1.23520000e-01
0.00000000e+00 2.55320900e-01 3.59557000e-01 3.59789000e-01 3.76380000e-01 3.92150000e-01 2.53220000e-01 0.00000000e+00 1.21720000e+00
0.00000000e+00 1.76914700e-01 2.76806000e-01 2.76852000e-01 2.93450000e-01 3.09530000e-01 1.74720000e-01 0.00000000e+00 -1.18300000e+00
0.00000000e+00 1.94799900e-01 2.93287000e-01 2.93416000e-01 3.11430000e-01 3.28280000e-01 1.92600000e-01 0.00000000e+00 -4.67840000e-01
0.00000000e+00 2.12312600e-01 3.09767000e-01 3.09966000e-01 3.29050000e-01 3.46480000e-01 2.10110000e-01 0.00000000e+00 1.93740000e-01
0.00000000e+00 2.41584800e-01 3.37707000e-01 3.37992000e-01 3.58530000e-01 3.76760000e-01 2.39380000e-01 0.00000000e+00 1.25780000e+00
0.00000000e+00 1.67444500e-01 2.61044000e-01 2.61113000e-01 2.80900000e-01 2.98890000e-01 1.65160000e-01 0.00000000e+00 -1.10870000e+00
0.00000000e+00 1.85405100e-01 2.77699000e-01 2.77868000e-01 2.99240000e-01 3.18070000e-01 1.83120000e-01 0.00000000e+00 -3.86470000e-01
0.00000000e+00 2.02654400e-01 2.94010000e-01 2.94262000e-01 3.16830000e-01 3.36290000e-01 2.00370000e-01 0.00000000e+00 2.69240000e-01
0.00000000e+00 2.31111600e-01 3.21246000e-01 3.21601000e-01 3.45790000e-01 3.66120000e-01 2.28830000e-01 0.00000000e+00 1.30780000e+00
0.00000000e+00 1.39239000e-01 2.15474000e-01 2.15677000e-01 2.49210000e-01 2.74280000e-01 1.36700000e-01 0.00000000e+00 -7.50570000e-01
0.00000000e+00 1.57307600e-01 2.32685000e-01 2.33067000e-01 2.68770000e-01 2.94930000e-01 1.54790000e-01 0.00000000e+00 -2.42860000e-02
0.00000000e+00 1.73699900e-01 2.48467000e-01 2.48982000e-01 2.86310000e-01 3.13300000e-01 1.71200000e-01 0.00000000e+00 5.99740000e-01
0.00000000e+00 1.99604000e-01 2.73589000e-01 2.74297000e-01 3.13810000e-01 3.41920000e-01 1.97130000e-01 0.00000000e+00 1.54310000e+00
0.00000000e+00 1.13893400e-01 1.78045000e-01 1.78701000e-01 2.33510000e-01 2.67580000e-01 1.11220000e-01 0.00000000e+00 -2.25130000e-01
0.00000000e+00 1.31682600e-01 1.95527000e-01 1.96503000e-01 2.54070000e-01 2.89580000e-01 1.29070000e-01 0.00000000e+00 4.69320000e-01
0.00000000e+00 1.46985300e-01 2.10626000e-01 2.11825000e-01 2.71440000e-01 3.08060000e-01 1.44420000e-01 0.00000000e+00 1.03600000e+00
0.00000000e+00 1.70139400e-01 2.33510000e-01 2.35044000e-01 2.97390000e-01 3.35490000e-01 1.67640000e-01 0.00000000e+00 1.85470000e+00
0.00000000e+00 1.01098600e-01 1.61850000e-01 1.63138000e-01 2.34570000e-01 2.75020000e-01 9.84790000e-02 0.00000000e+00 1.47000000e-01
0.00000000e+00 1.18435200e-01 1.79180000e-01 1.80906000e-01 2.55370000e-01 2.97560000e-01 1.15910000e-01 0.00000000e+00 8.00840000e-01
0.00000000e+00 1.32892900e-01 1.93650000e-01 1.95696000e-01 2.72400000e-01 3.15910000e-01 1.30440000e-01 0.00000000e+00 1.31920000e+00
0.00000000e+00 1.54223800e-01 2.15010000e-01 2.17493000e-01 2.97170000e-01 3.42460000e-01 1.51870000e-01 0.00000000e+00 2.04860000e+00
0.00000000e+00 9.32200000e-02 1.53590000e-01 1.55649000e-01 2.40780000e-01 2.86480000e-01 9.07460000e-02 0.00000000e+00 4.31250000e-01
0.00000000e+00 1.10020600e-01 1.70570000e-01 1.73166000e-01 2.61460000e-01 3.09160000e-01 1.07670000e-01 0.00000000e+00 1.04460000e+00
0.00000000e+00 1.23747000e-01 1.84420000e-01 1.87428000e-01 2.78050000e-01 3.27250000e-01 1.21490000e-01 0.00000000e+00 1.52110000e+00
0.00000000e+00 1.43639800e-01 2.04460000e-01 2.08031000e-01 3.01730000e-01 3.52960000e-01 1.41510000e-01 0.00000000e+00 2.17940000e+00
0.00000000e+00 8.78689000e-02 1.49170000e-01 1.52134000e-01 2.48890000e-01 2.99190000e-01 8.55940000e-02 0.00000000e+00 6.57600000e-01
0.00000000e+00 1.04116200e-01 1.65660000e-01 1.69266000e-01 2.69240000e-01 3.21780000e-01 1.01990000e-01 0.00000000e+00 1.23230000e+00
0.00000000e+00 1.17174200e-01 1.78900000e-01 1.82990000e-01 2.85320000e-01 3.39540000e-01 1.15160000e-01 0.00000000e+00 1.67200000e+00
0.00000000e+00 1.35833100e-01 1.97780000e-01 2.02520000e-01 3.07960000e-01 3.64440000e-01 1.33970000e-01 0.00000000e+00 2.27060000e+00
0.00000000e+00 8.10987000e-02 1.45690000e-01 1.50770000e-01 2.66410000e-01 3.24870000e-01 7.93180000e-02 0.00000000e+00 9.94510000e-01
0.00000000e+00 9.62040000e-02 1.61050000e-01 1.66950000e-01 2.85800000e-01 3.46910000e-01 9.46130000e-02 0.00000000e+00 1.49910000e+00
0.00000000e+00 1.08069600e-01 1.73080000e-01 1.79590000e-01 3.00780000e-01 3.63870000e-01 1.06620000e-01 0.00000000e+00 1.87620000e+00
0.00000000e+00 1.24680600e-01 1.89870000e-01 1.97170000e-01 3.21440000e-01 3.87210000e-01 1.23420000e-01 0.00000000e+00 2.37840000e+00
0.00000000e+00 7.54646400e-02 1.45370000e-01 1.54240000e-01 2.91030000e-01 3.60410000e-01 7.45520000e-02 0.00000000e+00 1.31690000e+00
0.00000000e+00 8.89252100e-02 1.58850000e-01 1.68740000e-01 3.08620000e-01 3.81180000e-01 8.82450000e-02 0.00000000e+00 1.73320000e+00
0.00000000e+00 9.92559400e-02 1.69160000e-01 1.79790000e-01 3.21910000e-01 3.96850000e-01 9.87470000e-02 0.00000000e+00 2.03650000e+00
0.00000000e+00 1.13402390e-01 1.83240000e-01 1.94840000e-01 3.39890000e-01 4.18000000e-01 1.13120000e-01 0.00000000e+00 2.43060000e+00
0.00000000e+00 7.02704100e-02 1.46330000e-01 1.62560000e-01 3.23840000e-01 4.09870000e-01 7.09170000e-02 0.00000000e+00 1.58570000e+00
0.00000000e+00 8.13093600e-02 1.56850000e-01 1.74240000e-01 3.38380000e-01 4.28300000e-01 8.22230000e-02 0.00000000e+00 1.89040000e+00
0.00000000e+00 8.95664000e-02 1.64680000e-01 1.82910000e-01 3.49110000e-01 4.41890000e-01 9.06740000e-02 0.00000000e+00 2.10560000e+00
0.00000000e+00 1.00599700e-01 1.75110000e-01 1.94400000e-01 3.63260000e-01 4.59850000e-01 1.01960000e-01 0.00000000e+00 2.37680000e+00
0.00000000e+00 6.65777000e-02 1.45070000e-01 1.69180000e-01 3.47890000e-01 4.49660000e-01 6.87700000e-02 0.00000000e+00 1.67740000e+00
0.00000000e+00 7.56213000e-02 1.53060000e-01 1.78290000e-01 3.59680000e-01 4.65850000e-01 7.80830000e-02 0.00000000e+00 1.90270000e+00
0.00000000e+00 8.22665000e-02 1.58900000e-01 1.84910000e-01 3.68210000e-01 4.77610000e-01 8.49210000e-02 0.00000000e+00 2.05790000e+00
0.00000000e+00 9.09986000e-02 1.66520000e-01 1.93510000e-01 3.79250000e-01 4.92890000e-01 9.39010000e-02 0.00000000e+00 2.24830000e+00
0.00000000e+00 5.99185000e-02 1.35780000e-01 1.74800000e-01 3.79490000e-01 5.11470000e-01 6.48850000e-02 0.00000000e+00 1.63450000e+00
0.00000000e+00 6.60253000e-02 1.40140000e-01 1.79750000e-01 3.86810000e-01 5.23850000e-01 7.12060000e-02 0.00000000e+00 1.76060000e+00
0.00000000e+00 7.03990000e-02 1.43220000e-01 1.83180000e-01 3.91890000e-01 5.32590000e-01 7.57280000e-02 0.00000000e+00 1.84330000e+00
0.00000000e+00 7.60022000e-02 1.47090000e-01 1.87460000e-01 3.98200000e-01 5.43630000e-01 8.15150000e-02 0.00000000e+00 1.93930000e+00
0.00000000e+00 5.33882000e-02 1.22060000e-01 1.72350000e-01 3.98780000e-01 5.60470000e-01 6.05580000e-02 0.00000000e+00 1.48840000e+00
0.00000000e+00 5.75471000e-02 1.24210000e-01 1.74230000e-01 4.02610000e-01 5.69580000e-01 6.48340000e-02 0.00000000e+00 1.55990000e+00
0.00000000e+00 6.04654000e-02 1.25650000e-01 1.75410000e-01 4.05070000e-01 5.75790000e-01 6.78270000e-02 0.00000000e+00 1.60390000e+00
0.00000000e+00 6.41212000e-02 1.27350000e-01 1.76700000e-01 4.07840000e-01 5.83330000e-01 7.15670000e-02 0.00000000e+00 1.65100000e+00
0.00000000e+00 4.70898000e-02 1.07720000e-01 1.64370000e-01 4.11220000e-01 6.02610000e-01 5.58670000e-02 0.00000000e+00 1.32790000e+00
0.00000000e+00 4.99306000e-02 1.08540000e-01 1.64040000e-01 4.12140000e-01 6.08590000e-01 5.87130000e-02 0.00000000e+00 1.36730000e+00
0.00000000e+00 5.18813000e-02 1.09010000e-01 1.63620000e-01 4.12430000e-01 6.12410000e-01 6.06560000e-02 0.00000000e+00 1.38910000e+00
0.00000000e+00 5.42671000e-02 1.09480000e-01 1.62830000e-01 4.12320000e-01 6.16690000e-01 6.30170000e-02 0.00000000e+00 1.40870000e+00
0.00000000e+00 3.97430000e-02 9.14200000e-02 1.49390000e-01 4.20300000e-01 6.48400000e-01 4.97700000e-02 0.00000000e+00 1.14520000e+00
0.00000000e+00 4.14888000e-02 9.12700000e-02 1.47200000e-01 4.18040000e-01 6.50340000e-01 5.13840000e-02 0.00000000e+00 1.16070000e+00
0.00000000e+00 4.26483000e-02 9.10500000e-02 1.45460000e-01 4.16000000e-01 6.51100000e-01 5.24370000e-02 0.00000000e+00 1.16620000e+00
0.00000000e+00 4.40131000e-02 9.06200000e-02 1.43000000e-01 4.12810000e-01 6.51260000e-01 5.36490000e-02 0.00000000e+00 1.16620000e+00
0.00000000e+00 3.30570000e-02 7.76400000e-02 1.31150000e-01 4.23510000e-01 6.86600000e-01 4.36200000e-02 0.00000000e+00 9.91200000e-01
0.00000000e+00 3.40970000e-02 7.69100000e-02 1.27870000e-01 4.18420000e-01 6.84230000e-01 4.44120000e-02 0.00000000e+00 9.92000000e-01
0.00000000e+00 3.47560000e-02 7.62900000e-02 1.25400000e-01 4.14330000e-01 6.81800000e-01 4.48810000e-02 0.00000000e+00 9.87740000e-01
0.00000000e+00 3.54867000e-02 7.53500000e-02 1.22040000e-01 4.08470000e-01 6.77700000e-01 4.53530000e-02 0.00000000e+00 9.76250000e-01
0.00000000e+00 2.70350000e-02 6.60400000e-02 1.11590000e-01 4.21490000e-01 7.16250000e-01 3.75780000e-02 0.00000000e+00 8.62850000e-01
0.00000000e+00 2.76260000e-02 6.49500000e-02 1.07850000e-01 4.13890000e-01 7.09420000e-01 3.78300000e-02 0.00000000e+00 8.53910000e-01
0.00000000e+00 2.79711000e-02 6.40700000e-02 1.05070000e-01 4.07990000e-01 7.03710000e-01 3.79230000e-02 0.00000000e+00 8.43370000e-01
0.00000000e+00 2.83138000e-02 6.28300000e-02 1.01370000e-01 3.99800000e-01 6.95300000e-01 3.79290000e-02 0.00000000e+00 8.24820000e-01
0.00000000e+00 2.16770000e-02 5.60300000e-02 9.22300000e-02 4.14710000e-01 7.36440000e-01 3.17890000e-02 0.00000000e+00 7.54960000e-01
0.00000000e+00 2.19914000e-02 5.47200000e-02 8.84600000e-02 4.04890000e-01 7.25150000e-01 3.17030000e-02 0.00000000e+00 7.39290000e-01
0.00000000e+00 2.21500000e-02 5.37000000e-02 8.56900000e-02 3.97420000e-01 7.16210000e-01 3.15680000e-02 0.00000000e+00 7.24610000e-01
0.00000000e+00 2.22667000e-02 5.22800000e-02 8.20600000e-02 3.87240000e-01 7.03600000e-01 3.12980000e-02 0.00000000e+00 7.01630000e-01
0.00000000e+00 1.69913000e-02 4.71700000e-02 7.41900000e-02 4.03630000e-01 7.46740000e-01 2.63890000e-02 0.00000000e+00 6.62990000e-01
0.00000000e+00 1.71485000e-02 4.57400000e-02 7.06700000e-02 3.91900000e-01 7.31170000e-01 2.61120000e-02 0.00000000e+00 6.42640000e-01
0.00000000e+00 1.72058000e-02 4.46500000e-02 6.81300000e-02 3.83100000e-01 7.19180000e-01 2.58540000e-02 0.00000000e+00 6.25240000e-01
0.00000000e+00 1.72070000e-02 4.31800000e-02 6.48200000e-02 3.71260000e-01 7.02660000e-01 2.54440000e-02 0.00000000e+00 5.99570000e-01
0.00000000e+00 1.29753000e-02 3.91800000e-02 5.81100000e-02 3.88730000e-01 7.47340000e-01 2.14820000e-02 0.00000000e+00 5.83470000e-01
0.00000000e+00 1.30580000e-02 3.77300000e-02 5.50400000e-02 3.75420000e-01 7.27830000e-01 2.11200000e-02 0.00000000e+00 5.59940000e-01
0.00000000e+00 1.30692000e-02 3.66500000e-02 5.28300000e-02 3.65530000e-01 7.13060000e-01 2.08110000e-02 0.00000000e+00 5.40840000e-01
0.00000000e+00 1.30254000e-02 3.52000000e-02 4.99700000e-02 3.52350000e-01 6.93030000e-01 2.03530000e-02 0.00000000e+00 5.13740000e-01
0.00000000e+00 9.62830000e-03 3.19500000e-02 4.44000000e-02 3.70460000e-01 7.38650000e-01 1.71550000e-02 0.00000000e+00 5.13920000e-01
0.00000000e+00 9.68500000e-03 3.05700000e-02 4.18500000e-02 3.55890000e-01 7.15680000e-01 1.67760000e-02 0.00000000e+00 4.88360000e-01
0.00000000e+00 9.68570000e-03 2.95600000e-02 4.00200000e-02 3.45160000e-01 6.98500000e-01 1.64650000e-02 0.00000000e+00 4.68330000e-01
0.00000000e+00 9.63880000e-03 2.82100000e-02 3.76700000e-02 3.30990000e-01 6.75470000e-01 1.60180000e-02 0.00000000e+00 4.40700000e-01
0.00000000e+00 6.90940000e-03 2.55000000e-02 3.31100000e-02 3.49330000e-01 7.21650000e-01 1.34310000e-02 0.00000000e+00 4.52510000e-01
0.00000000e+00 6.96960000e-03 2.42500000e-02 3.10700000e-02 3.33840000e-01 6.95750000e-01 1.30790000e-02 0.00000000e+00 4.25820000e-01
0.00000000e+00 6.98040000e-03 2.33500000e-02 2.96200000e-02 3.22520000e-01 6.76570000e-01 1.27970000e-02 0.00000000e+00 4.05460000e-01
0.00000000e+00 6.95220000e-03 2.21500000e-02 2.77600000e-02 3.07680000e-01 6.51080000e-01 1.23950000e-02 0.00000000e+00 3.78010000e-01
0.00000000e+00 4.77400000e-03 1.98800000e-02 2.41100000e-02 3.25780000e-01 6.97290000e-01 1.03180000e-02 0.00000000e+00 3.97920000e-01
0.00000000e+00 4.85040000e-03 1.88100000e-02 2.25500000e-02 3.09720000e-01 6.69050000e-01 1.00160000e-02 0.00000000e+00 3.70830000e-01
0.00000000e+00 4.87720000e-03 1.80300000e-02 2.14300000e-02 2.98060000e-01 6.48300000e-01 9.77550000e-03 0.00000000e+00 3.50610000e-01
0.00000000e+00 4.87720000e-03 1.70200000e-02 2.00200000e-02 2.82890000e-01 6.20950000e-01 9.43630000e-03 0.00000000e+00 3.23850000e-01
0.00000000e+00 3.15020000e-03 1.50900000e-02 1.71400000e-02 3.00320000e-01 6.66700000e-01 7.77660000e-03 0.00000000e+00 3.49150000e-01
0.00000000e+00 3.24510000e-03 1.42100000e-02 1.59900000e-02 2.84040000e-01 6.36730000e-01 7.53330000e-03 0.00000000e+00 3.22250000e-01
0.00000000e+00 3.28890000e-03 1.35800000e-02 1.51800000e-02 2.72300000e-01 6.14860000e-01 7.33950000e-03 0.00000000e+00 3.02530000e-01
0.00000000e+00 3.31620000e-03 1.27600000e-02 1.41400000e-02 2.57110000e-01 5.86220000e-01 7.06690000e-03 0.00000000e+00 2.76850000e-01
0.00000000e+00 1.96110000e-03 1.11500000e-02 1.19000000e-02 2.73490000e-01 6.31020000e-01 5.75280000e-03 0.00000000e+00 3.05450000e-01
0.00000000e+00 2.07030000e-03 1.04600000e-02 1.10900000e-02 2.57320000e-01 5.99910000e-01 5.56710000e-03 0.00000000e+00 2.79200000e-01
0.00000000e+00 2.12770000e-03 9.96000000e-03 1.05200000e-02 2.45730000e-01 5.77340000e-01 5.41830000e-03 0.00000000e+00 2.60270000e-01
0.00000000e+00 2.17660000e-03 9.32000000e-03 9.78000000e-03 2.30820000e-01 5.47980000e-01 5.20830000e-03 0.00000000e+00 2.35970000e-01
0.00000000e+00 1.12570000e-03 8.01000000e-03 8.07000000e-03 2.45840000e-01 5.91340000e-01 4.17850000e-03 0.00000000e+00 2.66230000e-01
0.00000000e+00 1.24230000e-03 7.48000000e-03 7.52000000e-03 2.30090000e-01 5.59660000e-01 4.04370000e-03 0.00000000e+00 2.41000000e-01
0.00000000e+00 1.30770000e-03 7.12000000e-03 7.12000000e-03 2.18870000e-01 5.36830000e-01 3.93430000e-03 0.00000000e+00 2.23070000e-01
0.00000000e+00 1.37050000e-03 6.64000000e-03 6.61000000e-03 2.04520000e-01 5.07270000e-01 3.77850000e-03 0.00000000e+00 2.00350000e-01
0.00000000e+00 5.66700000e-04 5.57000000e-03 5.34000000e-03 2.17930000e-01 5.48710000e-01 2.98050000e-03 0.00000000e+00 2.31020000e-01
0.00000000e+00 6.83300000e-04 5.20000000e-03 4.98000000e-03 2.02890000e-01 5.17020000e-01 2.88760000e-03 0.00000000e+00 2.07090000e-01
