PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.84917430e-01 9.25934930e-01 9.25930319e-01 9.25960000e-01 9.26230000e-01 3.83980000e-01 0.00000000e+00 5.69130000e+01
0.00000000e+00 6.82712850e-01 1.21926948e+00 1.21925963e+00 1.21930000e+00 1.21960000e+00 6.81760000e-01 0.00000000e+00 5.94460000e+01
0.00000000e+00 9.17074380e-01 1.45034156e+00 1.45035099e+00 1.45040000e+00 1.45070000e+00 9.16110000e-01 0.00000000e+00 6.17670000e+01
0.00000000e+00 1.25367987e+00 1.78270214e+00 1.78273849e+00 1.78280000e+00 1.78310000e+00 1.25270000e+00 0.00000000e+00 6.56720000e+01
0.00000000e+00 3.49293700e-01 8.39263840e-01 8.39260426e-01 8.39330000e-01 8.39770000e-01 3.48200000e-01 0.00000000e+00 3.57530000e+01
0.00000000e+00 5.35111500e-01 1.02093360e+00 1.02100977e+00 1.02110000e+00 1.02150000e+00 5.34000000e-01 0.00000000e+00 3.72840000e+01
0.00000000e+00 6.85084800e-01 1.16788635e+00 1.16789322e+00 1.16800000e+00 1.16850000e+00 6.83960000e-01 0.00000000e+00 3.88030000e+01
0.00000000e+00 9.06332700e-01 1.38511987e+00 1.38516948e+00 1.38530000e+00 1.38580000e+00 9.05190000e-01 0.00000000e+00 4.15310000e+01
0.00000000e+00 3.16239000e-01 7.58637920e-01 7.58636980e-01 7.58810000e-01 7.59560000e-01 3.14960000e-01 0.00000000e+00 2.02860000e+01
0.00000000e+00 4.22689400e-01 8.61243700e-01 8.61246080e-01 8.61460000e-01 8.62270000e-01 4.21390000e-01 0.00000000e+00 2.11540000e+01
0.00000000e+00 5.12694500e-01 9.48412400e-01 9.48423640e-01 9.48670000e-01 9.49520000e-01 5.11380000e-01 0.00000000e+00 2.21380000e+01
0.00000000e+00 6.51604800e-01 1.08357860e+00 1.08360757e+00 1.08390000e+00 1.08480000e+00 6.50270000e-01 0.00000000e+00 2.40640000e+01
0.00000000e+00 2.98327900e-01 7.14836300e-01 7.14829930e-01 7.15050000e-01 7.16000000e-01 2.96930000e-01 0.00000000e+00 1.49720000e+01
0.00000000e+00 3.80259900e-01 7.93064400e-01 7.93067070e-01 7.93340000e-01 7.94360000e-01 3.78840000e-01 0.00000000e+00 1.56900000e+01
0.00000000e+00 4.51666300e-01 8.61741600e-01 8.61745190e-01 8.62060000e-01 8.63140000e-01 4.50230000e-01 0.00000000e+00 1.65470000e+01
0.00000000e+00 5.64748200e-01 9.71217800e-01 9.71225740e-01 9.71600000e-01 9.72760000e-01 5.63290000e-01 0.00000000e+00 1.82690000e+01
0.00000000e+00 2.86030000e-01 6.84686800e-01 6.84688690e-01 6.84980000e-01 6.86120000e-01 2.84540000e-01 0.00000000e+00 1.17550000e+01
0.00000000e+00 3.53423100e-01 7.48467400e-01 7.48472530e-01 7.48830000e-01 7.50060000e-01 3.51910000e-01 0.00000000e+00 1.23900000e+01
0.00000000e+00 4.13730300e-01 8.06123200e-01 8.06130260e-01 8.06540000e-01 8.07840000e-01 4.12200000e-01 0.00000000e+00 1.31770000e+01
0.00000000e+00 5.11313300e-01 9.00179900e-01 9.00186250e-01 9.00670000e-01 9.02070000e-01 5.09760000e-01 0.00000000e+00 1.47790000e+01
0.00000000e+00 2.76725900e-01 6.61830400e-01 6.61831200e-01 6.62200000e-01 6.63530000e-01 2.75160000e-01 0.00000000e+00 9.55960000e+00
0.00000000e+00 3.34359900e-01 7.15934900e-01 7.15941910e-01 7.16390000e-01 7.17820000e-01 3.32770000e-01 0.00000000e+00 1.01450000e+01
0.00000000e+00 3.87207600e-01 7.66170700e-01 7.66179420e-01 7.66690000e-01 7.68200000e-01 3.85600000e-01 0.00000000e+00 1.08860000e+01
0.00000000e+00 4.74271300e-01 8.49769600e-01 8.49791150e-01 8.50390000e-01 8.52000000e-01 4.72640000e-01 0.00000000e+00 1.24090000e+01
0.00000000e+00 2.49185300e-01 5.93997700e-01 5.93997550e-01 5.94680000e-01 5.96750000e-01 2.47360000e-01 0.00000000e+00 4.67160000e+00
0.00000000e+00 2.86591800e-01 6.28051000e-01 6.28065900e-01 6.28880000e-01 6.31090000e-01 2.84740000e-01 0.00000000e+00 5.18790000e+00
0.00000000e+00 3.23641300e-01 6.62638900e-01 6.62652740e-01 6.63570000e-01 6.65900000e-01 3.21770000e-01 0.00000000e+00 5.85450000e+00
0.00000000e+00 3.87927200e-01 7.23650300e-01 7.23667800e-01 7.24730000e-01 7.27220000e-01 3.86030000e-01 0.00000000e+00 7.22240000e+00
0.00000000e+00 2.23355700e-01 5.30033800e-01 5.30034100e-01 5.31320000e-01 5.34520000e-01 2.21230000e-01 0.00000000e+00 1.70810000e+00
0.00000000e+00 2.49913700e-01 5.53404900e-01 5.53417400e-01 5.54920000e-01 5.58330000e-01 2.47760000e-01 0.00000000e+00 2.22860000e+00
0.00000000e+00 2.78074200e-01 5.79206300e-01 5.79228700e-01 5.80900000e-01 5.84470000e-01 2.75900000e-01 0.00000000e+00 2.87470000e+00
0.00000000e+00 3.28761200e-01 6.26777400e-01 6.26813100e-01 6.28720000e-01 6.32510000e-01 3.26560000e-01 0.00000000e+00 4.16050000e+00
0.00000000e+00 2.08951600e-01 4.94160700e-01 4.94169900e-01 4.96000000e-01 5.00080000e-01 2.06630000e-01 0.00000000e+00 6.18180000e-01
0.00000000e+00 2.32069900e-01 5.14183300e-01 5.14203800e-01 5.16320000e-01 5.20660000e-01 2.29720000e-01 0.00000000e+00 1.16060000e+00
0.00000000e+00 2.57150400e-01 5.36974200e-01 5.37001900e-01 5.39340000e-01 5.43880000e-01 2.54780000e-01 0.00000000e+00 1.80830000e+00
0.00000000e+00 3.02707300e-01 5.79511400e-01 5.79553100e-01 5.82200000e-01 5.87010000e-01 3.00310000e-01 0.00000000e+00 3.06390000e+00
0.00000000e+00 1.98970200e-01 4.69262300e-01 4.69264500e-01 4.71630000e-01 4.76490000e-01 1.96500000e-01 0.00000000e+00 2.74620000e-02
