PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.68579830e-01 8.81491080e-01 8.81487720e-01 8.81520000e-01 8.81760000e-01 5.68110000e-01 0.00000000e+00 5.64950000e+01
0.00000000e+00 8.63087600e-01 1.17339706e+00 1.17345665e+00 1.17350000e+00 1.17370000e+00 8.62610000e-01 0.00000000e+00 5.90320000e+01
0.00000000e+00 1.09518342e+00 1.40357022e+00 1.40364770e+00 1.40370000e+00 1.40390000e+00 1.09470000e+00 0.00000000e+00 6.13570000e+01
0.00000000e+00 1.42889124e+00 1.73483227e+00 1.73483478e+00 1.73490000e+00 1.73520000e+00 1.42840000e+00 0.00000000e+00 6.52720000e+01
0.00000000e+00 5.16558170e-01 8.00052810e-01 8.00055464e-01 8.00130000e-01 8.00520000e-01 5.16010000e-01 0.00000000e+00 3.54510000e+01
0.00000000e+00 6.99867210e-01 9.80964500e-01 9.80964149e-01 9.81060000e-01 9.81490000e-01 6.99310000e-01 0.00000000e+00 3.69900000e+01
0.00000000e+00 8.48083960e-01 1.12742869e+00 1.12738708e+00 1.12750000e+00 1.12800000e+00 8.47520000e-01 0.00000000e+00 3.85190000e+01
0.00000000e+00 1.06717302e+00 1.34416417e+00 1.34416261e+00 1.34430000e+00 1.34480000e+00 1.06660000e+00 0.00000000e+00 4.12620000e+01
0.00000000e+00 4.68231180e-01 7.24176360e-01 7.24176940e-01 7.24360000e-01 7.25040000e-01 4.67590000e-01 0.00000000e+00 2.00740000e+01
0.00000000e+00 5.72731580e-01 8.26434580e-01 8.26434890e-01 8.26660000e-01 8.27400000e-01 5.72080000e-01 0.00000000e+00 2.09550000e+01
0.00000000e+00 6.61379340e-01 9.13425100e-01 9.13431580e-01 9.13690000e-01 9.14470000e-01 6.60720000e-01 0.00000000e+00 2.19500000e+01
0.00000000e+00 7.98619750e-01 1.04844370e+00 1.04849428e+00 1.04880000e+00 1.04960000e+00 7.97950000e-01 0.00000000e+00 2.38940000e+01
0.00000000e+00 4.41990770e-01 6.82888200e-01 6.82887010e-01 6.83120000e-01 6.83980000e-01 4.41290000e-01 0.00000000e+00 1.47980000e+01
0.00000000e+00 5.22182070e-01 7.60909200e-01 7.60912690e-01 7.61200000e-01 7.62130000e-01 5.21470000e-01 0.00000000e+00 1.55290000e+01
0.00000000e+00 5.92370500e-01 8.29508400e-01 8.29509680e-01 8.29840000e-01 8.30830000e-01 5.91650000e-01 0.00000000e+00 1.63970000e+01
0.00000000e+00 7.03961800e-01 9.38977400e-01 9.38988670e-01 9.39380000e-01 9.40440000e-01 7.03230000e-01 0.00000000e+00 1.81360000e+01
0.00000000e+00 4.23957010e-01 6.54450300e-01 6.54452380e-01 6.54760000e-01 6.55800000e-01 4.23210000e-01 0.00000000e+00 1.16030000e+01
0.00000000e+00 4.89728960e-01 7.18103800e-01 7.18104460e-01 7.18480000e-01 7.19610000e-01 4.88970000e-01 0.00000000e+00 1.22530000e+01
0.00000000e+00 5.48917850e-01 7.75731900e-01 7.75740840e-01 7.76170000e-01 7.77360000e-01 5.48150000e-01 0.00000000e+00 1.30500000e+01
0.00000000e+00 6.45099760e-01 8.69841500e-01 8.69854960e-01 8.70360000e-01 8.71640000e-01 6.44320000e-01 0.00000000e+00 1.46690000e+01
0.00000000e+00 4.10295180e-01 6.32863900e-01 6.32871480e-01 6.33260000e-01 6.34470000e-01 4.09510000e-01 0.00000000e+00 9.42500000e+00
0.00000000e+00 4.66397610e-01 6.86901600e-01 6.86900160e-01 6.87370000e-01 6.88690000e-01 4.65600000e-01 0.00000000e+00 1.00240000e+01
0.00000000e+00 5.18186860e-01 7.37139700e-01 7.37156110e-01 7.37690000e-01 7.39070000e-01 5.17380000e-01 0.00000000e+00 1.07760000e+01
0.00000000e+00 6.03919240e-01 8.20841600e-01 8.20855700e-01 8.21480000e-01 8.22970000e-01 6.03100000e-01 0.00000000e+00 1.23150000e+01
0.00000000e+00 3.69805620e-01 5.68728700e-01 5.68734120e-01 5.69450000e-01 5.71350000e-01 3.68890000e-01 0.00000000e+00 4.57780000e+00
0.00000000e+00 4.05879630e-01 6.02825500e-01 6.02829390e-01 6.03680000e-01 6.05730000e-01 4.04950000e-01 0.00000000e+00 5.10650000e+00
