0.00000000e+00 2.19267900e-01 3.07503000e-01 3.07672000e-01 3.26010000e-01 3.42860000e-01 2.16910000e-01 0.00000000e+00 1.36710000e-01
0.00000000e+00 2.48610200e-01 3.35641000e-01 3.35899000e-01 3.55680000e-01 3.73320000e-01 2.46250000e-01 0.00000000e+00 1.21460000e+00
0.00000000e+00 1.73895600e-01 2.58484000e-01 2.58528000e-01 2.77510000e-01 2.94890000e-01 1.71450000e-01 0.00000000e+00 -1.17190000e+00
0.00000000e+00 1.91856300e-01 2.75278000e-01 2.75414000e-01 2.95970000e-01 3.14190000e-01 1.89410000e-01 0.00000000e+00 -4.38450000e-01
0.00000000e+00 2.09145400e-01 2.91740000e-01 2.91944000e-01 3.13690000e-01 3.32550000e-01 2.06700000e-01 0.00000000e+00 2.26570000e-01
0.00000000e+00 2.37712500e-01 3.19211000e-01 3.19522000e-01 3.42880000e-01 3.62600000e-01 2.35270000e-01 0.00000000e+00 1.27870000e+00
0.00000000e+00 1.44018100e-01 2.12744000e-01 2.12893000e-01 2.45370000e-01 2.69740000e-01 1.41300000e-01 0.00000000e+00 -7.76150000e-01
0.00000000e+00 1.62205100e-01 2.30228000e-01 2.30540000e-01 2.65190000e-01 2.90660000e-01 1.59510000e-01 0.00000000e+00 -3.90200000e-02
0.00000000e+00 1.78706200e-01 2.46240000e-01 2.46673000e-01 2.82950000e-01 3.09260000e-01 1.76030000e-01 0.00000000e+00 5.93440000e-01
0.00000000e+00 2.04788400e-01 2.71691000e-01 2.72293000e-01 3.10760000e-01 3.38210000e-01 2.02140000e-01 0.00000000e+00 1.54840000e+00
0.00000000e+00 1.17091900e-01 1.75485000e-01 1.75995000e-01 2.29590000e-01 2.62930000e-01 1.14230000e-01 0.00000000e+00 -2.21150000e-01
0.00000000e+00 1.35056900e-01 1.93323000e-01 1.94102000e-01 2.50480000e-01 2.85310000e-01 1.32260000e-01 0.00000000e+00 4.82390000e-01
0.00000000e+00 1.50496300e-01 2.08672000e-01 2.09674000e-01 2.68120000e-01 3.04060000e-01 1.47750000e-01 0.00000000e+00 1.05580000e+00
0.00000000e+00 1.73835700e-01 2.31928000e-01 2.33215000e-01 2.94420000e-01 3.31890000e-01 1.71160000e-01 0.00000000e+00 1.88320000e+00
0.00000000e+00 1.03424300e-01 1.59600000e-01 1.60612000e-01 2.30850000e-01 2.70630000e-01 1.00620000e-01 0.00000000e+00 1.64930000e-01
0.00000000e+00 1.20943300e-01 1.77290000e-01 1.78697000e-01 2.52010000e-01 2.93570000e-01 1.18240000e-01 0.00000000e+00 8.26280000e-01
0.00000000e+00 1.35545900e-01 1.92020000e-01 1.93724000e-01 2.69310000e-01 3.12220000e-01 1.32920000e-01 0.00000000e+00 1.34990000e+00
0.00000000e+00 1.57059800e-01 2.13730000e-01 2.15827000e-01 2.94430000e-01 3.39170000e-01 1.54540000e-01 0.00000000e+00 2.08610000e+00
0.00000000e+00 9.49685000e-02 1.51660000e-01 1.53324000e-01 2.37360000e-01 2.82450000e-01 9.23200000e-02 0.00000000e+00 4.57490000e-01
0.00000000e+00 1.11946400e-01 1.68990000e-01 1.71135000e-01 2.58390000e-01 3.05550000e-01 1.09430000e-01 0.00000000e+00 1.07700000e+00
0.00000000e+00 1.25806200e-01 1.83100000e-01 1.85615000e-01 2.75240000e-01 3.23950000e-01 1.23390000e-01 0.00000000e+00 1.55770000e+00
0.00000000e+00 1.45870000e-01 2.03480000e-01 2.06501000e-01 2.99260000e-01 3.50060000e-01 1.43590000e-01 0.00000000e+00 2.22110000e+00
0.00000000e+00 8.91934000e-02 1.47550000e-01 1.49972000e-01 2.45770000e-01 2.95570000e-01 8.67580000e-02 0.00000000e+00 6.89270000e-01
0.00000000e+00 1.05606200e-01 1.64390000e-01 1.67389000e-01 2.66470000e-01 3.18580000e-01 1.03330000e-01 0.00000000e+00 1.26900000e+00
0.00000000e+00 1.18796400e-01 1.77870000e-01 1.81310000e-01 2.82800000e-01 3.36640000e-01 1.16640000e-01 0.00000000e+00 1.71200000e+00
0.00000000e+00 1.37614600e-01 1.97070000e-01 2.01090000e-01 3.05760000e-01 3.61940000e-01 1.35620000e-01 0.00000000e+00 2.31460000e+00
0.00000000e+00 8.18354000e-02 1.44660000e-01 1.48880000e-01 2.63880000e-01 3.22090000e-01 7.99290000e-02 0.00000000e+00 1.03240000e+00
0.00000000e+00 9.70983000e-02 1.60320000e-01 1.65300000e-01 2.83580000e-01 3.44540000e-01 9.53950000e-02 0.00000000e+00 1.54030000e+00
0.00000000e+00 1.09082000e-01 1.72570000e-01 1.78090000e-01 2.98780000e-01 3.61800000e-01 1.07530000e-01 0.00000000e+00 1.91930000e+00
0.00000000e+00 1.25819600e-01 1.89640000e-01 1.95910000e-01 3.19740000e-01 3.85520000e-01 1.24470000e-01 0.00000000e+00 2.42360000e+00
0.00000000e+00 7.56681800e-02 1.45050000e-01 1.52600000e-01 2.89240000e-01 3.58820000e-01 7.46910000e-02 0.00000000e+00 1.35840000e+00
0.00000000e+00 8.92643700e-02 1.58790000e-01 1.67280000e-01 3.07090000e-01 3.79970000e-01 8.85360000e-02 0.00000000e+00 1.77600000e+00
0.00000000e+00 9.96850200e-02 1.69280000e-01 1.78450000e-01 3.20570000e-01 3.95910000e-01 9.91400000e-02 0.00000000e+00 2.07990000e+00
0.00000000e+00 1.13942500e-01 1.83580000e-01 1.93640000e-01 3.38760000e-01 4.17400000e-01 1.13640000e-01 0.00000000e+00 2.47430000e+00
0.00000000e+00 7.00100900e-02 1.46920000e-01 1.61050000e-01 3.22890000e-01 4.09970000e-01 7.07020000e-02 0.00000000e+00 1.62670000e+00
0.00000000e+00 8.11522100e-02 1.57600000e-01 1.72830000e-01 3.37610000e-01 4.28700000e-01 8.21300000e-02 0.00000000e+00 1.93070000e+00
0.00000000e+00 8.94746000e-02 1.65540000e-01 1.81560000e-01 3.48450000e-01 4.42500000e-01 9.06600000e-02 0.00000000e+00 2.14520000e+00
0.00000000e+00 1.00584100e-01 1.76090000e-01 1.93130000e-01 3.62740000e-01 4.60720000e-01 1.02040000e-01 0.00000000e+00 2.41490000e+00
0.00000000e+00 6.60984000e-02 1.46230000e-01 1.67590000e-01 3.47410000e-01 4.51060000e-01 6.84450000e-02 0.00000000e+00 1.71500000e+00
0.00000000e+00 7.52191000e-02 1.54310000e-01 1.76750000e-01 3.59310000e-01 4.67480000e-01 7.78540000e-02 0.00000000e+00 1.93860000e+00
0.00000000e+00 8.19136000e-02 1.60210000e-01 1.83390000e-01 3.67900000e-01 4.79400000e-01 8.47550000e-02 0.00000000e+00 2.09230000e+00
0.00000000e+00 9.06983000e-02 1.67890000e-01 1.92030000e-01 3.79020000e-01 4.94880000e-01 9.38050000e-02 0.00000000e+00 2.28040000e+00
0.00000000e+00 5.92986000e-02 1.37450000e-01 1.72810000e-01 3.79310000e-01 5.14620000e-01 6.46150000e-02 0.00000000e+00 1.66350000e+00
0.00000000e+00 6.54493000e-02 1.41800000e-01 1.77760000e-01 3.86660000e-01 5.27110000e-01 7.09950000e-02 0.00000000e+00 1.78700000e+00
0.00000000e+00 6.98486000e-02 1.44850000e-01 1.81210000e-01 3.91770000e-01 5.35920000e-01 7.55530000e-02 0.00000000e+00 1.86760000e+00
0.00000000e+00 7.54758000e-02 1.48690000e-01 1.85480000e-01 3.98080000e-01 5.47040000e-01 8.13770000e-02 0.00000000e+00 1.96090000e+00
0.00000000e+00 5.27800000e-02 1.23700000e-01 1.69960000e-01 3.98580000e-01 5.64570000e-01 6.04550000e-02 0.00000000e+00 1.50960000e+00
0.00000000e+00 5.69607000e-02 1.25750000e-01 1.71850000e-01 4.02410000e-01 5.73690000e-01 6.47610000e-02 0.00000000e+00 1.57830000e+00
0.00000000e+00 5.98886000e-02 1.27130000e-01 1.73040000e-01 4.04870000e-01 5.79910000e-01 6.77690000e-02 0.00000000e+00 1.62020000e+00
0.00000000e+00 6.35534000e-02 1.28740000e-01 1.74330000e-01 4.07630000e-01 5.87450000e-01 7.15240000e-02 0.00000000e+00 1.66470000e+00
0.00000000e+00 4.65382000e-02 1.09000000e-01 1.61730000e-01 4.10960000e-01 6.07150000e-01 5.59340000e-02 0.00000000e+00 1.34260000e+00
0.00000000e+00 4.93856000e-02 1.09700000e-01 1.61410000e-01 4.11860000e-01 6.13090000e-01 5.87870000e-02 0.00000000e+00 1.37940000e+00
0.00000000e+00 5.13368000e-02 1.10090000e-01 1.61000000e-01 4.12140000e-01 6.16870000e-01 6.07300000e-02 0.00000000e+00 1.39940000e+00
0.00000000e+00 5.37213000e-02 1.10420000e-01 1.60230000e-01 4.12010000e-01 6.21080000e-01 6.30880000e-02 0.00000000e+00 1.41670000e+00
0.00000000e+00 3.92740000e-02 9.20700000e-02 1.46600000e-01 4.20000000e-01 6.53100000e-01 5.00070000e-02 0.00000000e+00 1.15370000e+00
0.00000000e+00 4.10120000e-02 9.18000000e-02 1.44440000e-01 4.17720000e-01 6.54950000e-01 5.16050000e-02 0.00000000e+00 1.16700000e+00
0.00000000e+00 4.21640000e-02 9.14900000e-02 1.42730000e-01 4.15670000e-01 6.55640000e-01 5.26430000e-02 0.00000000e+00 1.17090000e+00
0.00000000e+00 4.35200000e-02 9.09400000e-02 1.40310000e-01 4.12460000e-01 6.55690000e-01 5.38350000e-02 0.00000000e+00 1.16900000e+00
0.00000000e+00 3.26580000e-02 7.76500000e-02 1.28390000e-01 4.23260000e-01 6.91250000e-01 4.39660000e-02 0.00000000e+00 9.95010000e-01
0.00000000e+00 3.36850000e-02 7.68200000e-02 1.25160000e-01 4.18150000e-01 6.88770000e-01 4.47270000e-02 0.00000000e+00 9.93960000e-01
0.00000000e+00 3.43330000e-02 7.61200000e-02 1.22730000e-01 4.14050000e-01 6.86250000e-01 4.51720000e-02 0.00000000e+00 9.88450000e-01
0.00000000e+00 3.50500000e-02 7.50900000e-02 1.19430000e-01 4.08170000e-01 6.82020000e-01 4.56120000e-02 0.00000000e+00 9.75500000e-01
0.00000000e+00 2.66940000e-02 6.55000000e-02 1.08960000e-01 4.21340000e-01 7.20780000e-01 3.79810000e-02 0.00000000e+00 8.63130000e-01
0.00000000e+00 2.72670000e-02 6.43400000e-02 1.05280000e-01 4.13710000e-01 7.13820000e-01 3.81910000e-02 0.00000000e+00 8.52700000e-01
0.00000000e+00 2.76000000e-02 6.34200000e-02 1.02550000e-01 4.07790000e-01 7.08010000e-01 3.82540000e-02 0.00000000e+00 8.41220000e-01
0.00000000e+00 2.79260000e-02 6.21200000e-02 9.89400000e-02 3.99590000e-01 6.99470000e-01 3.82200000e-02 0.00000000e+00 8.21570000e-01
0.00000000e+00 2.13830000e-02 5.51100000e-02 8.98100000e-02 4.14680000e-01 7.40850000e-01 3.22080000e-02 0.00000000e+00 7.52550000e-01
0.00000000e+00 2.16780000e-02 5.37500000e-02 8.61100000e-02 4.04820000e-01 7.29410000e-01 3.20750000e-02 0.00000000e+00 7.35750000e-01
0.00000000e+00 2.18220000e-02 5.27100000e-02 8.34000000e-02 3.97330000e-01 7.20370000e-01 3.19050000e-02 0.00000000e+00 7.20370000e-01
0.00000000e+00 2.19244000e-02 5.12800000e-02 7.98500000e-02 3.87120000e-01 7.07630000e-01 3.15930000e-02 0.00000000e+00 6.96630000e-01
0.00000000e+00 1.67350000e-02 4.60200000e-02 7.20100000e-02 4.03700000e-01 7.51050000e-01 2.67960000e-02 0.00000000e+00 6.58520000e-01
0.00000000e+00 1.68729000e-02 4.45800000e-02 6.85700000e-02 3.91920000e-01 7.35330000e-01 2.64690000e-02 0.00000000e+00 6.37370000e-01
0.00000000e+00 1.69165000e-02 4.34900000e-02 6.60800000e-02 3.83080000e-01 7.23220000e-01 2.61750000e-02 0.00000000e+00 6.19500000e-01
0.00000000e+00 1.69026000e-02 4.20200000e-02 6.28500000e-02 3.71200000e-01 7.06560000e-01 2.57210000e-02 0.00000000e+00 5.93370000e-01
0.00000000e+00 1.27519000e-02 3.79200000e-02 5.62100000e-02 3.88870000e-01 7.51550000e-01 2.18590000e-02 0.00000000e+00 5.77450000e-01
0.00000000e+00 1.28149000e-02 3.65000000e-02 5.32100000e-02 3.75490000e-01 7.31890000e-01 2.14460000e-02 0.00000000e+00 5.53410000e-01
0.00000000e+00 1.28147000e-02 3.54400000e-02 5.10600000e-02 3.65560000e-01 7.17000000e-01 2.11030000e-02 0.00000000e+00 5.34050000e-01
0.00000000e+00 1.27571000e-02 3.40100000e-02 4.82800000e-02 3.52330000e-01 6.96810000e-01 2.06020000e-02 0.00000000e+00 5.06740000e-01
0.00000000e+00 9.43180000e-03 3.07300000e-02 4.27800000e-02 3.70610000e-01 7.42780000e-01 1.74900000e-02 0.00000000e+00 5.06750000e-01
0.00000000e+00 9.47130000e-03 2.93800000e-02 4.02900000e-02 3.55970000e-01 7.19630000e-01 1.70630000e-02 0.00000000e+00 4.80940000e-01
0.00000000e+00 9.46300000e-03 2.83900000e-02 3.85200000e-02 3.45190000e-01 7.02320000e-01 1.67210000e-02 0.00000000e+00 4.60830000e-01
0.00000000e+00 9.40340000e-03 2.70900000e-02 3.62400000e-02 3.30960000e-01 6.79130000e-01 1.62330000e-02 0.00000000e+00 4.33220000e-01
0.00000000e+00 6.73880000e-03 2.43700000e-02 3.17500000e-02 3.49430000e-01 7.25670000e-01 1.37210000e-02 0.00000000e+00 4.44530000e-01
0.00000000e+00 6.78410000e-03 2.31700000e-02 2.97700000e-02 3.33860000e-01 6.99580000e-01 1.33250000e-02 0.00000000e+00 4.17820000e-01
0.00000000e+00 6.78560000e-03 2.23000000e-02 2.83700000e-02 3.22490000e-01 6.80260000e-01 1.30130000e-02 0.00000000e+00 3.97540000e-01
0.00000000e+00 6.74780000e-03 2.11500000e-02 2.65800000e-02 3.07590000e-01 6.54600000e-01 1.25750000e-02 0.00000000e+00 3.70280000e-01
0.00000000e+00 4.62640000e-03 1.88900000e-02 2.30000000e-02 3.25780000e-01 7.01160000e-01 1.05620000e-02 0.00000000e+00 3.89400000e-01
0.00000000e+00 4.69040000e-03 1.78700000e-02 2.15000000e-02 3.09640000e-01 6.72720000e-01 1.02210000e-02 0.00000000e+00 3.62500000e-01
0.00000000e+00 4.70910000e-03 1.71300000e-02 2.04400000e-02 2.97940000e-01 6.51830000e-01 9.95350000e-03 0.00000000e+00 3.42490000e-01
0.00000000e+00 4.70120000e-03 1.61600000e-02 1.90800000e-02 2.82700000e-01 6.24290000e-01 9.58250000e-03 0.00000000e+00 3.16080000e-01
0.00000000e+00 3.02480000e-03 1.42700000e-02 1.62600000e-02 3.00180000e-01 6.70390000e-01 7.97810000e-03 0.00000000e+00 3.40320000e-01
0.00000000e+00 3.10850000e-03 1.34300000e-02 1.51600000e-02 2.83820000e-01 6.40200000e-01 7.69980000e-03 0.00000000e+00 3.13780000e-01
0.00000000e+00 3.14590000e-03 1.28400000e-02 1.43900000e-02 2.72030000e-01 6.18180000e-01 7.48280000e-03 0.00000000e+00 2.94390000e-01
0.00000000e+00 3.16670000e-03 1.20500000e-02 1.34000000e-02 2.56780000e-01 5.89340000e-01 7.18250000e-03 0.00000000e+00 2.69200000e-01
0.00000000e+00 1.85580000e-03 1.04900000e-02 1.12200000e-02 2.73160000e-01 6.34470000e-01 5.91550000e-03 0.00000000e+00 2.96510000e-01
0.00000000e+00 1.95550000e-03 9.84000000e-03 1.04500000e-02 2.56920000e-01 6.03140000e-01 5.69950000e-03 0.00000000e+00 2.70770000e-01
0.00000000e+00 2.00770000e-03 9.37000000e-03 9.90000000e-03 2.45290000e-01 5.80420000e-01 5.53090000e-03 0.00000000e+00 2.52260000e-01
0.00000000e+00 2.05140000e-03 8.77000000e-03 9.21000000e-03 2.30340000e-01 5.50860000e-01 5.29740000e-03 0.00000000e+00 2.28550000e-01
0.00000000e+00 1.03880000e-03 7.49000000e-03 7.57000000e-03 2.45310000e-01 5.94510000e-01 4.30740000e-03 0.00000000e+00 2.57360000e-01
0.00000000e+00 1.14740000e-03 7.01000000e-03 7.03000000e-03 2.29500000e-01 5.62620000e-01 4.14690000e-03 0.00000000e+00 2.32760000e-01
0.00000000e+00 1.20850000e-03 6.65000000e-03 6.67000000e-03 2.18260000e-01 5.39620000e-01 4.02080000e-03 0.00000000e+00 2.15320000e-01
0.00000000e+00 1.26720000e-03 6.21000000e-03 6.19000000e-03 2.03880000e-01 5.09870000e-01 3.84550000e-03 0.00000000e+00 1.93270000e-01
0.00000000e+00 4.96100000e-04 5.19000000e-03 4.97000000e-03 2.17180000e-01 5.51570000e-01 3.08070000e-03 0.00000000e+00 2.22340000e-01
0.00000000e+00 6.06100000e-04 4.84000000e-03 4.63000000e-03 2.02110000e-01 5.19660000e-01 2.96630000e-03 0.00000000e+00 1.99150000e-01
0.00000000e+00 6.70600000e-04 4.59000000e-03 4.38000000e-03 1.91440000e-01 4.96780000e-01 2.87540000e-03 0.00000000e+00 1.82920000e-01
0.00000000e+00 7.36400000e-04 4.28000000e-03 4.07000000e-03 1.77890000e-01 4.67330000e-01 2.74800000e-03 0.00000000e+00 1.62650000e-01
0.00000000e+00 1.60400000e-04 3.49000000e-03 3.18000000e-03 1.89320000e-01 5.06610000e-01 2.16600000e-03 0.00000000e+00 1.91060000e-01
