PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.68037940e-01 8.64903320e-01 8.64904327e-01 8.64940000e-01 8.65150000e-01 5.67260000e-01 0.00000000e+00 5.80800000e+01
0.00000000e+00 8.71440820e-01 1.16592084e+00 1.16585277e+00 1.16590000e+00 1.16620000e+00 8.70650000e-01 0.00000000e+00 6.06920000e+01
0.00000000e+00 1.11020045e+00 1.40289519e+00 1.40294345e+00 1.40300000e+00 1.40320000e+00 1.10940000e+00 0.00000000e+00 6.30800000e+01
0.00000000e+00 1.45311340e+00 1.74345886e+00 1.74342999e+00 1.74350000e+00 1.74380000e+00 1.45230000e+00 0.00000000e+00 6.70880000e+01
0.00000000e+00 5.16937670e-01 7.86257410e-01 7.86259039e-01 7.86340000e-01 7.86690000e-01 5.16030000e-01 0.00000000e+00 3.64940000e+01
0.00000000e+00 7.06062620e-01 9.73131380e-01 9.73136890e-01 9.73240000e-01 9.73620000e-01 7.05140000e-01 0.00000000e+00 3.80810000e+01
0.00000000e+00 8.58663800e-01 1.12406731e+00 1.12407917e+00 1.12420000e+00 1.12460000e+00 8.57730000e-01 0.00000000e+00 3.96480000e+01
0.00000000e+00 1.08374882e+00 1.34690517e+00 1.34695379e+00 1.34710000e+00 1.34750000e+00 1.08280000e+00 0.00000000e+00 4.24510000e+01
0.00000000e+00 4.69391700e-01 7.12861650e-01 7.12864040e-01 7.13060000e-01 7.13670000e-01 4.68330000e-01 0.00000000e+00 2.07190000e+01
0.00000000e+00 5.77458900e-01 8.18823160e-01 8.18820560e-01 8.19060000e-01 8.19730000e-01 5.76380000e-01 0.00000000e+00 2.16270000e+01
0.00000000e+00 6.68811700e-01 9.08616150e-01 9.08616140e-01 9.08890000e-01 9.09600000e-01 6.67720000e-01 0.00000000e+00 2.26450000e+01
0.00000000e+00 8.09729000e-01 1.04750820e+00 1.04747732e+00 1.04780000e+00 1.04860000e+00 8.08620000e-01 0.00000000e+00 2.46240000e+01
0.00000000e+00 4.43540300e-01 6.72857000e-01 6.72860430e-01 6.73110000e-01 6.73880000e-01 4.42380000e-01 0.00000000e+00 1.53040000e+01
0.00000000e+00 5.26549100e-01 7.53822000e-01 7.53824270e-01 7.54130000e-01 7.54970000e-01 5.25370000e-01 0.00000000e+00 1.60560000e+01
0.00000000e+00 5.98873000e-01 8.24644300e-01 8.24649850e-01 8.25000000e-01 8.25890000e-01 5.97680000e-01 0.00000000e+00 1.69430000e+01
