PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.01508900e-01 1.01956957e+00 1.01964006e+00 1.01970000e+00 1.01990000e+00 3.01020000e-01 0.00000000e+00 4.63880000e+01
0.00000000e+00 5.49247000e-01 1.26073187e+00 1.26072611e+00 1.26080000e+00 1.26110000e+00 5.48750000e-01 0.00000000e+00 4.86060000e+01
0.00000000e+00 7.47253050e-01 1.45390223e+00 1.45391493e+00 1.45400000e+00 1.45430000e+00 7.46750000e-01 0.00000000e+00 5.06970000e+01
0.00000000e+00 1.03651120e+00 1.73666043e+00 1.73669890e+00 1.73680000e+00 1.73710000e+00 1.03600000e+00 0.00000000e+00 5.43060000e+01
0.00000000e+00 2.69350430e-01 9.10050040e-01 9.10056680e-01 9.10180000e-01 9.10610000e-01 2.68780000e-01 0.00000000e+00 2.89970000e+01
0.00000000e+00 4.25299840e-01 1.05997653e+00 1.05995074e+00 1.06010000e+00 1.06060000e+00 4.24720000e-01 0.00000000e+00 3.03860000e+01
0.00000000e+00 5.53836870e-01 1.18412679e+00 1.18413011e+00 1.18430000e+00 1.18480000e+00 5.53250000e-01 0.00000000e+00 3.18090000e+01
0.00000000e+00 7.47546320e-01 1.37195690e+00 1.37190073e+00 1.37210000e+00 1.37270000e+00 7.46950000e-01 0.00000000e+00 3.44230000e+01
0.00000000e+00 2.40007220e-01 8.09854200e-01 8.09847120e-01 8.10120000e-01 8.10860000e-01 2.39340000e-01 0.00000000e+00 1.62950000e+01
