PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.48669580e-01 8.62465600e-01 8.62466470e-01 8.62500000e-01 8.62720000e-01 5.48060000e-01 0.00000000e+00 7.02840000e+01
0.00000000e+00 9.26549660e-01 1.23781250e+00 1.23775523e+00 1.23780000e+00 1.23810000e+00 9.25930000e-01 0.00000000e+00 7.37080000e+01
0.00000000e+00 1.22162721e+00 1.53098637e+00 1.53094616e+00 1.53100000e+00 1.53130000e+00 1.22100000e+00 0.00000000e+00 7.67470000e+01
0.00000000e+00 1.64103736e+00 1.94784938e+00 1.94793305e+00 1.94800000e+00 1.94820000e+00 1.64040000e+00 0.00000000e+00 8.16900000e+01
0.00000000e+00 4.98711230e-01 7.83145070e-01 7.83143119e-01 7.83220000e-01 7.83590000e-01 4.98000000e-01 0.00000000e+00 4.49270000e+01
0.00000000e+00 7.38092940e-01 1.02009808e+00 1.02010152e+00 1.02020000e+00 1.02060000e+00 7.37370000e-01 0.00000000e+00 4.70380000e+01
0.00000000e+00 9.28501700e-01 1.20875328e+00 1.20878423e+00 1.20890000e+00 1.20930000e+00 9.27770000e-01 0.00000000e+00 4.90230000e+01
0.00000000e+00 1.20474347e+00 1.48269013e+00 1.48265945e+00 1.48280000e+00 1.48330000e+00 1.20400000e+00 0.00000000e+00 5.24200000e+01
0.00000000e+00 4.52291900e-01 7.09211150e-01 7.09212290e-01 7.09400000e-01 7.10040000e-01 4.51460000e-01 0.00000000e+00 2.63010000e+01
0.00000000e+00 5.92525390e-01 8.47211200e-01 8.47209760e-01 8.47440000e-01 8.48140000e-01 5.91680000e-01 0.00000000e+00 2.75220000e+01
0.00000000e+00 7.07915460e-01 9.60943100e-01 9.60946080e-01 9.61210000e-01 9.61950000e-01 7.07060000e-01 0.00000000e+00 2.87860000e+01
0.00000000e+00 8.81128960e-01 1.13198360e+00 1.13198827e+00 1.13230000e+00 1.13310000e+00 8.80260000e-01 0.00000000e+00 3.11120000e+01
0.00000000e+00 4.27079210e-01 6.68961400e-01 6.68961020e-01 6.69200000e-01 6.70010000e-01 4.26170000e-01 0.00000000e+00 1.98070000e+01
0.00000000e+00 5.35643880e-01 7.75364500e-01 7.75366090e-01 7.75660000e-01 7.76540000e-01 5.34720000e-01 0.00000000e+00 2.07990000e+01
0.00000000e+00 6.27004810e-01 8.65135400e-01 8.65142610e-01 8.65480000e-01 8.66410000e-01 6.26070000e-01 0.00000000e+00 2.18740000e+01
0.00000000e+00 7.66999460e-01 1.00298660e+00 1.00300095e+00 1.00340000e+00 1.00440000e+00 7.66050000e-01 0.00000000e+00 2.39040000e+01
0.00000000e+00 4.09739210e-01 6.41241000e-01 6.41244870e-01 6.41560000e-01 6.42540000e-01 4.08770000e-01 0.00000000e+00 1.58590000e+01
0.00000000e+00 4.99354700e-01 7.28737100e-01 7.28746220e-01 7.29130000e-01 7.30190000e-01 4.98370000e-01 0.00000000e+00 1.67220000e+01
0.00000000e+00 5.76306250e-01 8.04127000e-01 8.04132030e-01 8.04570000e-01 8.05700000e-01 5.75310000e-01 0.00000000e+00 1.76870000e+01
0.00000000e+00 6.96241700e-01 9.21999100e-01 9.22005380e-01 9.22520000e-01 9.23740000e-01 6.95230000e-01 0.00000000e+00 1.95420000e+01
0.00000000e+00 3.96608700e-01 6.20201600e-01 6.20202440e-01 6.20600000e-01 6.21750000e-01 3.95590000e-01 0.00000000e+00 1.31570000e+01
0.00000000e+00 4.73434900e-01 6.94941900e-01 6.94950280e-01 6.95430000e-01 6.96670000e-01 4.72400000e-01 0.00000000e+00 1.39360000e+01
0.00000000e+00 5.40606900e-01 7.60582000e-01 7.60595590e-01 7.61140000e-01 7.62450000e-01 5.39560000e-01 0.00000000e+00 1.48300000e+01
