PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.29060660e-01 8.66965530e-01 8.66965946e-01 8.67000000e-01 8.67220000e-01 5.28590000e-01 0.00000000e+00 5.83550000e+01
0.00000000e+00 8.34408450e-01 1.16961243e+00 1.16955463e+00 1.16960000e+00 1.16990000e+00 8.33930000e-01 0.00000000e+00 6.09810000e+01
0.00000000e+00 1.07458428e+00 1.40778630e+00 1.40774549e+00 1.40780000e+00 1.40810000e+00 1.07410000e+00 0.00000000e+00 6.33790000e+01
0.00000000e+00 1.41939212e+00 1.74984932e+00 1.74993230e+00 1.75000000e+00 1.75020000e+00 1.41890000e+00 0.00000000e+00 6.74010000e+01
0.00000000e+00 4.81519150e-01 7.88294990e-01 7.88292118e-01 7.88370000e-01 7.88740000e-01 4.80970000e-01 0.00000000e+00 3.66950000e+01
0.00000000e+00 6.72048200e-01 9.76288010e-01 9.76290382e-01 9.76390000e-01 9.76790000e-01 6.71490000e-01 0.00000000e+00 3.82890000e+01
0.00000000e+00 8.25674960e-01 1.12805321e+00 1.12808299e+00 1.12820000e+00 1.12860000e+00 8.25110000e-01 0.00000000e+00 3.98620000e+01
0.00000000e+00 1.05207404e+00 1.35199007e+00 1.35195806e+00 1.35210000e+00 1.35260000e+00 1.05150000e+00 0.00000000e+00 4.26710000e+01
0.00000000e+00 4.37252320e-01 7.14841100e-01 7.14840260e-01 7.15030000e-01 7.15670000e-01 4.36610000e-01 0.00000000e+00 2.08620000e+01
0.00000000e+00 5.46332740e-01 8.21541170e-01 8.21537500e-01 8.21770000e-01 8.22470000e-01 5.45680000e-01 0.00000000e+00 2.17730000e+01
0.00000000e+00 6.38410510e-01 9.11853100e-01 9.11863630e-01 9.12130000e-01 9.12860000e-01 6.37750000e-01 0.00000000e+00 2.27930000e+01
0.00000000e+00 7.80260940e-01 1.05138360e+00 1.05138558e+00 1.05170000e+00 1.05250000e+00 7.79590000e-01 0.00000000e+00 2.47740000e+01
0.00000000e+00 4.13172010e-01 6.74791400e-01 6.74798420e-01 6.75040000e-01 6.75840000e-01 4.12470000e-01 0.00000000e+00 1.54230000e+01
0.00000000e+00 4.97043340e-01 7.56354500e-01 7.56353180e-01 7.56650000e-01 7.57530000e-01 4.96330000e-01 0.00000000e+00 1.61770000e+01
0.00000000e+00 5.69981780e-01 8.27585400e-01 8.27599470e-01 8.27940000e-01 8.28860000e-01 5.69260000e-01 0.00000000e+00 1.70640000e+01
0.00000000e+00 6.85263090e-01 9.40616700e-01 9.40627490e-01 9.41030000e-01 9.42030000e-01 6.84530000e-01 0.00000000e+00 1.88320000e+01
0.00000000e+00 3.96608340e-01 6.47181000e-01 6.47181580e-01 6.47500000e-01 6.48480000e-01 3.95860000e-01 0.00000000e+00 1.21290000e+01
0.00000000e+00 4.65500300e-01 7.13817100e-01 7.13822560e-01 7.14210000e-01 7.15270000e-01 4.64740000e-01 0.00000000e+00 1.27970000e+01
0.00000000e+00 5.27019220e-01 7.73667000e-01 7.73678100e-01 7.74120000e-01 7.75240000e-01 5.26250000e-01 0.00000000e+00 1.36100000e+01
0.00000000e+00 6.26331140e-01 8.70779200e-01 8.70791060e-01 8.71310000e-01 8.72520000e-01 6.25550000e-01 0.00000000e+00 1.52520000e+01
0.00000000e+00 3.84046570e-01 6.26211600e-01 6.26208460e-01 6.26610000e-01 6.27760000e-01 3.83260000e-01 0.00000000e+00 9.88160000e+00
0.00000000e+00 4.42889020e-01 6.82841900e-01 6.82845880e-01 6.83330000e-01 6.84570000e-01 4.42090000e-01 0.00000000e+00 1.04960000e+01
0.00000000e+00 4.96718290e-01 7.35022100e-01 7.35030860e-01 7.35580000e-01 7.36890000e-01 4.95910000e-01 0.00000000e+00 1.12610000e+01
0.00000000e+00 5.85190690e-01 8.21336800e-01 8.21349120e-01 8.21990000e-01 8.23400000e-01 5.84370000e-01 0.00000000e+00 1.28200000e+01
0.00000000e+00 3.46767250e-01 5.63782900e-01 5.63782210e-01 5.64520000e-01 5.66320000e-01 3.45850000e-01 0.00000000e+00 4.87490000e+00
0.00000000e+00 3.84701280e-01 5.99603000e-01 5.99605580e-01 6.00480000e-01 6.02420000e-01 3.83770000e-01 0.00000000e+00 5.41300000e+00
0.00000000e+00 4.22211700e-01 6.35546000e-01 6.35558630e-01 6.36540000e-01 6.38580000e-01 4.21270000e-01 0.00000000e+00 6.09760000e+00
0.00000000e+00 4.87175570e-01 6.98444000e-01 6.98468500e-01 6.99600000e-01 7.01780000e-01 4.86220000e-01 0.00000000e+00 7.49200000e+00
0.00000000e+00 3.11619300e-01 5.04632500e-01 5.04631000e-01 5.06010000e-01 5.08820000e-01 3.10550000e-01 0.00000000e+00 1.83580000e+00
