PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.29238110e-01 8.49717090e-01 8.49716306e-01 8.49750000e-01 8.49960000e-01 5.28650000e-01 0.00000000e+00 6.72420000e+01
0.00000000e+00 8.86757840e-01 1.20462486e+00 1.20465504e+00 1.20470000e+00 1.20490000e+00 8.86160000e-01 0.00000000e+00 7.04030000e+01
0.00000000e+00 1.16610512e+00 1.48209940e+00 1.48214595e+00 1.48220000e+00 1.48240000e+00 1.16550000e+00 0.00000000e+00 7.32270000e+01
0.00000000e+00 1.56371492e+00 1.87726334e+00 1.87723281e+00 1.87730000e+00 1.87760000e+00 1.56310000e+00 0.00000000e+00 7.78500000e+01
0.00000000e+00 4.81776180e-01 7.72743180e-01 7.72742803e-01 7.72820000e-01 7.73170000e-01 4.81090000e-01 0.00000000e+00 4.27740000e+01
0.00000000e+00 7.06967490e-01 9.95517510e-01 9.95521160e-01 9.95620000e-01 9.96000000e-01 7.06270000e-01 0.00000000e+00 4.47040000e+01
0.00000000e+00 8.86455940e-01 1.17327372e+00 1.17328384e+00 1.17340000e+00 1.17380000e+00 8.85750000e-01 0.00000000e+00 4.65410000e+01
0.00000000e+00 1.14751729e+00 1.43201197e+00 1.43195902e+00 1.43210000e+00 1.43260000e+00 1.14680000e+00 0.00000000e+00 4.97190000e+01
0.00000000e+00 4.37592600e-01 7.00880640e-01 7.00881650e-01 7.01070000e-01 7.01680000e-01 4.36790000e-01 0.00000000e+00 2.48280000e+01
0.00000000e+00 5.68335620e-01 8.29352670e-01 8.29359040e-01 8.29590000e-01 8.30250000e-01 5.67520000e-01 0.00000000e+00 2.59300000e+01
0.00000000e+00 6.76435340e-01 9.35786060e-01 9.35795300e-01 9.36060000e-01 9.36760000e-01 6.75610000e-01 0.00000000e+00 2.70960000e+01
0.00000000e+00 8.39598360e-01 1.09671860e+00 1.09678743e+00 1.09710000e+00 1.09780000e+00 8.38760000e-01 0.00000000e+00 2.92800000e+01
0.00000000e+00 4.13567190e-01 6.61708200e-01 6.61700200e-01 6.61940000e-01 6.62720000e-01 4.12690000e-01 0.00000000e+00 1.86000000e+01
0.00000000e+00 5.14421340e-01 7.60373700e-01 7.60375170e-01 7.60670000e-01 7.61510000e-01 5.13530000e-01 0.00000000e+00 1.94960000e+01
0.00000000e+00 5.99881890e-01 8.44226500e-01 8.44231620e-01 8.44570000e-01 8.45460000e-01 5.98980000e-01 0.00000000e+00 2.04920000e+01
0.00000000e+00 7.31756030e-01 9.73950300e-01 9.73959860e-01 9.74360000e-01 9.75320000e-01 7.30840000e-01 0.00000000e+00 2.24080000e+01
