PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 7.19484270e-01 7.38681100e-01 7.38680780e-01 7.38700000e-01 7.38880000e-01 7.18770000e-01 0.00000000e+00 7.23940000e+01
0.00000000e+00 1.09872608e+00 1.11767170e+00 1.11767131e+00 1.11770000e+00 1.11790000e+00 1.09800000e+00 0.00000000e+00 7.56450000e+01
0.00000000e+00 1.39373492e+00 1.41254840e+00 1.41256360e+00 1.41260000e+00 1.41280000e+00 1.39300000e+00 0.00000000e+00 7.85330000e+01
0.00000000e+00 1.81174680e+00 1.83031530e+00 1.83035241e+00 1.83040000e+00 1.83060000e+00 1.81100000e+00 0.00000000e+00 8.32390000e+01
0.00000000e+00 6.64213370e-01 6.81131120e-01 6.81129843e-01 6.81180000e-01 6.81490000e-01 6.63380000e-01 0.00000000e+00 4.59150000e+01
0.00000000e+00 9.01277090e-01 9.17969500e-01 9.17971173e-01 9.18040000e-01 9.18380000e-01 9.00430000e-01 0.00000000e+00 4.78710000e+01
0.00000000e+00 1.08925734e+00 1.10574878e+00 1.10581614e+00 1.10590000e+00 1.10620000e+00 1.08840000e+00 0.00000000e+00 4.97250000e+01
0.00000000e+00 1.36127110e+00 1.37759121e+00 1.37759450e+00 1.37770000e+00 1.37810000e+00 1.36040000e+00 0.00000000e+00 5.29220000e+01
0.00000000e+00 6.11924750e-01 6.26447460e-01 6.26454670e-01 6.26590000e-01 6.27140000e-01 6.10950000e-01 0.00000000e+00 2.65250000e+01
0.00000000e+00 7.47670530e-01 7.61975000e-01 7.61976850e-01 7.62150000e-01 7.62760000e-01 7.46680000e-01 0.00000000e+00 2.76140000e+01
