PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.16628750e-01 8.30020490e-01 8.30017119e-01 8.30050000e-01 8.30280000e-01 5.15890000e-01 0.00000000e+00 6.18670000e+01
0.00000000e+00 8.44430980e-01 1.15530701e+00 1.15535598e+00 1.15540000e+00 1.15560000e+00 8.43680000e-01 0.00000000e+00 6.47400000e+01
0.00000000e+00 1.10176013e+00 1.41078057e+00 1.41084698e+00 1.41090000e+00 1.41110000e+00 1.10100000e+00 0.00000000e+00 6.73410000e+01
0.00000000e+00 1.46987243e+00 1.77664317e+00 1.77663398e+00 1.77670000e+00 1.77700000e+00 1.46910000e+00 0.00000000e+00 7.16580000e+01
0.00000000e+00 4.71421950e-01 7.56597000e-01 7.56594359e-01 7.56670000e-01 7.57050000e-01 4.70560000e-01 0.00000000e+00 3.91520000e+01
0.00000000e+00 6.77456150e-01 9.60319410e-01 9.60322928e-01 9.60420000e-01 9.60830000e-01 6.76580000e-01 0.00000000e+00 4.09110000e+01
0.00000000e+00 8.42846760e-01 1.12404415e+00 1.12398577e+00 1.12410000e+00 1.12460000e+00 8.41960000e-01 0.00000000e+00 4.26180000e+01
0.00000000e+00 1.08530102e+00 1.36418038e+00 1.36416118e+00 1.36430000e+00 1.36480000e+00 1.08440000e+00 0.00000000e+00 4.56230000e+01
0.00000000e+00 4.29218200e-01 6.87867940e-01 6.87864810e-01 6.88050000e-01 6.88710000e-01 4.28210000e-01 0.00000000e+00 2.25180000e+01
0.00000000e+00 5.48564500e-01 8.05027100e-01 8.05032570e-01 8.05260000e-01 8.05970000e-01 5.47540000e-01 0.00000000e+00 2.35320000e+01
0.00000000e+00 6.48386700e-01 9.03248300e-01 9.03249120e-01 9.03510000e-01 9.04270000e-01 6.47350000e-01 0.00000000e+00 2.46350000e+01
0.00000000e+00 8.00773100e-01 1.05346780e+00 1.05349163e+00 1.05380000e+00 1.05460000e+00 7.99720000e-01 0.00000000e+00 2.67380000e+01
0.00000000e+00 4.06211900e-01 6.50294900e-01 6.50304260e-01 6.50540000e-01 6.51360000e-01 4.05110000e-01 0.00000000e+00 1.67710000e+01
0.00000000e+00 4.98379700e-01 7.40346900e-01 7.40349700e-01 7.40640000e-01 7.41540000e-01 4.97260000e-01 0.00000000e+00 1.76070000e+01
0.00000000e+00 5.77572900e-01 8.17977000e-01 8.17986510e-01 8.18320000e-01 8.19270000e-01 5.76440000e-01 0.00000000e+00 1.85600000e+01
0.00000000e+00 7.01340700e-01 9.39677100e-01 9.39695260e-01 9.40090000e-01 9.41110000e-01 7.00190000e-01 0.00000000e+00 2.04240000e+01
0.00000000e+00 3.90354600e-01 6.24351400e-01 6.24348960e-01 6.24660000e-01 6.25670000e-01 3.89180000e-01 0.00000000e+00 1.32870000e+01
0.00000000e+00 4.66333400e-01 6.98256100e-01 6.98260760e-01 6.98640000e-01 6.99730000e-01 4.65140000e-01 0.00000000e+00 1.40220000e+01
0.00000000e+00 5.33187400e-01 7.63575100e-01 7.63586920e-01 7.64020000e-01 7.65170000e-01 5.31980000e-01 0.00000000e+00 1.48900000e+01
0.00000000e+00 6.39716100e-01 8.68085900e-01 8.68100760e-01 8.68610000e-01 8.69850000e-01 6.38490000e-01 0.00000000e+00 1.66130000e+01
0.00000000e+00 3.78324600e-01 6.04628900e-01 6.04627400e-01 6.05020000e-01 6.06200000e-01 3.77090000e-01 0.00000000e+00 1.09060000e+01
0.00000000e+00 4.43414200e-01 6.67677800e-01 6.67675760e-01 6.68150000e-01 6.69430000e-01 4.42160000e-01 0.00000000e+00 1.15790000e+01
0.00000000e+00 5.01918700e-01 7.24676800e-01 7.24691470e-01 7.25230000e-01 7.26570000e-01 5.00650000e-01 0.00000000e+00 1.23920000e+01
0.00000000e+00 5.96738200e-01 8.17500000e-01 8.17520730e-01 8.18150000e-01 8.19590000e-01 5.95450000e-01 0.00000000e+00 1.40200000e+01
0.00000000e+00 3.42539700e-01 5.45788400e-01 5.45787380e-01 5.46510000e-01 5.48360000e-01 3.41100000e-01 0.00000000e+00 5.57880000e+00
0.00000000e+00 3.84701700e-01 5.85986600e-01 5.85992190e-01 5.86850000e-01 5.88840000e-01 3.83240000e-01 0.00000000e+00 6.15430000e+00
0.00000000e+00 4.25368100e-01 6.25208000e-01 6.25226350e-01 6.26190000e-01 6.28280000e-01 4.23890000e-01 0.00000000e+00 6.86910000e+00
0.00000000e+00 4.94589900e-01 6.92513900e-01 6.92537800e-01 6.93650000e-01 6.95890000e-01 4.93090000e-01 0.00000000e+00 8.30680000e+00
0.00000000e+00 3.08698300e-01 4.89840600e-01 4.89836700e-01 4.91190000e-01 4.94080000e-01 3.07020000e-01 0.00000000e+00 2.31730000e+00
0.00000000e+00 3.38182600e-01 5.17436100e-01 5.17454800e-01 5.19030000e-01 5.22110000e-01 3.36480000e-01 0.00000000e+00 2.87790000e+00
0.00000000e+00 3.68560500e-01 5.46430500e-01 5.46442200e-01 5.48190000e-01 5.51440000e-01 3.66840000e-01 0.00000000e+00 3.55630000e+00
0.00000000e+00 4.22274200e-01 5.98305500e-01 5.98341400e-01 6.00330000e-01 6.03780000e-01 4.20530000e-01 0.00000000e+00 4.88820000e+00
0.00000000e+00 2.89684800e-01 4.58242100e-01 4.58249800e-01 4.60170000e-01 4.63870000e-01 2.87850000e-01 0.00000000e+00 1.10190000e+00
0.00000000e+00 3.14960000e-01 4.81678200e-01 4.81697500e-01 4.83910000e-01 4.87860000e-01 3.13100000e-01 0.00000000e+00 1.67630000e+00
0.00000000e+00 3.41668600e-01 5.07031500e-01 5.07060900e-01 5.09500000e-01 5.13640000e-01 3.39790000e-01 0.00000000e+00 2.34950000e+00
0.00000000e+00 3.89453200e-01 5.53021400e-01 5.53055700e-01 5.55810000e-01 5.60220000e-01 3.87550000e-01 0.00000000e+00 3.64130000e+00
0.00000000e+00 2.76454200e-01 4.36216700e-01 4.36214100e-01 4.38690000e-01 4.43120000e-01 2.74500000e-01 0.00000000e+00 4.36740000e-01
0.00000000e+00 2.99549900e-01 4.57499400e-01 4.57518800e-01 4.60350000e-01 4.65060000e-01 2.97570000e-01 0.00000000e+00 1.02510000e+00
0.00000000e+00 3.24238800e-01 4.80853900e-01 4.80894100e-01 4.84000000e-01 4.88920000e-01 3.22240000e-01 0.00000000e+00 1.69720000e+00
0.00000000e+00 3.68603600e-01 5.23456100e-01 5.23503000e-01 5.26990000e-01 5.32220000e-01 3.66580000e-01 0.00000000e+00 2.96400000e+00
0.00000000e+00 2.66351600e-01 4.19360300e-01 4.19355300e-01 4.22330000e-01 4.27390000e-01 2.64300000e-01 0.00000000e+00 4.47460000e-02
0.00000000e+00 2.88277600e-01 4.39503100e-01 4.39524700e-01 4.42910000e-01 4.48280000e-01 2.86200000e-01 0.00000000e+00 6.46760000e-01
0.00000000e+00 3.11786600e-01 4.61689200e-01 4.61727700e-01 4.65430000e-01 4.71040000e-01 3.09690000e-01 0.00000000e+00 1.32000000e+00
0.00000000e+00 3.54001500e-01 5.02168000e-01 5.02228800e-01 5.06370000e-01 5.12310000e-01 3.51880000e-01 0.00000000e+00 2.57000000e+00
0.00000000e+00 2.35612200e-01 3.67966000e-01 3.67974100e-01 3.73340000e-01 3.80930000e-01 2.33230000e-01 0.00000000e+00 -7.60300000e-01
0.00000000e+00 2.55307200e-01 3.85981000e-01 3.86014300e-01 3.92020000e-01 4.00050000e-01 2.52900000e-01 0.00000000e+00 -1.13000000e-01
