PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 1.86550000e-02 4.57200000e-02 6.95200000e-02 3.88780000e-01 7.32500000e-01 3.13980000e-02 0.00000000e+00 6.39520000e-01
0.00000000e+00 1.86530000e-02 4.46200000e-02 6.70300000e-02 3.80040000e-01 7.20470000e-01 3.09470000e-02 0.00000000e+00 6.22110000e-01
0.00000000e+00 1.85770000e-02 4.31000000e-02 6.37800000e-02 3.68280000e-01 7.03890000e-01 3.02860000e-02 0.00000000e+00 5.96480000e-01
0.00000000e+00 1.44760000e-02 3.90500000e-02 5.71400000e-02 3.85600000e-01 7.48630000e-01 2.65670000e-02 0.00000000e+00 5.80220000e-01
0.00000000e+00 1.44660000e-02 3.75800000e-02 5.41200000e-02 3.72370000e-01 7.29070000e-01 2.59250000e-02 0.00000000e+00 5.56720000e-01
0.00000000e+00 1.44120000e-02 3.64900000e-02 5.19600000e-02 3.62550000e-01 7.14260000e-01 2.54150000e-02 0.00000000e+00 5.37660000e-01
0.00000000e+00 1.42830000e-02 3.50200000e-02 4.91500000e-02 3.49460000e-01 6.94180000e-01 2.46970000e-02 0.00000000e+00 5.10640000e-01
0.00000000e+00 1.09760000e-02 3.17400000e-02 4.36500000e-02 3.67410000e-01 7.39880000e-01 2.16720000e-02 0.00000000e+00 5.10580000e-01
0.00000000e+00 1.09380000e-02 3.03600000e-02 4.11400000e-02 3.52940000e-01 7.16860000e-01 2.10140000e-02 0.00000000e+00 4.85100000e-01
0.00000000e+00 1.08720000e-02 2.93300000e-02 3.93400000e-02 3.42290000e-01 6.99640000e-01 2.05050000e-02 0.00000000e+00 4.65140000e-01
0.00000000e+00 1.07400000e-02 2.79800000e-02 3.70300000e-02 3.28220000e-01 6.76560000e-01 1.98040000e-02 0.00000000e+00 4.37650000e-01
0.00000000e+00 8.06280000e-03 2.52400000e-02 3.25200000e-02 3.46380000e-01 7.22830000e-01 1.73280000e-02 0.00000000e+00 4.49140000e-01
0.00000000e+00 8.03270000e-03 2.40000000e-02 3.05300000e-02 3.31010000e-01 6.96880000e-01 1.67120000e-02 0.00000000e+00 4.22570000e-01
0.00000000e+00 7.97900000e-03 2.30900000e-02 2.91000000e-02 3.19770000e-01 6.77660000e-01 1.62420000e-02 0.00000000e+00 4.02330000e-01
0.00000000e+00 7.87030000e-03 2.19000000e-02 2.72700000e-02 3.05040000e-01 6.52130000e-01 1.56020000e-02 0.00000000e+00 3.75030000e-01
0.00000000e+00 5.71670000e-03 1.96200000e-02 2.36800000e-02 3.22970000e-01 6.98440000e-01 1.35910000e-02 0.00000000e+00 3.94570000e-01
0.00000000e+00 5.71030000e-03 1.85500000e-02 2.21400000e-02 3.07030000e-01 6.70150000e-01 1.30470000e-02 0.00000000e+00 3.67640000e-01
0.00000000e+00 5.67920000e-03 1.77800000e-02 2.10500000e-02 2.95460000e-01 6.49360000e-01 1.26360000e-02 0.00000000e+00 3.47560000e-01
0.00000000e+00 5.60820000e-03 1.67700000e-02 1.96700000e-02 2.80410000e-01 6.21960000e-01 1.20830000e-02 0.00000000e+00 3.20990000e-01
0.00000000e+00 3.88470000e-03 1.48500000e-02 1.68200000e-02 2.97670000e-01 6.67820000e-01 1.04540000e-02 0.00000000e+00 3.45860000e-01
0.00000000e+00 3.90810000e-03 1.39800000e-02 1.56900000e-02 2.81510000e-01 6.37790000e-01 9.99700000e-03 0.00000000e+00 3.19160000e-01
0.00000000e+00 3.90300000e-03 1.33500000e-02 1.48900000e-02 2.69860000e-01 6.15880000e-01 9.65440000e-03 0.00000000e+00 2.99600000e-01
0.00000000e+00 3.86980000e-03 1.25400000e-02 1.38700000e-02 2.54790000e-01 5.87190000e-01 9.19520000e-03 0.00000000e+00 2.74140000e-01
0.00000000e+00 2.50410000e-03 1.09400000e-02 1.16700000e-02 2.71010000e-01 6.32100000e-01 7.88670000e-03 0.00000000e+00 3.02260000e-01
0.00000000e+00 2.55550000e-03 1.02600000e-02 1.08700000e-02 2.54970000e-01 6.00930000e-01 7.51930000e-03 0.00000000e+00 2.76230000e-01
0.00000000e+00 2.57350000e-03 9.77000000e-03 1.03000000e-02 2.43470000e-01 5.78320000e-01 7.24450000e-03 0.00000000e+00 2.57480000e-01
0.00000000e+00 2.57410000e-03 9.15000000e-03 9.58000000e-03 2.28690000e-01 5.48910000e-01 6.87740000e-03 0.00000000e+00 2.33410000e-01
0.00000000e+00 1.50500000e-03 7.83000000e-03 7.91000000e-03 2.43560000e-01 5.92370000e-01 5.83750000e-03 0.00000000e+00 2.63160000e-01
0.00000000e+00 1.57700000e-03 7.33000000e-03 7.36000000e-03 2.27940000e-01 5.60640000e-01 5.55260000e-03 0.00000000e+00 2.38180000e-01
