PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.69408020e-01 8.82894330e-01 8.82889385e-01 8.82920000e-01 8.83150000e-01 5.68790000e-01 0.00000000e+00 5.96520000e+01
0.00000000e+00 8.79918250e-01 1.19081125e+00 1.19085848e+00 1.19090000e+00 1.19110000e+00 8.79290000e-01 0.00000000e+00 6.23100000e+01
0.00000000e+00 1.12373590e+00 1.43278515e+00 1.43274965e+00 1.43280000e+00 1.43310000e+00 1.12310000e+00 0.00000000e+00 6.47280000e+01
0.00000000e+00 1.47304619e+00 1.77954820e+00 1.77953690e+00 1.77960000e+00 1.77990000e+00 1.47240000e+00 0.00000000e+00 6.87670000e+01
0.00000000e+00 5.17461080e-01 8.01513560e-01 8.01518420e-01 8.01590000e-01 8.01960000e-01 5.16740000e-01 0.00000000e+00 3.75310000e+01
0.00000000e+00 7.10662960e-01 9.92316660e-01 9.92317355e-01 9.92410000e-01 9.92820000e-01 7.09930000e-01 0.00000000e+00 3.91310000e+01
0.00000000e+00 8.66081830e-01 1.14595194e+00 1.14599048e+00 1.14610000e+00 1.14650000e+00 8.65340000e-01 0.00000000e+00 4.07030000e+01
0.00000000e+00 1.09465376e+00 1.37218891e+00 1.37216627e+00 1.37230000e+00 1.37280000e+00 1.09390000e+00 0.00000000e+00 4.35050000e+01
0.00000000e+00 4.69183420e-01 7.25659860e-01 7.25662370e-01 7.25840000e-01 7.26490000e-01 4.68340000e-01 0.00000000e+00 2.13510000e+01
