PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.44650020e-01 8.71259230e-01 8.71260769e-01 8.71290000e-01 8.71470000e-01 5.44110000e-01 0.00000000e+00 6.61220000e+01
0.00000000e+00 8.89948950e-01 1.21395963e+00 1.21396020e+00 1.21400000e+00 1.21420000e+00 8.89400000e-01 0.00000000e+00 6.90650000e+01
0.00000000e+00 1.15955564e+00 1.48163620e+00 1.48165166e+00 1.48170000e+00 1.48190000e+00 1.15900000e+00 0.00000000e+00 7.17060000e+01
0.00000000e+00 1.54326463e+00 1.86280296e+00 1.86283929e+00 1.86290000e+00 1.86310000e+00 1.54270000e+00 0.00000000e+00 7.60580000e+01
0.00000000e+00 4.95960070e-01 7.92645120e-01 7.92641472e-01 7.92710000e-01 7.93020000e-01 4.95330000e-01 0.00000000e+00 4.17710000e+01
0.00000000e+00 7.11400450e-01 1.00567354e+00 1.00561105e+00 1.00570000e+00 1.00610000e+00 7.10760000e-01 0.00000000e+00 4.35390000e+01
0.00000000e+00 8.83228210e-01 1.17563289e+00 1.17569468e+00 1.17580000e+00 1.17610000e+00 8.82580000e-01 0.00000000e+00 4.52410000e+01
0.00000000e+00 1.13345863e+00 1.42357546e+00 1.42357119e+00 1.42370000e+00 1.42410000e+00 1.13280000e+00 0.00000000e+00 4.82220000e+01
0.00000000e+00 4.50636970e-01 7.19248050e-01 7.19239560e-01 7.19410000e-01 7.19960000e-01 4.49900000e-01 0.00000000e+00 2.39560000e+01
0.00000000e+00 5.73758920e-01 8.40066340e-01 8.40069090e-01 8.40280000e-01 8.40870000e-01 5.73010000e-01 0.00000000e+00 2.49400000e+01
0.00000000e+00 6.75937840e-01 9.40564500e-01 9.40567000e-01 9.40810000e-01 9.41440000e-01 6.75180000e-01 0.00000000e+00 2.60120000e+01
0.00000000e+00 8.30849800e-01 1.09322359e+00 1.09321141e+00 1.09350000e+00 1.09420000e+00 8.30080000e-01 0.00000000e+00 2.80560000e+01
0.00000000e+00 4.25975460e-01 6.79217780e-01 6.79223220e-01 6.79440000e-01 6.80120000e-01 4.25170000e-01 0.00000000e+00 1.78200000e+01
0.00000000e+00 5.20298450e-01 7.71331100e-01 7.71330930e-01 7.71600000e-01 7.72350000e-01 5.19480000e-01 0.00000000e+00 1.86200000e+01
0.00000000e+00 6.00728140e-01 8.50119800e-01 8.50119500e-01 8.50430000e-01 8.51230000e-01 5.99900000e-01 0.00000000e+00 1.95380000e+01
0.00000000e+00 7.25601120e-01 9.72821600e-01 9.72840670e-01 9.73210000e-01 9.74060000e-01 7.24760000e-01 0.00000000e+00 2.13410000e+01
0.00000000e+00 4.09008610e-01 6.51626800e-01 6.51623040e-01 6.51910000e-01 6.52750000e-01 4.08150000e-01 0.00000000e+00 1.41010000e+01
0.00000000e+00 4.86202340e-01 7.26654700e-01 7.26657590e-01 7.27010000e-01 7.27920000e-01 4.85330000e-01 0.00000000e+00 1.47980000e+01
0.00000000e+00 5.53632570e-01 7.92483600e-01 7.92485860e-01 7.92890000e-01 7.93860000e-01 5.52750000e-01 0.00000000e+00 1.56290000e+01
0.00000000e+00 6.60466250e-01 8.97198100e-01 8.97212610e-01 8.97690000e-01 8.98730000e-01 6.59570000e-01 0.00000000e+00 1.72910000e+01
0.00000000e+00 3.96142480e-01 6.30675100e-01 6.30676690e-01 6.31040000e-01 6.32020000e-01 3.95240000e-01 0.00000000e+00 1.15610000e+01
0.00000000e+00 4.61826770e-01 6.94228700e-01 6.94238230e-01 6.94680000e-01 6.95740000e-01 4.60910000e-01 0.00000000e+00 1.21940000e+01
0.00000000e+00 5.20497400e-01 7.51318900e-01 7.51326390e-01 7.51830000e-01 7.52960000e-01 5.19570000e-01 0.00000000e+00 1.29700000e+01
0.00000000e+00 6.15091620e-01 8.43827300e-01 8.43839010e-01 8.44430000e-01 8.45650000e-01 6.14150000e-01 0.00000000e+00 1.45380000e+01
0.00000000e+00 3.57952400e-01 5.68314200e-01 5.68307680e-01 5.68980000e-01 5.70540000e-01 3.56900000e-01 0.00000000e+00 5.88750000e+00
0.00000000e+00 3.99518500e-01 6.07843000e-01 6.07847370e-01 6.08650000e-01 6.10330000e-01 3.98450000e-01 0.00000000e+00 6.42370000e+00
0.00000000e+00 4.39540500e-01 6.46349900e-01 6.46365250e-01 6.47270000e-01 6.49040000e-01 4.38460000e-01 0.00000000e+00 7.10380000e+00
0.00000000e+00 5.07586400e-01 7.12406900e-01 7.12431800e-01 7.13480000e-01 7.15380000e-01 5.06490000e-01 0.00000000e+00 8.48730000e+00
0.00000000e+00 3.21966800e-01 5.09236100e-01 5.09243100e-01 5.10510000e-01 5.12950000e-01 3.20740000e-01 0.00000000e+00 2.42250000e+00
0.00000000e+00 3.50314500e-01 5.35639400e-01 5.35658500e-01 5.37140000e-01 5.39760000e-01 3.49070000e-01 0.00000000e+00 2.94850000e+00
0.00000000e+00 3.79707600e-01 5.63594800e-01 5.63621400e-01 5.65270000e-01 5.68030000e-01 3.78450000e-01 0.00000000e+00 3.59720000e+00
0.00000000e+00 4.31915000e-01 6.13898000e-01 6.13928000e-01 6.15810000e-01 6.18770000e-01 4.30640000e-01 0.00000000e+00 4.88420000e+00
0.00000000e+00 3.01791200e-01 4.75997400e-01 4.75996600e-01 4.77800000e-01 4.80960000e-01 3.00450000e-01 0.00000000e+00 1.13470000e+00
0.00000000e+00 3.25819700e-01 4.98126200e-01 4.98143300e-01 5.00230000e-01 5.03610000e-01 3.24460000e-01 0.00000000e+00 1.67810000e+00
0.00000000e+00 3.51493200e-01 5.22394000e-01 5.22423500e-01 5.24730000e-01 5.28280000e-01 3.50120000e-01 0.00000000e+00 2.32510000e+00
0.00000000e+00 3.97741200e-01 5.66786800e-01 5.66827500e-01 5.69440000e-01 5.73230000e-01 3.96350000e-01 0.00000000e+00 3.57770000e+00
0.00000000e+00 2.87788500e-01 4.52862500e-01 4.52869000e-01 4.55200000e-01 4.58980000e-01 2.86360000e-01 0.00000000e+00 4.30680000e-01
