PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.60985850e-01 8.95776780e-01 8.95768863e-01 8.95810000e-01 8.96110000e-01 5.60270000e-01 0.00000000e+00 4.61050000e+01
0.00000000e+00 8.00017700e-01 1.13202773e+00 1.13204650e+00 1.13210000e+00 1.13240000e+00 7.99290000e-01 0.00000000e+00 4.81690000e+01
0.00000000e+00 9.90986560e-01 1.32089702e+00 1.32093654e+00 1.32100000e+00 1.32130000e+00 9.90250000e-01 0.00000000e+00 5.01280000e+01
0.00000000e+00 1.27004848e+00 1.59725371e+00 1.59732219e+00 1.59740000e+00 1.59770000e+00 1.26930000e+00 0.00000000e+00 5.35380000e+01
0.00000000e+00 5.08705220e-01 8.11350480e-01 8.11358586e-01 8.11450000e-01 8.11920000e-01 5.07870000e-01 0.00000000e+00 2.85720000e+01
0.00000000e+00 6.56728980e-01 9.56774440e-01 9.56785030e-01 9.56900000e-01 9.57410000e-01 6.55880000e-01 0.00000000e+00 2.98420000e+01
0.00000000e+00 7.79009270e-01 1.07711270e+00 1.07716622e+00 1.07730000e+00 1.07780000e+00 7.78150000e-01 0.00000000e+00 3.11650000e+01
0.00000000e+00 9.63823080e-01 1.25944001e+00 1.25943932e+00 1.25960000e+00 1.26020000e+00 9.62950000e-01 0.00000000e+00 3.36290000e+01
0.00000000e+00 4.60196930e-01 7.32787100e-01 7.32792770e-01 7.33010000e-01 7.33820000e-01 4.59220000e-01 0.00000000e+00 1.57990000e+01
0.00000000e+00 5.44122780e-01 8.14273600e-01 8.14276860e-01 8.14540000e-01 8.15420000e-01 5.43130000e-01 0.00000000e+00 1.65520000e+01
0.00000000e+00 6.17814600e-01 8.86175100e-01 8.86180570e-01 8.86480000e-01 8.87410000e-01 6.16810000e-01 0.00000000e+00 1.74530000e+01
0.00000000e+00 7.35560500e-01 1.00154140e+00 1.00154916e+00 1.00190000e+00 1.00290000e+00 7.34540000e-01 0.00000000e+00 1.92750000e+01
0.00000000e+00 4.33907700e-01 6.90106900e-01 6.90103110e-01 6.90380000e-01 6.91410000e-01 4.32840000e-01 0.00000000e+00 1.14530000e+01
0.00000000e+00 4.98484900e-01 7.52323300e-01 7.52323850e-01 7.52660000e-01 7.53770000e-01 4.97400000e-01 0.00000000e+00 1.20980000e+01
0.00000000e+00 5.57387800e-01 8.09491500e-01 8.09497030e-01 8.09880000e-01 8.11050000e-01 5.56290000e-01 0.00000000e+00 1.29050000e+01
0.00000000e+00 6.54335000e-01 9.04125300e-01 9.04140760e-01 9.04590000e-01 9.05840000e-01 6.53220000e-01 0.00000000e+00 1.45660000e+01
0.00000000e+00 4.15848200e-01 6.60707000e-01 6.60706970e-01 6.61070000e-01 6.62310000e-01 4.14710000e-01 0.00000000e+00 8.82880000e+00
0.00000000e+00 4.69016400e-01 7.11573700e-01 7.11573100e-01 7.12010000e-01 7.13350000e-01 4.67860000e-01 0.00000000e+00 9.41690000e+00
0.00000000e+00 5.19129900e-01 7.59989000e-01 7.59994900e-01 7.60490000e-01 7.61900000e-01 5.17960000e-01 0.00000000e+00 1.01710000e+01
