PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.71557960e-01 9.10198320e-01 9.10196717e-01 9.10230000e-01 9.10460000e-01 5.70930000e-01 0.00000000e+00 4.94550000e+01
0.00000000e+00 8.22488350e-01 1.15830468e+00 1.15835552e+00 1.15840000e+00 1.15860000e+00 8.21850000e-01 0.00000000e+00 5.15080000e+01
0.00000000e+00 1.02164613e+00 1.35537813e+00 1.35544647e+00 1.35550000e+00 1.35570000e+00 1.02100000e+00 0.00000000e+00 5.34470000e+01
0.00000000e+00 1.31055658e+00 1.64164057e+00 1.64163340e+00 1.64170000e+00 1.64200000e+00 1.30990000e+00 0.00000000e+00 5.68060000e+01
0.00000000e+00 5.18992670e-01 8.25643640e-01 8.25643592e-01 8.25720000e-01 8.26100000e-01 5.18260000e-01 0.00000000e+00 3.05410000e+01
0.00000000e+00 6.72684740e-01 9.76725830e-01 9.76732055e-01 9.76830000e-01 9.77240000e-01 6.71940000e-01 0.00000000e+00 3.17680000e+01
0.00000000e+00 7.98623770e-01 1.10074040e+00 1.10078481e+00 1.10090000e+00 1.10130000e+00 7.97870000e-01 0.00000000e+00 3.30470000e+01
0.00000000e+00 9.87565890e-01 1.28717639e+00 1.28716011e+00 1.28730000e+00 1.28780000e+00 9.86800000e-01 0.00000000e+00 3.54360000e+01
0.00000000e+00 4.70176980e-01 7.46882630e-01 7.46883250e-01 7.47070000e-01 7.47730000e-01 4.69320000e-01 0.00000000e+00 1.67850000e+01
0.00000000e+00 5.55550880e-01 8.29811460e-01 8.29810830e-01 8.30040000e-01 8.30760000e-01 5.54680000e-01 0.00000000e+00 1.74790000e+01
0.00000000e+00 6.29911260e-01 9.02382400e-01 9.02387240e-01 9.02650000e-01 9.03410000e-01 6.29030000e-01 0.00000000e+00 1.83260000e+01
0.00000000e+00 7.47995160e-01 1.01806160e+00 1.01808955e+00 1.01840000e+00 1.01920000e+00 7.47100000e-01 0.00000000e+00 2.00630000e+01
0.00000000e+00 4.43686620e-01 7.04048300e-01 7.04042260e-01 7.04280000e-01 7.05120000e-01 4.42750000e-01 0.00000000e+00 1.21310000e+01
0.00000000e+00 5.08641740e-01 7.66640000e-01 7.66647470e-01 7.66940000e-01 7.67840000e-01 5.07690000e-01 0.00000000e+00 1.27190000e+01
0.00000000e+00 5.67503000e-01 8.23769700e-01 8.23774100e-01 8.24110000e-01 8.25070000e-01 5.66540000e-01 0.00000000e+00 1.34750000e+01
0.00000000e+00 6.63938090e-01 9.17899400e-01 9.17912590e-01 9.18310000e-01 9.19340000e-01 6.62960000e-01 0.00000000e+00 1.50570000e+01
0.00000000e+00 4.25488440e-01 6.74543600e-01 6.74536430e-01 6.74850000e-01 6.75870000e-01 4.24490000e-01 0.00000000e+00 9.32410000e+00
0.00000000e+00 4.78424400e-01 7.25177900e-01 7.25177950e-01 7.25560000e-01 7.26660000e-01 4.77410000e-01 0.00000000e+00 9.85620000e+00
0.00000000e+00 5.28096300e-01 7.73156500e-01 7.73163900e-01 7.73600000e-01 7.74760000e-01 5.27070000e-01 0.00000000e+00 1.05630000e+01
0.00000000e+00 6.11582200e-01 8.54396800e-01 8.54407430e-01 8.54920000e-01 8.56170000e-01 6.10540000e-01 0.00000000e+00 1.20560000e+01
0.00000000e+00 4.11699400e-01 6.52160000e-01 6.52154340e-01 6.52550000e-01 6.53740000e-01 4.10650000e-01 0.00000000e+00 7.41560000e+00
0.00000000e+00 4.56646100e-01 6.94838400e-01 6.94842370e-01 6.95320000e-01 6.96600000e-01 4.55580000e-01 0.00000000e+00 7.91550000e+00
0.00000000e+00 5.00158400e-01 7.36697100e-01 7.36707830e-01 7.37250000e-01 7.38600000e-01 4.99080000e-01 0.00000000e+00 8.59110000e+00
0.00000000e+00 5.74905000e-01 8.09229700e-01 8.09246750e-01 8.09880000e-01 8.11330000e-01 5.73810000e-01 0.00000000e+00 1.00250000e+01
0.00000000e+00 3.70853800e-01 5.85655400e-01 5.85652190e-01 5.86380000e-01 5.88240000e-01 3.69630000e-01 0.00000000e+00 3.21680000e+00
0.00000000e+00 3.99692500e-01 6.12332800e-01 6.12346500e-01 6.13210000e-01 6.15200000e-01 3.98450000e-01 0.00000000e+00 3.68840000e+00
0.00000000e+00 4.30506400e-01 6.41563700e-01 6.41570270e-01 6.42540000e-01 6.44650000e-01 4.29250000e-01 0.00000000e+00 4.32170000e+00
0.00000000e+00 4.86604900e-01 6.95558900e-01 6.95581200e-01 6.96700000e-01 6.98950000e-01 4.85330000e-01 0.00000000e+00 5.64560000e+00
0.00000000e+00 3.32466600e-01 5.22811600e-01 5.22817900e-01 5.24180000e-01 5.27070000e-01 3.31040000e-01 0.00000000e+00 7.30290000e-01
0.00000000e+00 3.53217200e-01 5.41506200e-01 5.41515300e-01 5.43100000e-01 5.46200000e-01 3.51770000e-01 0.00000000e+00 1.23110000e+00
