PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.45558920e-01 8.89577300e-01 8.89576517e-01 8.89610000e-01 8.89830000e-01 5.44950000e-01 0.00000000e+00 5.73170000e+01
0.00000000e+00 8.43358990e-01 1.18461433e+00 1.18455529e+00 1.18460000e+00 1.18490000e+00 8.42740000e-01 0.00000000e+00 5.98530000e+01
0.00000000e+00 1.07772653e+00 1.41688830e+00 1.41694622e+00 1.41700000e+00 1.41720000e+00 1.07710000e+00 0.00000000e+00 6.21760000e+01
0.00000000e+00 1.41443667e+00 1.75085145e+00 1.75083311e+00 1.75090000e+00 1.75120000e+00 1.41380000e+00 0.00000000e+00 6.60850000e+01
0.00000000e+00 4.95970460e-01 8.07927750e-01 8.07933207e-01 8.08010000e-01 8.08370000e-01 4.95260000e-01 0.00000000e+00 3.59350000e+01
0.00000000e+00 6.81032160e-01 9.90380960e-01 9.90391619e-01 9.90490000e-01 9.90880000e-01 6.80310000e-01 0.00000000e+00 3.74660000e+01
0.00000000e+00 8.30460910e-01 1.13785631e+00 1.13788434e+00 1.13800000e+00 1.13840000e+00 8.29730000e-01 0.00000000e+00 3.89870000e+01
0.00000000e+00 1.05104266e+00 1.35589336e+00 1.35595957e+00 1.35610000e+00 1.35650000e+00 1.05030000e+00 0.00000000e+00 4.17180000e+01
0.00000000e+00 4.49881000e-01 7.31825520e-01 7.31832470e-01 7.32020000e-01 7.32650000e-01 4.49050000e-01 0.00000000e+00 2.03190000e+01
0.00000000e+00 5.55094480e-01 8.34595860e-01 8.34599960e-01 8.34830000e-01 8.35520000e-01 5.54250000e-01 0.00000000e+00 2.11870000e+01
0.00000000e+00 6.44204540e-01 9.21908000e-01 9.21916290e-01 9.22180000e-01 9.22910000e-01 6.43350000e-01 0.00000000e+00 2.21720000e+01
0.00000000e+00 7.81988020e-01 1.05728880e+00 1.05728851e+00 1.05760000e+00 1.05840000e+00 7.81120000e-01 0.00000000e+00 2.41010000e+01
0.00000000e+00 4.24848220e-01 6.90396800e-01 6.90401250e-01 6.90640000e-01 6.91440000e-01 4.23940000e-01 0.00000000e+00 1.49680000e+01
0.00000000e+00 5.05482880e-01 7.68670300e-01 7.68676340e-01 7.68970000e-01 7.69840000e-01 5.04560000e-01 0.00000000e+00 1.56870000e+01
0.00000000e+00 5.75963800e-01 8.37411500e-01 8.37412890e-01 8.37750000e-01 8.38680000e-01 5.75030000e-01 0.00000000e+00 1.65460000e+01
0.00000000e+00 6.87858440e-01 9.47003100e-01 9.47011260e-01 9.47410000e-01 9.48410000e-01 6.86910000e-01 0.00000000e+00 1.82720000e+01
0.00000000e+00 4.07638160e-01 6.61857500e-01 6.61855160e-01 6.62170000e-01 6.63150000e-01 4.06670000e-01 0.00000000e+00 1.17290000e+01
0.00000000e+00 4.73703640e-01 7.25614000e-01 7.25616540e-01 7.26000000e-01 7.27060000e-01 4.72720000e-01 0.00000000e+00 1.23680000e+01
0.00000000e+00 5.33075170e-01 7.83284200e-01 7.83292380e-01 7.83730000e-01 7.84850000e-01 5.32080000e-01 0.00000000e+00 1.31560000e+01
0.00000000e+00 6.29440600e-01 8.77396800e-01 8.77405770e-01 8.77920000e-01 8.79130000e-01 6.28430000e-01 0.00000000e+00 1.47630000e+01
0.00000000e+00 3.94587600e-01 6.40189000e-01 6.40192790e-01 6.40590000e-01 6.41730000e-01 3.93570000e-01 0.00000000e+00 9.52100000e+00
