0.00000000e+00 7.52652490e-01 9.32164400e-01 9.32170930e-01 9.32580000e-01 9.33520000e-01 7.51910000e-01 0.00000000e+00 1.86990000e+01
0.00000000e+00 4.65697510e-01 6.41760800e-01 6.41765200e-01 6.42090000e-01 6.43000000e-01 4.64940000e-01 0.00000000e+00 1.20330000e+01
0.00000000e+00 5.33019810e-01 7.07449600e-01 7.07455560e-01 7.07850000e-01 7.08840000e-01 5.32250000e-01 0.00000000e+00 1.26910000e+01
0.00000000e+00 5.93338990e-01 7.66561600e-01 7.66570620e-01 7.67020000e-01 7.68070000e-01 5.92560000e-01 0.00000000e+00 1.34940000e+01
0.00000000e+00 6.90991280e-01 8.62626400e-01 8.62632930e-01 8.63160000e-01 8.64300000e-01 6.90200000e-01 0.00000000e+00 1.51220000e+01
0.00000000e+00 4.50896250e-01 6.20879300e-01 6.20880790e-01 6.21290000e-01 6.22360000e-01 4.50100000e-01 0.00000000e+00 9.78520000e+00
0.00000000e+00 5.08229090e-01 6.76612500e-01 6.76617490e-01 6.77110000e-01 6.78270000e-01 5.07420000e-01 0.00000000e+00 1.03900000e+01
0.00000000e+00 5.60898670e-01 7.28094900e-01 7.28101940e-01 7.28660000e-01 7.29890000e-01 5.60080000e-01 0.00000000e+00 1.11470000e+01
0.00000000e+00 6.47791480e-01 8.13412500e-01 8.13429450e-01 8.14080000e-01 8.15400000e-01 6.46960000e-01 0.00000000e+00 1.26930000e+01
0.00000000e+00 4.06978700e-01 5.58750600e-01 5.58749370e-01 5.59500000e-01 5.61190000e-01 4.06050000e-01 0.00000000e+00 4.78410000e+00
0.00000000e+00 4.43583320e-01 5.93804400e-01 5.93811680e-01 5.94700000e-01 5.96520000e-01 4.42640000e-01 0.00000000e+00 5.31550000e+00
0.00000000e+00 4.80074190e-01 6.29170000e-01 6.29183930e-01 6.30180000e-01 6.32100000e-01 4.79120000e-01 0.00000000e+00 5.99400000e+00
0.00000000e+00 5.43658710e-01 6.91241500e-01 6.91262700e-01 6.92410000e-01 6.94470000e-01 5.42690000e-01 0.00000000e+00 7.37870000e+00
0.00000000e+00 3.65603100e-01 4.99900500e-01 4.99899600e-01 5.01300000e-01 5.03950000e-01 3.64520000e-01 0.00000000e+00 1.75530000e+00
0.00000000e+00 3.91069400e-01 5.23882800e-01 5.23894100e-01 5.25520000e-01 5.28360000e-01 3.89970000e-01 0.00000000e+00 2.28770000e+00
0.00000000e+00 4.18451500e-01 5.50172200e-01 5.50188800e-01 5.51990000e-01 5.54980000e-01 4.17340000e-01 0.00000000e+00 2.94290000e+00
0.00000000e+00 4.68137700e-01 5.98413800e-01 5.98444100e-01 6.00490000e-01 6.03680000e-01 4.67010000e-01 0.00000000e+00 4.24100000e+00
0.00000000e+00 3.42414500e-01 4.66774300e-01 4.66767000e-01 4.68750000e-01 4.72170000e-01 3.41230000e-01 0.00000000e+00 6.42430000e-01
0.00000000e+00 3.64351800e-01 4.87257700e-01 4.87270200e-01 4.89550000e-01 4.93200000e-01 3.63150000e-01 0.00000000e+00 1.19510000e+00
0.00000000e+00 3.88564600e-01 5.10406300e-01 5.10440200e-01 5.12950000e-01 5.16770000e-01 3.87350000e-01 0.00000000e+00 1.85040000e+00
0.00000000e+00 4.33011600e-01 5.53453400e-01 5.53490400e-01 5.56320000e-01 5.60400000e-01 4.31780000e-01 0.00000000e+00 3.11640000e+00
0.00000000e+00 3.26312100e-01 4.43713100e-01 4.43716900e-01 4.46270000e-01 4.50350000e-01 3.25050000e-01 0.00000000e+00 3.93460000e-02
0.00000000e+00 3.46470000e-01 4.62463300e-01 4.62476500e-01 4.65390000e-01 4.69750000e-01 3.45190000e-01 0.00000000e+00 6.09710000e-01
0.00000000e+00 3.68983200e-01 4.83923300e-01 4.83958000e-01 4.87150000e-01 4.91710000e-01 3.67690000e-01 0.00000000e+00 1.26710000e+00
0.00000000e+00 4.10420600e-01 5.23982800e-01 5.24031700e-01 5.27610000e-01 5.32460000e-01 4.09110000e-01 0.00000000e+00 2.51260000e+00
0.00000000e+00 3.14045400e-01 4.26105700e-01 4.26105500e-01 4.29170000e-01 4.33840000e-01 3.12720000e-01 0.00000000e+00 -3.11040000e-01
0.00000000e+00 3.33303800e-01 4.43976200e-01 4.43989100e-01 4.47470000e-01 4.52450000e-01 3.31960000e-01 0.00000000e+00 2.75450000e-01
0.00000000e+00 3.54827200e-01 4.64467900e-01 4.64507900e-01 4.68310000e-01 4.73510000e-01 3.53470000e-01 0.00000000e+00 9.35970000e-01
0.00000000e+00 3.94395000e-01 5.02684000e-01 5.02743300e-01 5.06990000e-01 5.12510000e-01 3.93020000e-01 0.00000000e+00 2.16750000e+00
0.00000000e+00 2.76772100e-01 3.72564000e-01 3.72570700e-01 3.78080000e-01 3.85130000e-01 2.75230000e-01 0.00000000e+00 -1.01130000e+00
0.00000000e+00 2.94480900e-01 3.88975000e-01 3.89013500e-01 3.95170000e-01 4.02640000e-01 2.92920000e-01 0.00000000e+00 -3.73720000e-01
0.00000000e+00 3.13854700e-01 4.07404000e-01 4.07457400e-01 4.14110000e-01 4.21910000e-01 3.12280000e-01 0.00000000e+00 2.95470000e-01
0.00000000e+00 3.48842600e-01 4.41140000e-01 4.41234900e-01 4.48570000e-01 4.56800000e-01 3.47250000e-01 0.00000000e+00 1.48220000e+00
0.00000000e+00 2.40649200e-01 3.20787000e-01 3.20801400e-01 3.30590000e-01 3.41050000e-01 2.38860000e-01 0.00000000e+00 -1.24950000e+00
0.00000000e+00 2.58036800e-01 3.37027000e-01 3.37092000e-01 3.47860000e-01 3.58890000e-01 2.56230000e-01 0.00000000e+00 -5.65370000e-01
0.00000000e+00 2.76169400e-01 3.54328000e-01 3.54427000e-01 3.65940000e-01 3.77410000e-01 2.74350000e-01 0.00000000e+00 1.06750000e-01
0.00000000e+00 3.07835500e-01 3.84912000e-01 3.85068000e-01 3.97600000e-01 4.09660000e-01 3.06000000e-01 0.00000000e+00 1.24080000e+00
0.00000000e+00 2.19997400e-01 2.91428000e-01 2.91453000e-01 3.05020000e-01 3.18060000e-01 2.18050000e-01 0.00000000e+00 -1.23710000e+00
0.00000000e+00 2.37452900e-01 3.07856000e-01 3.07956000e-01 3.22750000e-01 3.36460000e-01 2.35490000e-01 0.00000000e+00 -5.31200000e-01
0.00000000e+00 2.55043700e-01 3.24718000e-01 3.24865000e-01 3.40590000e-01 3.54820000e-01 2.53070000e-01 0.00000000e+00 1.37640000e-01
0.00000000e+00 2.85077200e-01 3.53807000e-01 3.54018000e-01 3.71010000e-01 3.85950000e-01 2.83090000e-01 0.00000000e+00 1.23440000e+00
0.00000000e+00 2.05574900e-01 2.71128000e-01 2.71171000e-01 2.88200000e-01 3.03370000e-01 2.03510000e-01 0.00000000e+00 -1.17590000e+00
0.00000000e+00 2.23108000e-01 2.87763000e-01 2.87882000e-01 3.06340000e-01 3.22280000e-01 2.21030000e-01 0.00000000e+00 -4.58060000e-01
0.00000000e+00 2.40356800e-01 3.04370000e-01 3.04552000e-01 3.24090000e-01 3.40610000e-01 2.38270000e-01 0.00000000e+00 2.05470000e-01
0.00000000e+00 2.69297500e-01 3.32474000e-01 3.32746000e-01 3.53750000e-01 3.71060000e-01 2.67200000e-01 0.00000000e+00 1.27210000e+00
0.00000000e+00 1.94548300e-01 2.55809000e-01 2.55866000e-01 2.76140000e-01 2.93160000e-01 1.92390000e-01 0.00000000e+00 -1.10260000e+00
0.00000000e+00 2.12138600e-01 2.72607000e-01 2.72758000e-01 2.94630000e-01 3.12490000e-01 2.09970000e-01 0.00000000e+00 -3.78100000e-01
0.00000000e+00 2.29125400e-01 2.89021000e-01 2.89252000e-01 3.12330000e-01 3.30820000e-01 2.26950000e-01 0.00000000e+00 2.79300000e-01
0.00000000e+00 2.57233100e-01 3.16409000e-01 3.16739000e-01 3.41450000e-01 3.60810000e-01 2.55050000e-01 0.00000000e+00 1.32010000e+00
0.00000000e+00 1.61480100e-01 2.11453000e-01 2.11631000e-01 2.45850000e-01 2.69780000e-01 1.59030000e-01 0.00000000e+00 -7.47250000e-01
0.00000000e+00 1.79176700e-01 2.28756000e-01 2.29111000e-01 2.65510000e-01 2.90540000e-01 1.76730000e-01 0.00000000e+00 -1.95830000e-02
0.00000000e+00 1.95302700e-01 2.44614000e-01 2.45098000e-01 2.83130000e-01 3.09000000e-01 1.92860000e-01 0.00000000e+00 6.05430000e-01
0.00000000e+00 2.20845400e-01 2.69828000e-01 2.70484000e-01 3.10710000e-01 3.37730000e-01 2.18410000e-01 0.00000000e+00 1.55010000e+00
0.00000000e+00 1.31341800e-01 1.74982000e-01 1.75583000e-01 2.31290000e-01 2.64200000e-01 1.28640000e-01 0.00000000e+00 -2.24110000e-01
0.00000000e+00 1.48801700e-01 1.92536000e-01 1.93423000e-01 2.51890000e-01 2.86300000e-01 1.46130000e-01 0.00000000e+00 4.71080000e-01
0.00000000e+00 1.63847400e-01 2.07674000e-01 2.08783000e-01 2.69300000e-01 3.04840000e-01 1.61200000e-01 0.00000000e+00 1.03830000e+00
0.00000000e+00 1.86672300e-01 2.30620000e-01 2.32041000e-01 2.95290000e-01 3.32360000e-01 1.84060000e-01 0.00000000e+00 1.85760000e+00
0.00000000e+00 1.15888600e-01 1.59220000e-01 1.60393000e-01 2.32830000e-01 2.72270000e-01 1.13100000e-01 0.00000000e+00 1.46810000e-01
0.00000000e+00 1.32904200e-01 1.76610000e-01 1.78186000e-01 2.53650000e-01 2.94890000e-01 1.30170000e-01 0.00000000e+00 8.01170000e-01
0.00000000e+00 1.47141600e-01 1.91120000e-01 1.93001000e-01 2.70700000e-01 3.13300000e-01 1.44450000e-01 0.00000000e+00 1.31990000e+00
0.00000000e+00 1.68171700e-01 2.12510000e-01 2.14806000e-01 2.95470000e-01 3.39920000e-01 1.65540000e-01 0.00000000e+00 2.04980000e+00
0.00000000e+00 1.06225500e-01 1.51220000e-01 1.53099000e-01 2.39290000e-01 2.84160000e-01 1.03430000e-01 0.00000000e+00 4.30310000e-01
0.00000000e+00 1.22748800e-01 1.68230000e-01 1.70628000e-01 2.59970000e-01 3.06910000e-01 1.20030000e-01 0.00000000e+00 1.04400000e+00
0.00000000e+00 1.36269500e-01 1.82120000e-01 1.84891000e-01 2.76550000e-01 3.25060000e-01 1.33610000e-01 0.00000000e+00 1.52080000e+00
0.00000000e+00 1.55887400e-01 2.02200000e-01 2.05498000e-01 3.00220000e-01 3.50840000e-01 1.53310000e-01 0.00000000e+00 2.17950000e+00
0.00000000e+00 9.95884000e-02 1.46960000e-01 1.49678000e-01 2.47520000e-01 2.97200000e-01 9.68340000e-02 0.00000000e+00 6.56160000e-01
0.00000000e+00 1.15567300e-01 1.63490000e-01 1.66820000e-01 2.67860000e-01 3.19850000e-01 1.12910000e-01 0.00000000e+00 1.23120000e+00
0.00000000e+00 1.28442800e-01 1.76760000e-01 1.80530000e-01 2.83920000e-01 3.37660000e-01 1.25860000e-01 0.00000000e+00 1.67120000e+00
0.00000000e+00 1.46860500e-01 1.95680000e-01 2.00060000e-01 3.06540000e-01 3.62630000e-01 1.44380000e-01 0.00000000e+00 2.27020000e+00
0.00000000e+00 9.10642000e-02 1.43690000e-01 1.48380000e-01 2.65100000e-01 3.23350000e-01 8.84820000e-02 0.00000000e+00 9.92540000e-01
0.00000000e+00 1.05948800e-01 1.59080000e-01 1.64550000e-01 2.84450000e-01 3.45450000e-01 1.03500000e-01 0.00000000e+00 1.49750000e+00
0.00000000e+00 1.17667700e-01 1.71140000e-01 1.77170000e-01 2.99400000e-01 3.62460000e-01 1.15320000e-01 0.00000000e+00 1.87490000e+00
0.00000000e+00 1.34070300e-01 1.87970000e-01 1.94770000e-01 3.20040000e-01 3.85860000e-01 1.31860000e-01 0.00000000e+00 2.37740000e+00
0.00000000e+00 8.38871000e-02 1.43560000e-01 1.51800000e-01 2.89610000e-01 3.59370000e-01 8.16970000e-02 0.00000000e+00 1.31480000e+00
0.00000000e+00 9.71759000e-02 1.57090000e-01 1.66290000e-01 3.07150000e-01 3.80200000e-01 9.51640000e-02 0.00000000e+00 1.73150000e+00
0.00000000e+00 1.07378400e-01 1.67440000e-01 1.77340000e-01 3.20420000e-01 3.95920000e-01 1.05500000e-01 0.00000000e+00 2.03510000e+00
0.00000000e+00 1.21368800e-01 1.81570000e-01 1.92390000e-01 3.38350000e-01 4.17120000e-01 1.19670000e-01 0.00000000e+00 2.42950000e+00
0.00000000e+00 7.74046000e-02 1.44810000e-01 1.59980000e-01 3.22120000e-01 4.09360000e-01 7.60480000e-02 0.00000000e+00 1.58410000e+00
0.00000000e+00 8.83119000e-02 1.55390000e-01 1.71650000e-01 3.36610000e-01 4.27830000e-01 8.71880000e-02 0.00000000e+00 1.88920000e+00
0.00000000e+00 9.64705800e-02 1.63250000e-01 1.80330000e-01 3.47300000e-01 4.41450000e-01 9.55190000e-02 0.00000000e+00 2.10470000e+00
0.00000000e+00 1.07382700e-01 1.73740000e-01 1.91830000e-01 3.61410000e-01 4.59450000e-01 1.06660000e-01 0.00000000e+00 2.37610000e+00
0.00000000e+00 7.31047500e-02 1.43820000e-01 1.66460000e-01 3.45860000e-01 4.49470000e-01 7.26870000e-02 0.00000000e+00 1.67660000e+00
0.00000000e+00 8.20288800e-02 1.51870000e-01 1.75590000e-01 3.57610000e-01 4.65700000e-01 8.18790000e-02 0.00000000e+00 1.90220000e+00
0.00000000e+00 8.85854900e-02 1.57760000e-01 1.82220000e-01 3.66100000e-01 4.77480000e-01 8.86320000e-02 0.00000000e+00 2.05760000e+00
0.00000000e+00 9.71980600e-02 1.65440000e-01 1.90850000e-01 3.77100000e-01 4.92800000e-01 9.75030000e-02 0.00000000e+00 2.24820000e+00
0.00000000e+00 6.59290000e-02 1.35070000e-01 1.71930000e-01 3.76950000e-01 5.11660000e-01 6.74720000e-02 0.00000000e+00 1.63510000e+00
0.00000000e+00 7.19003000e-02 1.39500000e-01 1.76930000e-01 3.84250000e-01 5.24060000e-01 7.37390000e-02 0.00000000e+00 1.76130000e+00
0.00000000e+00 7.61732000e-02 1.42620000e-01 1.80410000e-01 3.89310000e-01 5.32810000e-01 7.82250000e-02 0.00000000e+00 1.84400000e+00
0.00000000e+00 8.16374000e-02 1.46540000e-01 1.84740000e-01 3.95590000e-01 5.43860000e-01 8.39650000e-02 0.00000000e+00 1.94000000e+00
0.00000000e+00 5.91024000e-02 1.21810000e-01 1.69520000e-01 3.95910000e-01 5.60830000e-01 6.25490000e-02 0.00000000e+00 1.48970000e+00
0.00000000e+00 6.30893000e-02 1.24000000e-01 1.71480000e-01 3.99730000e-01 5.69940000e-01 6.68190000e-02 0.00000000e+00 1.56100000e+00
0.00000000e+00 6.58766000e-02 1.25480000e-01 1.72720000e-01 4.02180000e-01 5.76160000e-01 6.98070000e-02 0.00000000e+00 1.60500000e+00
0.00000000e+00 6.93566000e-02 1.27240000e-01 1.74080000e-01 4.04940000e-01 5.83710000e-01 7.35420000e-02 0.00000000e+00 1.65190000e+00
0.00000000e+00 5.24558000e-02 1.07820000e-01 1.61720000e-01 4.08140000e-01 6.03030000e-01 5.76540000e-02 0.00000000e+00 1.32930000e+00
0.00000000e+00 5.50815000e-02 1.08660000e-01 1.61490000e-01 4.09060000e-01 6.09010000e-01 6.05230000e-02 0.00000000e+00 1.36850000e+00
0.00000000e+00 5.68708000e-02 1.09160000e-01 1.61140000e-01 4.09360000e-01 6.12830000e-01 6.24810000e-02 0.00000000e+00 1.39020000e+00
0.00000000e+00 5.90435000e-02 1.09640000e-01 1.60430000e-01 4.09240000e-01 6.17100000e-01 6.48630000e-02 0.00000000e+00 1.40960000e+00
0.00000000e+00 4.44963000e-02 9.17900000e-02 1.47100000e-01 4.17060000e-01 6.48820000e-01 5.16090000e-02 0.00000000e+00 1.14640000e+00
0.00000000e+00 4.59827000e-02 9.16400000e-02 1.45000000e-01 4.14810000e-01 6.50750000e-01 5.32640000e-02 0.00000000e+00 1.16170000e+00
0.00000000e+00 4.69512000e-02 9.14200000e-02 1.43340000e-01 4.12780000e-01 6.51510000e-01 5.43440000e-02 0.00000000e+00 1.16700000e+00
0.00000000e+00 4.80660000e-02 9.09900000e-02 1.40980000e-01 4.09610000e-01 6.51660000e-01 5.55900000e-02 0.00000000e+00 1.16680000e+00
0.00000000e+00 3.70010000e-02 7.81300000e-02 1.29260000e-01 4.20160000e-01 6.86990000e-01 4.56920000e-02 0.00000000e+00 9.92030000e-01
0.00000000e+00 3.77569000e-02 7.73900000e-02 1.26090000e-01 4.15100000e-01 6.84620000e-01 4.65260000e-02 0.00000000e+00 9.92600000e-01
0.00000000e+00 3.82100000e-02 7.67500000e-02 1.23690000e-01 4.11030000e-01 6.82180000e-01 4.70230000e-02 0.00000000e+00 9.88160000e-01
0.00000000e+00 3.86743000e-02 7.58000000e-02 1.20420000e-01 4.05200000e-01 6.78070000e-01 4.75280000e-02 0.00000000e+00 9.76460000e-01
0.00000000e+00 3.00285000e-02 6.65600000e-02 1.10120000e-01 4.18060000e-01 7.16620000e-01 3.99590000e-02 0.00000000e+00 8.63330000e-01
0.00000000e+00 3.03318000e-02 6.54400000e-02 1.06460000e-01 4.10490000e-01 7.09780000e-01 4.02430000e-02 0.00000000e+00 8.54160000e-01
0.00000000e+00 3.04724000e-02 6.45600000e-02 1.03750000e-01 4.04620000e-01 7.04080000e-01 4.03560000e-02 0.00000000e+00 8.43470000e-01
0.00000000e+00 3.05528000e-02 6.32900000e-02 1.00140000e-01 3.96480000e-01 6.95660000e-01 4.03830000e-02 0.00000000e+00 8.24730000e-01
0.00000000e+00 2.36510000e-02 5.65300000e-02 9.11400000e-02 4.11210000e-01 7.36810000e-01 3.44950000e-02 0.00000000e+00 7.55120000e-01
0.00000000e+00 2.36970000e-02 5.51900000e-02 8.74400000e-02 4.01440000e-01 7.25520000e-01 3.44240000e-02 0.00000000e+00 7.39260000e-01
0.00000000e+00 2.36660000e-02 5.41500000e-02 8.47200000e-02 3.94000000e-01 7.16580000e-01 3.42950000e-02 0.00000000e+00 7.24450000e-01
0.00000000e+00 2.35440000e-02 5.27000000e-02 8.11600000e-02 3.83880000e-01 7.03970000e-01 3.40280000e-02 0.00000000e+00 7.01310000e-01
0.00000000e+00 1.79480000e-02 4.76100000e-02 7.34100000e-02 4.00060000e-01 7.47140000e-01 2.94000000e-02 0.00000000e+00 6.62890000e-01
0.00000000e+00 1.78710000e-02 4.61600000e-02 6.99500000e-02 3.88390000e-01 7.31570000e-01 2.91140000e-02 0.00000000e+00 6.42370000e-01
0.00000000e+00 1.77650000e-02 4.50500000e-02 6.74500000e-02 3.79640000e-01 7.19570000e-01 2.88440000e-02 0.00000000e+00 6.24860000e-01
0.00000000e+00 1.75650000e-02 4.35400000e-02 6.41900000e-02 3.67870000e-01 7.03050000e-01 2.84140000e-02 0.00000000e+00 5.99080000e-01
0.00000000e+00 1.29700000e-02 3.95500000e-02 5.75900000e-02 3.85110000e-01 7.47770000e-01 2.47560000e-02 0.00000000e+00 5.83160000e-01
0.00000000e+00 1.28670000e-02 3.80800000e-02 5.45500000e-02 3.71870000e-01 7.28270000e-01 2.43590000e-02 0.00000000e+00 5.59500000e-01
0.00000000e+00 1.27510000e-02 3.69800000e-02 5.23700000e-02 3.62040000e-01 7.13490000e-01 2.40200000e-02 0.00000000e+00 5.40310000e-01
0.00000000e+00 1.25530000e-02 3.55100000e-02 4.95600000e-02 3.48950000e-01 6.93460000e-01 2.35160000e-02 0.00000000e+00 5.13120000e-01
0.00000000e+00 8.76700000e-03 3.22700000e-02 4.40700000e-02 3.66800000e-01 7.39140000e-01 2.06380000e-02 0.00000000e+00 5.13450000e-01
0.00000000e+00 8.69200000e-03 3.08700000e-02 4.15400000e-02 3.52330000e-01 7.16160000e-01 2.01970000e-02 0.00000000e+00 4.87780000e-01
0.00000000e+00 8.60600000e-03 2.98400000e-02 3.97400000e-02 3.41680000e-01 6.98980000e-01 1.98360000e-02 0.00000000e+00 4.67700000e-01
0.00000000e+00 8.45800000e-03 2.84700000e-02 3.74100000e-02 3.27610000e-01 6.75940000e-01 1.93180000e-02 0.00000000e+00 4.40010000e-01
0.00000000e+00 5.32100000e-03 2.57700000e-02 3.29100000e-02 3.45660000e-01 7.22190000e-01 1.70650000e-02 0.00000000e+00 4.51910000e-01
0.00000000e+00 5.30700000e-03 2.45000000e-02 3.08900000e-02 3.30290000e-01 6.96280000e-01 1.66230000e-02 0.00000000e+00 4.25150000e-01
0.00000000e+00 5.27200000e-03 2.35700000e-02 2.94500000e-02 3.19060000e-01 6.77080000e-01 1.62710000e-02 0.00000000e+00 4.04750000e-01
0.00000000e+00 5.19600000e-03 2.23700000e-02 2.76100000e-02 3.04340000e-01 6.51590000e-01 1.57740000e-02 0.00000000e+00 3.77270000e-01
0.00000000e+00 2.60700000e-03 2.00900000e-02 2.40000000e-02 3.22150000e-01 6.97860000e-01 1.40390000e-02 0.00000000e+00 3.97230000e-01
0.00000000e+00 2.66500000e-03 1.90000000e-02 2.24500000e-02 3.06230000e-01 6.69610000e-01 1.36210000e-02 0.00000000e+00 3.70100000e-01
0.00000000e+00 2.68600000e-03 1.82100000e-02 2.13500000e-02 2.94680000e-01 6.48840000e-01 1.32930000e-02 0.00000000e+00 3.49860000e-01
0.00000000e+00 2.68900000e-03 1.71900000e-02 1.99400000e-02 2.79640000e-01 6.21480000e-01 1.28360000e-02 0.00000000e+00 3.23090000e-01
0.00000000e+00 5.53000000e-04 1.52600000e-02 1.70900000e-02 2.96780000e-01 6.67300000e-01 1.15220000e-02 0.00000000e+00 3.48400000e-01
0.00000000e+00 6.82000000e-04 1.43700000e-02 1.59500000e-02 2.80650000e-01 6.37310000e-01 1.11400000e-02 0.00000000e+00 3.21470000e-01
0.00000000e+00 7.56000000e-04 1.37200000e-02 1.51300000e-02 2.69020000e-01 6.15410000e-01 1.08420000e-02 0.00000000e+00 3.01760000e-01
0.00000000e+00 8.31100000e-04 1.28800000e-02 1.41000000e-02 2.53980000e-01 5.86750000e-01 1.04310000e-02 0.00000000e+00 2.76090000e-01
0.00000000e+00 -9.22000000e-04 1.12800000e-02 1.18900000e-02 2.70080000e-01 6.31620000e-01 9.46200000e-03 0.00000000e+00 3.04660000e-01
0.00000000e+00 -7.34600000e-04 1.05800000e-02 1.10800000e-02 2.54070000e-01 6.00480000e-01 9.11680000e-03 0.00000000e+00 2.78410000e-01
0.00000000e+00 -6.15200000e-04 1.00700000e-02 1.05000000e-02 2.42600000e-01 5.77900000e-01 8.85060000e-03 0.00000000e+00 2.59490000e-01
0.00000000e+00 -4.79500000e-04 9.43000000e-03 9.76000000e-03 2.27850000e-01 5.48510000e-01 8.48560000e-03 0.00000000e+00 2.35220000e-01
0.00000000e+00 -1.91220000e-03 8.10000000e-03 8.07000000e-03 2.42600000e-01 5.91930000e-01 7.79370000e-03 0.00000000e+00 2.65420000e-01
0.00000000e+00 -1.67990000e-03 7.58000000e-03 7.52000000e-03 2.27030000e-01 5.60230000e-01 7.48310000e-03 0.00000000e+00 2.40210000e-01
0.00000000e+00 -1.52710000e-03 7.19000000e-03 7.12000000e-03 2.15930000e-01 5.37360000e-01 7.24560000e-03 0.00000000e+00 2.22310000e-01
0.00000000e+00 -1.34660000e-03 6.71000000e-03 6.62000000e-03 2.01750000e-01 5.07770000e-01 6.92230000e-03 0.00000000e+00 1.99630000e-01
0.00000000e+00 -2.51030000e-03 5.65000000e-03 5.35000000e-03 2.14900000e-01 5.49280000e-01 6.44960000e-03 0.00000000e+00 2.30210000e-01
0.00000000e+00 -2.24930000e-03 5.27000000e-03 4.99000000e-03 2.00040000e-01 5.17550000e-01 6.16920000e-03 0.00000000e+00 2.06320000e-01
0.00000000e+00 -2.07500000e-03 5.00000000e-03 4.73000000e-03 1.89520000e-01 4.94800000e-01 5.95650000e-03 0.00000000e+00 1.89580000e-01
0.00000000e+00 -1.86550000e-03 4.65000000e-03 4.39000000e-03 1.76140000e-01 4.65500000e-01 5.66920000e-03 0.00000000e+00 1.68650000e-01
0.00000000e+00 -2.80260000e-03 3.81000000e-03 3.45000000e-03 1.87480000e-01 5.04620000e-01 5.36730000e-03 0.00000000e+00 1.98620000e-01
