PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.76035390e-01 8.86360430e-01 8.86356746e-01 8.86390000e-01 8.86590000e-01 5.75490000e-01 0.00000000e+00 6.02480000e+01
0.00000000e+00 8.88054420e-01 1.19583896e+00 1.19585561e+00 1.19590000e+00 1.19610000e+00 8.87500000e-01 0.00000000e+00 6.28870000e+01
0.00000000e+00 1.13286117e+00 1.43871406e+00 1.43874662e+00 1.43880000e+00 1.43900000e+00 1.13230000e+00 0.00000000e+00 6.52870000e+01
0.00000000e+00 1.48317025e+00 1.78657877e+00 1.78653363e+00 1.78660000e+00 1.78690000e+00 1.48260000e+00 0.00000000e+00 6.92970000e+01
0.00000000e+00 5.23256340e-01 8.04323390e-01 8.04323829e-01 8.04400000e-01 8.04730000e-01 5.22620000e-01 0.00000000e+00 3.78260000e+01
0.00000000e+00 7.16896820e-01 9.95588730e-01 9.95592431e-01 9.95690000e-01 9.96050000e-01 7.16250000e-01 0.00000000e+00 3.94090000e+01
0.00000000e+00 8.72534660e-01 1.14949571e+00 1.14948530e+00 1.14960000e+00 1.15000000e+00 8.71880000e-01 0.00000000e+00 4.09660000e+01
0.00000000e+00 1.10116519e+00 1.37573498e+00 1.37576075e+00 1.37590000e+00 1.37630000e+00 1.10050000e+00 0.00000000e+00 4.37440000e+01
0.00000000e+00 4.74224300e-01 7.27891520e-01 7.27894180e-01 7.28080000e-01 7.28660000e-01 4.73480000e-01 0.00000000e+00 2.14480000e+01
0.00000000e+00 5.83996380e-01 8.35424800e-01 8.35432050e-01 8.35660000e-01 8.36290000e-01 5.83240000e-01 0.00000000e+00 2.23330000e+01
0.00000000e+00 6.76335390e-01 9.26119120e-01 9.26128680e-01 9.26390000e-01 9.27060000e-01 6.75570000e-01 0.00000000e+00 2.33280000e+01
0.00000000e+00 8.18207470e-01 1.06585290e+00 1.06579132e+00 1.06610000e+00 1.06690000e+00 8.17430000e-01 0.00000000e+00 2.52660000e+01
0.00000000e+00 4.47613480e-01 6.86306430e-01 6.86303430e-01 6.86540000e-01 6.87280000e-01 4.46800000e-01 0.00000000e+00 1.58340000e+01
0.00000000e+00 5.31516600e-01 7.68053500e-01 7.68059010e-01 7.68350000e-01 7.69150000e-01 5.30690000e-01 0.00000000e+00 1.65610000e+01
0.00000000e+00 6.04286390e-01 8.39237300e-01 8.39235940e-01 8.39570000e-01 8.40430000e-01 6.03450000e-01 0.00000000e+00 1.74230000e+01
0.00000000e+00 7.19069490e-01 9.51902500e-01 9.51914860e-01 9.52310000e-01 9.53230000e-01 7.18220000e-01 0.00000000e+00 1.91490000e+01
0.00000000e+00 4.29317160e-01 6.57659500e-01 6.57658090e-01 6.57970000e-01 6.58870000e-01 4.28450000e-01 0.00000000e+00 1.24360000e+01
0.00000000e+00 4.97891020e-01 7.24119900e-01 7.24120090e-01 7.24500000e-01 7.25480000e-01 4.97010000e-01 0.00000000e+00 1.30760000e+01
0.00000000e+00 5.58991350e-01 7.83673200e-01 7.83676410e-01 7.84110000e-01 7.85150000e-01 5.58100000e-01 0.00000000e+00 1.38640000e+01
0.00000000e+00 6.57515170e-01 8.80129700e-01 8.80140470e-01 8.80650000e-01 8.81770000e-01 6.56610000e-01 0.00000000e+00 1.54670000e+01
0.00000000e+00 4.15461460e-01 6.35922200e-01 6.35926570e-01 6.36320000e-01 6.37370000e-01 4.14550000e-01 0.00000000e+00 1.01180000e+01
0.00000000e+00 4.73755890e-01 6.92137300e-01 6.92145180e-01 6.92620000e-01 6.93760000e-01 4.72830000e-01 0.00000000e+00 1.07050000e+01
0.00000000e+00 5.27006630e-01 7.43871000e-01 7.43881100e-01 7.44420000e-01 7.45630000e-01 5.26070000e-01 0.00000000e+00 1.14460000e+01
0.00000000e+00 6.14511000e-01 8.29350500e-01 8.29360650e-01 8.29990000e-01 8.31300000e-01 6.13560000e-01 0.00000000e+00 1.29660000e+01
0.00000000e+00 3.74402900e-01 5.71320000e-01 5.71326760e-01 5.72050000e-01 5.73710000e-01 3.73340000e-01 0.00000000e+00 4.96110000e+00
0.00000000e+00 4.11379200e-01 6.06326100e-01 6.06332060e-01 6.07190000e-01 6.08990000e-01 4.10300000e-01 0.00000000e+00 5.47430000e+00
0.00000000e+00 4.48071200e-01 6.41553500e-01 6.41566590e-01 6.42530000e-01 6.44430000e-01 4.46980000e-01 0.00000000e+00 6.13740000e+00
0.00000000e+00 5.11797300e-01 7.03347500e-01 7.03368500e-01 7.04480000e-01 7.06520000e-01 5.10690000e-01 0.00000000e+00 7.49910000e+00
0.00000000e+00 3.35799000e-01 5.10263500e-01 5.10267400e-01 5.11620000e-01 5.14240000e-01 3.34560000e-01 0.00000000e+00 1.83780000e+00
0.00000000e+00 3.61356900e-01 5.33928800e-01 5.33946400e-01 5.35520000e-01 5.38330000e-01 3.60100000e-01 0.00000000e+00 2.35380000e+00
0.00000000e+00 3.88750100e-01 5.59930500e-01 5.59954500e-01 5.61700000e-01 5.64660000e-01 3.87480000e-01 0.00000000e+00 2.99580000e+00
0.00000000e+00 4.38367700e-01 6.07715200e-01 6.07744700e-01 6.09730000e-01 6.12900000e-01 4.37080000e-01 0.00000000e+00 4.27470000e+00
0.00000000e+00 3.14204500e-01 4.75955000e-01 4.75962200e-01 4.77880000e-01 4.81260000e-01 3.12850000e-01 0.00000000e+00 6.89790000e-01
0.00000000e+00 3.36153200e-01 4.96071900e-01 4.96091100e-01 4.98300000e-01 5.01920000e-01 3.34780000e-01 0.00000000e+00 1.22780000e+00
0.00000000e+00 3.60336900e-01 5.18903100e-01 5.18925500e-01 5.21360000e-01 5.25170000e-01 3.58950000e-01 0.00000000e+00 1.87140000e+00
0.00000000e+00 4.04695000e-01 5.61453500e-01 5.61501600e-01 5.64250000e-01 5.68300000e-01 4.03290000e-01 0.00000000e+00 3.12080000e+00
0.00000000e+00 2.99222700e-01 4.52118700e-01 4.52118500e-01 4.54590000e-01 4.58650000e-01 2.97780000e-01 0.00000000e+00 6.73880000e-02
0.00000000e+00 3.19371700e-01 4.70462600e-01 4.70484700e-01 4.73310000e-01 4.77640000e-01 3.17910000e-01 0.00000000e+00 6.24330000e-01
0.00000000e+00 3.41835600e-01 4.91585300e-01 4.91631200e-01 4.94730000e-01 4.99260000e-01 3.40360000e-01 0.00000000e+00 1.27120000e+00
0.00000000e+00 3.83173900e-01 5.31168400e-01 5.31231800e-01 5.34710000e-01 5.39530000e-01 3.81680000e-01 0.00000000e+00 2.50190000e+00
0.00000000e+00 2.87824600e-01 4.33914100e-01 4.33921600e-01 4.36890000e-01 4.41530000e-01 2.86310000e-01 0.00000000e+00 -2.94440000e-01
0.00000000e+00 3.07063800e-01 4.51378400e-01 4.51402700e-01 4.54780000e-01 4.59730000e-01 3.05530000e-01 0.00000000e+00 2.79640000e-01
0.00000000e+00 3.28537800e-01 4.71553000e-01 4.71597200e-01 4.75290000e-01 4.80470000e-01 3.26990000e-01 0.00000000e+00 9.30500000e-01
0.00000000e+00 3.68016200e-01 5.09302800e-01 5.09370300e-01 5.13500000e-01 5.19000000e-01 3.66450000e-01 0.00000000e+00 2.14870000e+00
0.00000000e+00 2.53258700e-01 3.78680000e-01 3.78691500e-01 3.84040000e-01 3.91080000e-01 2.51500000e-01 0.00000000e+00 -1.01890000e+00
0.00000000e+00 2.70947100e-01 3.94715000e-01 3.94764800e-01 4.00750000e-01 4.08210000e-01 2.69170000e-01 0.00000000e+00 -3.90600000e-01
0.00000000e+00 2.90300400e-01 4.12847000e-01 4.12926600e-01 4.19400000e-01 4.27180000e-01 2.88510000e-01 0.00000000e+00 2.71600000e-01
0.00000000e+00 3.25237600e-01 4.46187000e-01 4.46304600e-01 4.53450000e-01 4.61670000e-01 3.23430000e-01 0.00000000e+00 1.44890000e+00
0.00000000e+00 2.19842200e-01 3.25393000e-01 3.25435200e-01 3.34960000e-01 3.45430000e-01 2.17810000e-01 0.00000000e+00 -1.26820000e+00
0.00000000e+00 2.37256900e-01 3.41325000e-01 3.41430000e-01 3.51920000e-01 3.62960000e-01 2.35210000e-01 0.00000000e+00 -5.90430000e-01
0.00000000e+00 2.55407100e-01 3.58399000e-01 3.58535000e-01 3.69760000e-01 3.81250000e-01 2.53350000e-01 0.00000000e+00 7.70780000e-02
0.00000000e+00 2.87099700e-01 3.88665000e-01 3.88880000e-01 4.01110000e-01 4.13180000e-01 2.85030000e-01 0.00000000e+00 1.20520000e+00
0.00000000e+00 2.00783100e-01 2.95241000e-01 2.95311000e-01 3.08530000e-01 3.21610000e-01 1.98580000e-01 0.00000000e+00 -1.25820000e+00
0.00000000e+00 2.18293300e-01 3.11411000e-01 3.11559000e-01 3.25990000e-01 3.39750000e-01 2.16080000e-01 0.00000000e+00 -5.57180000e-01
0.00000000e+00 2.35939900e-01 3.28085000e-01 3.28300000e-01 3.43650000e-01 3.57920000e-01 2.33720000e-01 0.00000000e+00 1.08260000e-01
0.00000000e+00 2.66037400e-01 3.56905000e-01 3.57208000e-01 3.73810000e-01 3.88780000e-01 2.63810000e-01 0.00000000e+00 1.20080000e+00
0.00000000e+00 1.87486700e-01 2.74429000e-01 2.74532000e-01 2.91140000e-01 3.06380000e-01 1.85160000e-01 0.00000000e+00 -1.19750000e+00
0.00000000e+00 2.05112200e-01 2.90825000e-01 2.91040000e-01 3.09060000e-01 3.25050000e-01 2.02780000e-01 0.00000000e+00 -4.83540000e-01
0.00000000e+00 2.22425100e-01 3.07262000e-01 3.07552000e-01 3.26640000e-01 3.43210000e-01 2.20090000e-01 0.00000000e+00 1.77380000e-01
0.00000000e+00 2.51457400e-01 3.35157000e-01 3.35551000e-01 3.56090000e-01 3.73450000e-01 2.49120000e-01 0.00000000e+00 1.24090000e+00
0.00000000e+00 1.77342000e-01 2.58720000e-01 2.58862000e-01 2.78650000e-01 2.95760000e-01 1.74920000e-01 0.00000000e+00 -1.12400000e+00
0.00000000e+00 1.95032600e-01 2.75318000e-01 2.75581000e-01 2.96950000e-01 3.14890000e-01 1.92610000e-01 0.00000000e+00 -4.02670000e-01
0.00000000e+00 2.12101800e-01 2.91592000e-01 2.91947000e-01 3.14510000e-01 3.33080000e-01 2.09680000e-01 0.00000000e+00 2.52650000e-01
0.00000000e+00 2.40318900e-01 3.18778000e-01 3.19260000e-01 3.43440000e-01 3.62870000e-01 2.37900000e-01 0.00000000e+00 1.29100000e+00
0.00000000e+00 1.46971800e-01 2.13322000e-01 2.13738000e-01 2.47220000e-01 2.71290000e-01 1.44280000e-01 0.00000000e+00 -7.65690000e-01
0.00000000e+00 1.64809100e-01 2.30499000e-01 2.31112000e-01 2.66760000e-01 2.91930000e-01 1.62140000e-01 0.00000000e+00 -3.93010000e-02
0.00000000e+00 1.81040400e-01 2.46263000e-01 2.47041000e-01 2.84310000e-01 3.10300000e-01 1.78390000e-01 0.00000000e+00 5.85020000e-01
