PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.66600780e-01 5.01204140e-01 5.01210098e-01 5.01210000e-01 5.01460000e-01 3.66050000e-01 0.00000000e+00 0.00000000e+00 -4.85100000e+01
0.00000000e+00 0.00000000e+00 2.33194880e-01 3.67195250e-01 3.67194736e-01 3.67220000e-01 3.67510000e-01 2.32650000e-01 0.00000000e+00 0.00000000e+00 -4.99510000e+01
0.00000000e+00 0.00000000e+00 1.50291100e-01 2.83861190e-01 2.83866157e-01 2.83910000e-01 2.84220000e-01 1.49750000e-01 0.00000000e+00 0.00000000e+00 -5.08900000e+01
0.00000000e+00 0.00000000e+00 6.55138400e-02 1.98551840e-01 1.98551649e-01 1.98620000e-01 1.98970000e-01 6.49770000e-02 0.00000000e+00 0.00000000e+00 -5.17360000e+01
0.00000000e+00 0.00000000e+00 3.55532630e-01 4.85806500e-01 4.85803769e-01 4.85810000e-01 4.86240000e-01 3.54890000e-01 0.00000000e+00 0.00000000e+00 -2.85000000e+01
0.00000000e+00 0.00000000e+00 3.11261580e-01 4.40913120e-01 4.40913748e-01 4.40960000e-01 4.41440000e-01 3.10630000e-01 0.00000000e+00 0.00000000e+00 -2.94100000e+01
0.00000000e+00 0.00000000e+00 2.91514460e-01 4.20733430e-01 4.20744444e-01 4.20820000e-01 4.21330000e-01 2.90890000e-01 0.00000000e+00 0.00000000e+00 -2.99090000e+01
0.00000000e+00 0.00000000e+00 2.86646280e-01 4.15299720e-01 4.15305750e-01 4.15420000e-01 4.15990000e-01 2.86030000e-01 0.00000000e+00 0.00000000e+00 -3.01280000e+01
0.00000000e+00 0.00000000e+00 3.44131680e-01 4.69870940e-01 4.69869854e-01 4.69900000e-01 4.70650000e-01 3.43380000e-01 0.00000000e+00 0.00000000e+00 -1.46960000e+01
0.00000000e+00 0.00000000e+00 3.58253440e-01 4.83350220e-01 4.83354185e-01 4.83450000e-01 4.84280000e-01 3.57520000e-01 0.00000000e+00 0.00000000e+00 -1.52360000e+01
0.00000000e+00 0.00000000e+00 3.79501710e-01 5.04138100e-01 5.04146080e-01 5.04290000e-01 5.05180000e-01 3.78780000e-01 0.00000000e+00 0.00000000e+00 -1.54240000e+01
0.00000000e+00 0.00000000e+00 4.25718270e-01 5.49757600e-01 5.49772480e-01 5.49980000e-01 5.50950000e-01 4.25010000e-01 0.00000000e+00 0.00000000e+00 -1.52060000e+01
0.00000000e+00 0.00000000e+00 3.37481530e-01 4.60529220e-01 4.60534580e-01 4.60570000e-01 4.61510000e-01 3.36660000e-01 0.00000000e+00 0.00000000e+00 -1.09270000e+01
0.00000000e+00 0.00000000e+00 3.63878100e-01 4.86261700e-01 4.86273270e-01 4.86390000e-01 4.87430000e-01 3.63080000e-01 0.00000000e+00 0.00000000e+00 -1.13780000e+01
0.00000000e+00 0.00000000e+00 3.93273060e-01 5.15192200e-01 5.15203750e-01 5.15380000e-01 5.16500000e-01 3.92490000e-01 0.00000000e+00 0.00000000e+00 -1.14840000e+01
0.00000000e+00 0.00000000e+00 4.48765790e-01 5.70065300e-01 5.70085030e-01 5.70340000e-01 5.71560000e-01 4.48000000e-01 0.00000000e+00 0.00000000e+00 -1.11520000e+01
0.00000000e+00 0.00000000e+00 3.32595760e-01 4.53666300e-01 4.53667493e-01 4.53720000e-01 4.54870000e-01 3.31720000e-01 0.00000000e+00 0.00000000e+00 -8.71960000e+00
0.00000000e+00 0.00000000e+00 3.65708240e-01 4.86103600e-01 4.86110250e-01 4.86260000e-01 4.87530000e-01 3.64860000e-01 0.00000000e+00 0.00000000e+00 -9.11020000e+00
0.00000000e+00 0.00000000e+00 3.99480610e-01 5.19378300e-01 5.19399030e-01 5.19620000e-01 5.20970000e-01 3.98650000e-01 0.00000000e+00 0.00000000e+00 -9.16180000e+00
0.00000000e+00 0.00000000e+00 4.59730420e-01 5.79006700e-01 5.79034820e-01 5.79350000e-01 5.80820000e-01 4.58920000e-01 0.00000000e+00 0.00000000e+00 -8.75780000e+00
0.00000000e+00 0.00000000e+00 3.28720510e-01 4.48206600e-01 4.48206379e-01 4.48280000e-01 4.49630000e-01 3.27800000e-01 0.00000000e+00 0.00000000e+00 -7.25420000e+00
0.00000000e+00 0.00000000e+00 3.66009590e-01 4.84791600e-01 4.84803940e-01 4.84990000e-01 4.86470000e-01 3.65120000e-01 0.00000000e+00 0.00000000e+00 -7.59890000e+00
0.00000000e+00 0.00000000e+00 4.02429830e-01 5.20712300e-01 5.20731570e-01 5.21000000e-01 5.22580000e-01 4.01560000e-01 0.00000000e+00 0.00000000e+00 -7.61040000e+00
