PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.49368950e-01 4.82413960e-01 4.82420498e-01 4.82420000e-01 4.82620000e-01 3.48980000e-01 0.00000000e+00 0.00000000e+00 -5.67830000e+01
0.00000000e+00 0.00000000e+00 1.81470020e-01 3.13958990e-01 3.13955615e-01 3.13980000e-01 3.14220000e-01 1.81090000e-01 0.00000000e+00 0.00000000e+00 -5.83250000e+01
0.00000000e+00 0.00000000e+00 7.42770100e-02 2.06367820e-01 2.06367376e-01 2.06410000e-01 2.06670000e-01 7.39030000e-02 0.00000000e+00 0.00000000e+00 -5.93310000e+01
0.00000000e+00 0.00000000e+00 -4.12702100e-02 9.03083100e-02 9.03153070e-02 9.03820000e-02 9.06660000e-02 -4.16370000e-02 0.00000000e+00 0.00000000e+00 -6.02500000e+01
0.00000000e+00 0.00000000e+00 3.39573810e-01 4.68651920e-01 4.68655082e-01 4.68660000e-01 4.69010000e-01 3.39120000e-01 0.00000000e+00 0.00000000e+00 -3.32970000e+01
0.00000000e+00 0.00000000e+00 2.77189220e-01 4.05693950e-01 4.05695779e-01 4.05740000e-01 4.06140000e-01 2.76750000e-01 0.00000000e+00 0.00000000e+00 -3.42270000e+01
0.00000000e+00 0.00000000e+00 2.44859480e-01 3.72948230e-01 3.72956993e-01 3.73030000e-01 3.73460000e-01 2.44430000e-01 0.00000000e+00 0.00000000e+00 -3.47330000e+01
0.00000000e+00 0.00000000e+00 2.24267840e-01 3.51829770e-01 3.51838980e-01 3.51950000e-01 3.52430000e-01 2.23850000e-01 0.00000000e+00 0.00000000e+00 -3.49480000e+01
0.00000000e+00 0.00000000e+00 3.29420820e-01 4.54317160e-01 4.54323856e-01 4.54350000e-01 4.54980000e-01 3.28890000e-01 0.00000000e+00 0.00000000e+00 -1.70770000e+01
0.00000000e+00 0.00000000e+00 3.36458430e-01 4.60743630e-01 4.60759329e-01 4.60850000e-01 4.61550000e-01 3.35950000e-01 0.00000000e+00 0.00000000e+00 -1.75890000e+01
0.00000000e+00 0.00000000e+00 3.52953660e-01 4.76816720e-01 4.76822070e-01 4.76960000e-01 4.77730000e-01 3.52460000e-01 0.00000000e+00 0.00000000e+00 -1.77490000e+01
0.00000000e+00 0.00000000e+00 3.93496200e-01 5.16793200e-01 5.16809580e-01 5.17010000e-01 5.17850000e-01 3.93020000e-01 0.00000000e+00 0.00000000e+00 -1.74830000e+01
0.00000000e+00 0.00000000e+00 3.23460150e-01 4.45892690e-01 4.45889699e-01 4.45920000e-01 4.46730000e-01 3.22880000e-01 0.00000000e+00 0.00000000e+00 -1.26260000e+01
0.00000000e+00 0.00000000e+00 3.45432160e-01 4.67233600e-01 4.67239800e-01 4.67350000e-01 4.68250000e-01 3.44880000e-01 0.00000000e+00 0.00000000e+00 -1.30470000e+01
0.00000000e+00 0.00000000e+00 3.71933780e-01 4.93280400e-01 4.93291310e-01 4.93460000e-01 4.94430000e-01 3.71400000e-01 0.00000000e+00 0.00000000e+00 -1.31240000e+01
0.00000000e+00 0.00000000e+00 4.24062120e-01 5.44831600e-01 5.44853990e-01 5.45100000e-01 5.46160000e-01 4.23550000e-01 0.00000000e+00 0.00000000e+00 -1.27440000e+01
0.00000000e+00 0.00000000e+00 3.19078440e-01 4.39664300e-01 4.39664508e-01 4.39710000e-01 4.40700000e-01 3.18460000e-01 0.00000000e+00 0.00000000e+00 -1.00170000e+01
0.00000000e+00 0.00000000e+00 3.49286070e-01 4.69221100e-01 4.69238940e-01 4.69380000e-01 4.70470000e-01 3.48700000e-01 0.00000000e+00 0.00000000e+00 -1.03760000e+01
0.00000000e+00 0.00000000e+00 3.81214900e-01 5.00682600e-01 5.00698970e-01 5.00910000e-01 5.02090000e-01 3.80650000e-01 0.00000000e+00 0.00000000e+00 -1.03990000e+01
0.00000000e+00 0.00000000e+00 4.39430050e-01 5.58310000e-01 5.58336420e-01 5.58640000e-01 5.59930000e-01 4.38890000e-01 0.00000000e+00 0.00000000e+00 -9.94780000e+00
0.00000000e+00 0.00000000e+00 3.15580040e-01 4.34696800e-01 4.34695513e-01 4.34760000e-01 4.35930000e-01 3.14930000e-01 0.00000000e+00 0.00000000e+00 -8.28340000e+00
0.00000000e+00 0.00000000e+00 3.50954040e-01 4.69401900e-01 4.69415000e-01 4.69590000e-01 4.70880000e-01 3.50340000e-01 0.00000000e+00 0.00000000e+00 -8.59670000e+00
0.00000000e+00 0.00000000e+00 3.86220580e-01 5.04199900e-01 5.04214070e-01 5.04470000e-01 5.05860000e-01 3.85630000e-01 0.00000000e+00 0.00000000e+00 -8.57960000e+00
0.00000000e+00 0.00000000e+00 4.48063120e-01 5.65426100e-01 5.65456960e-01 5.65820000e-01 5.67330000e-01 4.47500000e-01 0.00000000e+00 0.00000000e+00 -8.07770000e+00
0.00000000e+00 0.00000000e+00 3.04298070e-01 4.18595000e-01 4.18599810e-01 4.18740000e-01 4.20610000e-01 3.03540000e-01 0.00000000e+00 0.00000000e+00 -4.82890000e+00
0.00000000e+00 0.00000000e+00 3.47479170e-01 4.61058300e-01 4.61071560e-01 4.61380000e-01 4.63440000e-01 3.46770000e-01 0.00000000e+00 0.00000000e+00 -5.01180000e+00
0.00000000e+00 0.00000000e+00 3.87247650e-01 5.00306400e-01 5.00338210e-01 5.00770000e-01 5.02960000e-01 3.86570000e-01 0.00000000e+00 0.00000000e+00 -4.88700000e+00
0.00000000e+00 0.00000000e+00 4.52861160e-01 5.65262500e-01 5.65304760e-01 5.65900000e-01 5.68280000e-01 4.52220000e-01 0.00000000e+00 0.00000000e+00 -4.25700000e+00
0.00000000e+00 0.00000000e+00 2.91973800e-01 4.00939800e-01 4.00938960e-01 4.01260000e-01 4.04260000e-01 2.91090000e-01 0.00000000e+00 0.00000000e+00 -3.06560000e+00
0.00000000e+00 0.00000000e+00 3.36200630e-01 4.44384500e-01 4.44400700e-01 4.44980000e-01 4.48250000e-01 3.35380000e-01 0.00000000e+00 0.00000000e+00 -3.11800000e+00
0.00000000e+00 0.00000000e+00 3.75700410e-01 4.83320800e-01 4.83361080e-01 4.84130000e-01 4.87590000e-01 3.74920000e-01 0.00000000e+00 0.00000000e+00 -2.89560000e+00
0.00000000e+00 0.00000000e+00 4.39064410e-01 5.45971600e-01 5.46029400e-01 5.47050000e-01 5.50780000e-01 4.38330000e-01 0.00000000e+00 0.00000000e+00 -2.16310000e+00
0.00000000e+00 0.00000000e+00 2.84166280e-01 3.89731400e-01 3.89727150e-01 3.90230000e-01 3.94140000e-01 2.83200000e-01 0.00000000e+00 0.00000000e+00 -2.51640000e+00
0.00000000e+00 0.00000000e+00 3.27264470e-01 4.32009100e-01 4.32036700e-01 4.32870000e-01 4.37100000e-01 3.26370000e-01 0.00000000e+00 0.00000000e+00 -2.48810000e+00
0.00000000e+00 0.00000000e+00 3.65389110e-01 4.69554500e-01 4.69593900e-01 4.70670000e-01 4.75150000e-01 3.64540000e-01 0.00000000e+00 0.00000000e+00 -2.21030000e+00
0.00000000e+00 0.00000000e+00 4.25947610e-01 5.29350800e-01 5.29421200e-01 5.30820000e-01 5.35620000e-01 4.25150000e-01 0.00000000e+00 0.00000000e+00 -1.42530000e+00
0.00000000e+00 0.00000000e+00 2.78259300e-01 3.81259300e-01 3.81260000e-01 3.81960000e-01 3.86670000e-01 2.77230000e-01 0.00000000e+00 0.00000000e+00 -2.23160000e+00
0.00000000e+00 0.00000000e+00 3.20231640e-01 4.22389700e-01 4.22425000e-01 4.23520000e-01 4.28600000e-01 3.19280000e-01 0.00000000e+00 0.00000000e+00 -2.14480000e+00
0.00000000e+00 0.00000000e+00 3.57172870e-01 4.58728600e-01 4.58774600e-01 4.60160000e-01 4.65530000e-01 3.56270000e-01 0.00000000e+00 0.00000000e+00 -1.82860000e+00
0.00000000e+00 0.00000000e+00 4.15477850e-01 5.16250100e-01 5.16338400e-01 5.18110000e-01 5.23840000e-01 4.14630000e-01 0.00000000e+00 0.00000000e+00 -1.01010000e+00
0.00000000e+00 0.00000000e+00 2.73480700e-01 3.74404300e-01 3.74401310e-01 3.75280000e-01 3.80700000e-01 2.72400000e-01 0.00000000e+00 0.00000000e+00 -2.08040000e+00
0.00000000e+00 0.00000000e+00 3.14378570e-01 4.14443300e-01 4.14469800e-01 4.15800000e-01 4.21640000e-01 3.13380000e-01 0.00000000e+00 0.00000000e+00 -1.94710000e+00
0.00000000e+00 0.00000000e+00 3.50247240e-01 4.49687700e-01 4.49747700e-01 4.51410000e-01 4.57550000e-01 3.49300000e-01 0.00000000e+00 0.00000000e+00 -1.60160000e+00
0.00000000e+00 0.00000000e+00 4.06629610e-01 5.05270000e-01 5.05365900e-01 5.07470000e-01 5.14020000e-01 4.05740000e-01 0.00000000e+00 0.00000000e+00 -7.58960000e-01
0.00000000e+00 0.00000000e+00 2.57115500e-01 3.51033000e-01 3.51033700e-01 3.52910000e-01 3.61230000e-01 2.55860000e-01 0.00000000e+00 0.00000000e+00 -1.75900000e+00
0.00000000e+00 0.00000000e+00 2.94342400e-01 3.87352000e-01 3.87402900e-01 3.89970000e-01 3.98850000e-01 2.93180000e-01 0.00000000e+00 0.00000000e+00 -1.48240000e+00
0.00000000e+00 0.00000000e+00 3.26665100e-01 4.19031000e-01 4.19114200e-01 4.22190000e-01 4.31490000e-01 3.25560000e-01 0.00000000e+00 0.00000000e+00 -1.05300000e+00
0.00000000e+00 0.00000000e+00 3.76861800e-01 4.68402000e-01 4.68527300e-01 4.72280000e-01 4.82140000e-01 3.75820000e-01 0.00000000e+00 0.00000000e+00 -1.50020000e-01
0.00000000e+00 0.00000000e+00 2.38042300e-01 3.24190000e-01 3.24186000e-01 3.28140000e-01 3.40630000e-01 2.36590000e-01 0.00000000e+00 0.00000000e+00 -1.55760000e+00
0.00000000e+00 0.00000000e+00 2.71444800e-01 3.56672000e-01 3.56742500e-01 3.61750000e-01 3.74970000e-01 2.70090000e-01 0.00000000e+00 0.00000000e+00 -1.14620000e+00
