PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 2.84460830e-01 5.07467940e-01 5.07470629e-01 5.07470000e-01 5.07680000e-01 2.84030000e-01 0.00000000e+00 0.00000000e+00 -9.27350000e+01
0.00000000e+00 0.00000000e+00 9.90735000e-03 2.31982480e-01 2.31985883e-01 2.32010000e-01 2.32250000e-01 9.48460000e-03 0.00000000e+00 0.00000000e+00 -9.34710000e+01
0.00000000e+00 0.00000000e+00 -1.70222640e-01 5.11839400e-02 5.11887500e-02 5.12310000e-02 5.14930000e-02 -1.70640000e-01 0.00000000e+00 0.00000000e+00 -9.38080000e+01
0.00000000e+00 0.00000000e+00 -3.75379040e-01 -1.54815050e-01 -1.54806173e-01 -1.54740000e-01 -1.54450000e-01 -3.75790000e-01 0.00000000e+00 0.00000000e+00 -9.37450000e+01
0.00000000e+00 0.00000000e+00 2.76312680e-01 4.92692590e-01 4.92695551e-01 4.92700000e-01 4.93060000e-01 2.75810000e-01 0.00000000e+00 0.00000000e+00 -5.15210000e+01
0.00000000e+00 0.00000000e+00 1.71199080e-01 3.86613920e-01 3.86616504e-01 3.86660000e-01 3.87070000e-01 1.70710000e-01 0.00000000e+00 0.00000000e+00 -5.17050000e+01
0.00000000e+00 0.00000000e+00 1.10470060e-01 3.25207670e-01 3.25217913e-01 3.25290000e-01 3.25730000e-01 1.09990000e-01 0.00000000e+00 0.00000000e+00 -5.16210000e+01
0.00000000e+00 0.00000000e+00 5.61383800e-02 2.69998530e-01 2.70010170e-01 2.70120000e-01 2.70610000e-01 5.56690000e-02 0.00000000e+00 0.00000000e+00 -5.10040000e+01
0.00000000e+00 0.00000000e+00 2.67887980e-01 4.77332310e-01 4.77335347e-01 4.77360000e-01 4.78010000e-01 2.67300000e-01 0.00000000e+00 0.00000000e+00 -2.35350000e+01
0.00000000e+00 0.00000000e+00 2.72026750e-01 4.80467810e-01 4.80471299e-01 4.80560000e-01 4.81290000e-01 2.71460000e-01 0.00000000e+00 0.00000000e+00 -2.34170000e+01
0.00000000e+00 0.00000000e+00 2.87712830e-01 4.95440180e-01 4.95454400e-01 4.95590000e-01 4.96370000e-01 2.87160000e-01 0.00000000e+00 0.00000000e+00 -2.30950000e+01
0.00000000e+00 0.00000000e+00 3.28856470e-01 5.35665700e-01 5.35682400e-01 5.35880000e-01 5.36740000e-01 3.28320000e-01 0.00000000e+00 0.00000000e+00 -2.21740000e+01
0.00000000e+00 0.00000000e+00 2.62952620e-01 4.68314240e-01 4.68311599e-01 4.68340000e-01 4.69170000e-01 2.62310000e-01 0.00000000e+00 0.00000000e+00 -1.64540000e+01
0.00000000e+00 0.00000000e+00 2.87405900e-01 4.91734000e-01 4.91742320e-01 4.91850000e-01 4.92770000e-01 2.86790000e-01 0.00000000e+00 0.00000000e+00 -1.63690000e+01
0.00000000e+00 0.00000000e+00 3.16548440e-01 5.20139900e-01 5.20154300e-01 5.20320000e-01 5.21310000e-01 3.15950000e-01 0.00000000e+00 0.00000000e+00 -1.60660000e+01
