0.00000000e+00 0.00000000e+00 2.73124580e-01 4.03415300e-01 4.03440260e-01 4.03640000e-01 4.04460000e-01 2.72450000e-01 0.00000000e+00 0.00000000e+00 -2.77280000e+01
0.00000000e+00 0.00000000e+00 3.42396120e-01 4.71654850e-01 4.71649987e-01 4.71680000e-01 4.72480000e-01 3.41610000e-01 0.00000000e+00 0.00000000e+00 -1.98640000e+01
0.00000000e+00 0.00000000e+00 3.23882150e-01 4.52446900e-01 4.52450300e-01 4.52560000e-01 4.53450000e-01 3.23120000e-01 0.00000000e+00 0.00000000e+00 -2.05300000e+01
0.00000000e+00 0.00000000e+00 3.21196690e-01 4.49264400e-01 4.49271960e-01 4.49440000e-01 4.50400000e-01 3.20450000e-01 0.00000000e+00 0.00000000e+00 -2.08000000e+01
0.00000000e+00 0.00000000e+00 3.35338850e-01 4.62756700e-01 4.62774830e-01 4.63020000e-01 4.64070000e-01 3.34610000e-01 0.00000000e+00 0.00000000e+00 -2.06900000e+01
0.00000000e+00 0.00000000e+00 3.37408000e-01 4.64588800e-01 4.64584912e-01 4.64630000e-01 4.65610000e-01 3.36570000e-01 0.00000000e+00 0.00000000e+00 -1.60100000e+01
0.00000000e+00 0.00000000e+00 3.34469880e-01 4.60926800e-01 4.60939590e-01 4.61080000e-01 4.62160000e-01 3.33660000e-01 0.00000000e+00 0.00000000e+00 -1.65640000e+01
0.00000000e+00 0.00000000e+00 3.42531780e-01 4.68479200e-01 4.68489790e-01 4.68700000e-01 4.69870000e-01 3.41740000e-01 0.00000000e+00 0.00000000e+00 -1.67390000e+01
0.00000000e+00 0.00000000e+00 3.69730940e-01 4.95017800e-01 4.95037470e-01 4.95340000e-01 4.96620000e-01 3.68960000e-01 0.00000000e+00 0.00000000e+00 -1.65000000e+01
0.00000000e+00 0.00000000e+00 3.33450820e-01 4.58963400e-01 4.58966052e-01 4.59030000e-01 4.60180000e-01 3.32570000e-01 0.00000000e+00 0.00000000e+00 -1.34240000e+01
0.00000000e+00 0.00000000e+00 3.40679230e-01 4.65459900e-01 4.65465820e-01 4.65640000e-01 4.66920000e-01 3.39830000e-01 0.00000000e+00 0.00000000e+00 -1.38970000e+01
0.00000000e+00 0.00000000e+00 3.55708960e-01 4.79958900e-01 4.79975080e-01 4.80230000e-01 4.81600000e-01 3.54880000e-01 0.00000000e+00 0.00000000e+00 -1.40040000e+01
0.00000000e+00 0.00000000e+00 3.91275670e-01 5.14856300e-01 5.14878240e-01 5.15240000e-01 5.16740000e-01 3.90470000e-01 0.00000000e+00 0.00000000e+00 -1.36760000e+01
0.00000000e+00 0.00000000e+00 3.20757200e-01 4.40849900e-01 4.40850900e-01 4.40990000e-01 4.42840000e-01 3.19730000e-01 0.00000000e+00 0.00000000e+00 -8.04430000e+00
0.00000000e+00 0.00000000e+00 3.46863240e-01 4.66175100e-01 4.66183050e-01 4.66490000e-01 4.68530000e-01 3.45880000e-01 0.00000000e+00 0.00000000e+00 -8.31280000e+00
0.00000000e+00 0.00000000e+00 3.74405280e-01 4.93154500e-01 4.93180000e-01 4.93610000e-01 4.95780000e-01 3.73450000e-01 0.00000000e+00 0.00000000e+00 -8.25420000e+00
0.00000000e+00 0.00000000e+00 4.24213410e-01 5.42242400e-01 5.42276940e-01 5.42870000e-01 5.45230000e-01 4.23290000e-01 0.00000000e+00 0.00000000e+00 -7.71520000e+00
0.00000000e+00 0.00000000e+00 3.07017600e-01 4.21176900e-01 4.21171200e-01 4.21490000e-01 4.24460000e-01 3.05820000e-01 0.00000000e+00 0.00000000e+00 -5.06280000e+00
0.00000000e+00 0.00000000e+00 3.40969800e-01 4.54284000e-01 4.54313550e-01 4.54890000e-01 4.58110000e-01 3.39830000e-01 0.00000000e+00 0.00000000e+00 -5.15830000e+00
0.00000000e+00 0.00000000e+00 3.73163400e-01 4.85872100e-01 4.85904370e-01 4.86670000e-01 4.90100000e-01 3.72060000e-01 0.00000000e+00 0.00000000e+00 -4.96870000e+00
0.00000000e+00 0.00000000e+00 4.27122400e-01 5.39045200e-01 5.39103300e-01 5.40120000e-01 5.43810000e-01 4.26060000e-01 0.00000000e+00 0.00000000e+00 -4.28070000e+00
0.00000000e+00 0.00000000e+00 2.98369300e-01 4.08777900e-01 4.08770470e-01 4.09270000e-01 4.13140000e-01 2.97060000e-01 0.00000000e+00 0.00000000e+00 -4.03210000e+00
0.00000000e+00 0.00000000e+00 3.33823100e-01 4.43338400e-01 4.43370790e-01 4.44200000e-01 4.48380000e-01 3.32580000e-01 0.00000000e+00 0.00000000e+00 -4.03170000e+00
0.00000000e+00 0.00000000e+00 3.66511700e-01 4.75395800e-01 4.75448500e-01 4.76520000e-01 4.80940000e-01 3.65310000e-01 0.00000000e+00 0.00000000e+00 -3.77490000e+00
0.00000000e+00 0.00000000e+00 4.20095300e-01 5.28164900e-01 5.28236600e-01 5.29630000e-01 5.34380000e-01 4.18940000e-01 0.00000000e+00 0.00000000e+00 -3.01820000e+00
0.00000000e+00 0.00000000e+00 2.91864700e-01 3.99443700e-01 3.99444430e-01 4.00140000e-01 4.04800000e-01 2.90470000e-01 0.00000000e+00 0.00000000e+00 -3.46990000e+00
0.00000000e+00 0.00000000e+00 3.27692700e-01 4.34357200e-01 4.34380400e-01 4.35470000e-01 4.40510000e-01 3.26370000e-01 0.00000000e+00 0.00000000e+00 -3.40270000e+00
0.00000000e+00 0.00000000e+00 3.60257900e-01 4.66268500e-01 4.66320600e-01 4.67700000e-01 4.73010000e-01 3.58980000e-01 0.00000000e+00 0.00000000e+00 -3.10120000e+00
0.00000000e+00 0.00000000e+00 4.12968100e-01 5.18132900e-01 5.18215300e-01 5.19980000e-01 5.25660000e-01 4.11740000e-01 0.00000000e+00 0.00000000e+00 -2.30210000e+00
0.00000000e+00 0.00000000e+00 2.86624400e-01 3.91925600e-01 3.91926740e-01 3.92800000e-01 3.98160000e-01 2.85160000e-01 0.00000000e+00 0.00000000e+00 -3.14410000e+00
0.00000000e+00 0.00000000e+00 3.22287900e-01 4.26648000e-01 4.26686300e-01 4.28010000e-01 4.33780000e-01 3.20900000e-01 0.00000000e+00 0.00000000e+00 -3.02560000e+00
0.00000000e+00 0.00000000e+00 3.54440600e-01 4.58134800e-01 4.58194900e-01 4.59850000e-01 4.65930000e-01 3.53100000e-01 0.00000000e+00 0.00000000e+00 -2.69100000e+00
0.00000000e+00 0.00000000e+00 4.06078100e-01 5.08910400e-01 5.09004100e-01 5.11100000e-01 5.17590000e-01 4.04790000e-01 0.00000000e+00 0.00000000e+00 -1.86270000e+00
0.00000000e+00 0.00000000e+00 2.68781200e-01 3.66431000e-01 3.66434200e-01 3.68300000e-01 3.76540000e-01 2.67080000e-01 0.00000000e+00 0.00000000e+00 -2.41190000e+00
0.00000000e+00 0.00000000e+00 3.02883400e-01 3.99554000e-01 3.99604900e-01 4.02160000e-01 4.10960000e-01 3.01270000e-01 0.00000000e+00 0.00000000e+00 -2.13980000e+00
0.00000000e+00 0.00000000e+00 3.33009900e-01 4.28977000e-01 4.29057300e-01 4.32120000e-01 4.41340000e-01 3.31450000e-01 0.00000000e+00 0.00000000e+00 -1.71350000e+00
0.00000000e+00 0.00000000e+00 3.80401400e-01 4.75482000e-01 4.75611900e-01 4.79350000e-01 4.89120000e-01 3.78900000e-01 0.00000000e+00 0.00000000e+00 -8.14290000e-01
0.00000000e+00 0.00000000e+00 2.48187800e-01 3.37375000e-01 3.37375700e-01 3.41310000e-01 3.53690000e-01 2.46220000e-01 0.00000000e+00 0.00000000e+00 -1.95370000e+00
0.00000000e+00 0.00000000e+00 2.79724500e-01 3.67932000e-01 3.68004400e-01 3.72990000e-01 3.86100000e-01 2.77850000e-01 0.00000000e+00 0.00000000e+00 -1.54180000e+00
0.00000000e+00 0.00000000e+00 3.07118400e-01 3.94627000e-01 3.94750400e-01 4.00510000e-01 4.14160000e-01 3.05300000e-01 0.00000000e+00 0.00000000e+00 -1.04240000e+00
0.00000000e+00 0.00000000e+00 3.49477900e-01 4.36102000e-01 4.36301200e-01 4.43090000e-01 4.57450000e-01 3.47720000e-01 0.00000000e+00 0.00000000e+00 -1.03760000e-01
0.00000000e+00 0.00000000e+00 2.34635500e-01 3.18579000e-01 3.18577900e-01 3.24580000e-01 3.40070000e-01 2.32500000e-01 0.00000000e+00 0.00000000e+00 -1.73860000e+00
0.00000000e+00 0.00000000e+00 2.64492600e-01 3.47483000e-01 3.47579400e-01 3.54920000e-01 3.71240000e-01 2.62450000e-01 0.00000000e+00 0.00000000e+00 -1.25460000e+00
0.00000000e+00 0.00000000e+00 2.90157200e-01 3.72495000e-01 3.72654800e-01 3.80980000e-01 3.97920000e-01 2.88170000e-01 0.00000000e+00 0.00000000e+00 -7.22700000e-01
0.00000000e+00 0.00000000e+00 3.29447900e-01 4.10950000e-01 4.11197100e-01 4.20830000e-01 4.38590000e-01 3.27520000e-01 0.00000000e+00 0.00000000e+00 2.23280000e-01
0.00000000e+00 0.00000000e+00 2.24277700e-01 3.04437000e-01 3.04443500e-01 3.12500000e-01 3.30520000e-01 2.22020000e-01 0.00000000e+00 0.00000000e+00 -1.59080000e+00
0.00000000e+00 0.00000000e+00 2.52917100e-01 3.32182000e-01 3.32290500e-01 3.41930000e-01 3.60870000e-01 2.50750000e-01 0.00000000e+00 0.00000000e+00 -1.06140000e+00
0.00000000e+00 0.00000000e+00 2.77343300e-01 3.55996000e-01 3.56187000e-01 3.66990000e-01 3.86600000e-01 2.75230000e-01 0.00000000e+00 0.00000000e+00 -5.11840000e-01
0.00000000e+00 0.00000000e+00 3.14465900e-01 3.92333000e-01 3.92624000e-01 4.04970000e-01 4.25480000e-01 3.12410000e-01 0.00000000e+00 0.00000000e+00 4.31860000e-01
0.00000000e+00 0.00000000e+00 2.15792600e-01 2.93053000e-01 2.93056000e-01 3.03170000e-01 3.23350000e-01 2.13440000e-01 0.00000000e+00 0.00000000e+00 -1.47320000e+00
0.00000000e+00 0.00000000e+00 2.43494900e-01 3.19916000e-01 3.20047000e-01 3.31960000e-01 3.53110000e-01 2.41230000e-01 0.00000000e+00 0.00000000e+00 -9.12700000e-01
0.00000000e+00 0.00000000e+00 2.66972900e-01 3.42817000e-01 3.43037000e-01 3.56270000e-01 3.78140000e-01 2.64760000e-01 0.00000000e+00 0.00000000e+00 -3.52740000e-01
0.00000000e+00 0.00000000e+00 3.02427400e-01 3.77542000e-01 3.77888000e-01 3.92870000e-01 4.15690000e-01 3.00270000e-01 0.00000000e+00 0.00000000e+00 5.84690000e-01
0.00000000e+00 0.00000000e+00 1.87019300e-01 2.55981000e-01 2.56013000e-01 2.76120000e-01 3.03900000e-01 1.84390000e-01 0.00000000e+00 0.00000000e+00 -1.06800000e+00
0.00000000e+00 0.00000000e+00 2.11865600e-01 2.80263000e-01 2.80496000e-01 3.03210000e-01 3.32160000e-01 2.09310000e-01 0.00000000e+00 0.00000000e+00 -4.36550000e-01
0.00000000e+00 0.00000000e+00 2.32441200e-01 3.00476000e-01 3.00840000e-01 3.25460000e-01 3.55290000e-01 2.29930000e-01 0.00000000e+00 0.00000000e+00 1.34920000e-01
0.00000000e+00 0.00000000e+00 2.62852500e-01 3.30427000e-01 3.30988000e-01 3.58120000e-01 3.89100000e-01 2.60390000e-01 0.00000000e+00 0.00000000e+00 1.02660000e+00
0.00000000e+00 0.00000000e+00 1.55232700e-01 2.18809000e-01 2.18977000e-01 2.57440000e-01 2.93710000e-01 1.52430000e-01 0.00000000e+00 0.00000000e+00 -5.64320000e-01
0.00000000e+00 0.00000000e+00 1.77294700e-01 2.40742000e-01 2.41220000e-01 2.83250000e-01 3.20980000e-01 1.74550000e-01 0.00000000e+00 0.00000000e+00 8.94860000e-02
0.00000000e+00 0.00000000e+00 1.95066500e-01 2.58443000e-01 2.59151000e-01 3.03770000e-01 3.42580000e-01 1.92360000e-01 0.00000000e+00 0.00000000e+00 6.36870000e-01
0.00000000e+00 0.00000000e+00 2.20659500e-01 2.83964000e-01 2.84971000e-01 3.32980000e-01 3.73240000e-01 2.18000000e-01 0.00000000e+00 0.00000000e+00 1.44030000e+00
0.00000000e+00 0.00000000e+00 1.35985700e-01 1.99041000e-01 1.99425000e-01 2.54250000e-01 2.95650000e-01 1.33200000e-01 0.00000000e+00 0.00000000e+00 -2.15740000e-01
0.00000000e+00 0.00000000e+00 1.56412400e-01 2.19590000e-01 2.20396000e-01 2.79330000e-01 3.22450000e-01 1.53680000e-01 0.00000000e+00 0.00000000e+00 4.23710000e-01
0.00000000e+00 0.00000000e+00 1.72543300e-01 2.35820000e-01 2.36949000e-01 2.98850000e-01 3.43240000e-01 1.69850000e-01 0.00000000e+00 0.00000000e+00 9.38350000e-01
0.00000000e+00 0.00000000e+00 1.95380300e-01 2.58800000e-01 2.60335000e-01 3.26100000e-01 3.72210000e-01 1.92740000e-01 0.00000000e+00 0.00000000e+00 1.66920000e+00
0.00000000e+00 0.00000000e+00 1.22515700e-01 1.86850000e-01 1.87564000e-01 2.57090000e-01 3.02230000e-01 1.19840000e-01 0.00000000e+00 0.00000000e+00 5.29350000e-02
0.00000000e+00 0.00000000e+00 1.41711300e-01 2.06310000e-01 2.07550000e-01 2.81500000e-01 3.28640000e-01 1.39090000e-01 0.00000000e+00 0.00000000e+00 6.68270000e-01
0.00000000e+00 0.00000000e+00 1.56658000e-01 2.21440000e-01 2.23079000e-01 3.00210000e-01 3.48830000e-01 1.54080000e-01 0.00000000e+00 0.00000000e+00 1.15070000e+00
0.00000000e+00 0.00000000e+00 1.77525900e-01 2.42560000e-01 2.44703000e-01 3.25960000e-01 3.76570000e-01 1.75010000e-01 0.00000000e+00 0.00000000e+00 1.82050000e+00
0.00000000e+00 0.00000000e+00 1.12380800e-01 1.78780000e-01 1.79911000e-01 2.62720000e-01 3.10950000e-01 1.09870000e-01 0.00000000e+00 0.00000000e+00 2.70210000e-01
0.00000000e+00 0.00000000e+00 1.30562200e-01 1.97280000e-01 1.99042000e-01 2.86450000e-01 3.36960000e-01 1.28110000e-01 0.00000000e+00 0.00000000e+00 8.58430000e-01
0.00000000e+00 0.00000000e+00 1.44563300e-01 2.11490000e-01 2.13717000e-01 3.04420000e-01 3.56620000e-01 1.42160000e-01 0.00000000e+00 0.00000000e+00 1.31070000e+00
0.00000000e+00 0.00000000e+00 1.63880900e-01 2.31080000e-01 2.33928000e-01 3.28890000e-01 3.83340000e-01 1.61550000e-01 0.00000000e+00 0.00000000e+00 1.92770000e+00
0.00000000e+00 0.00000000e+00 9.79802000e-02 1.69250000e-01 1.71500000e-01 2.77390000e-01 3.31010000e-01 9.58990000e-02 0.00000000e+00 0.00000000e+00 6.03090000e-01
0.00000000e+00 0.00000000e+00 1.14500300e-01 1.86010000e-01 1.89100000e-01 2.99690000e-01 3.56150000e-01 1.12490000e-01 0.00000000e+00 0.00000000e+00 1.13620000e+00
0.00000000e+00 0.00000000e+00 1.26978700e-01 1.98640000e-01 2.02350000e-01 3.16280000e-01 3.74830000e-01 1.25030000e-01 0.00000000e+00 0.00000000e+00 1.53440000e+00
0.00000000e+00 0.00000000e+00 1.43905700e-01 2.15760000e-01 2.20240000e-01 3.38480000e-01 3.99820000e-01 1.42050000e-01 0.00000000e+00 0.00000000e+00 2.06380000e+00
0.00000000e+00 0.00000000e+00 8.43291000e-02 1.62520000e-01 1.67150000e-01 3.00920000e-01 3.62330000e-01 8.30300000e-02 0.00000000e+00 0.00000000e+00 9.41810000e-01
0.00000000e+00 0.00000000e+00 9.88215000e-02 1.76950000e-01 1.82650000e-01 3.20960000e-01 3.86010000e-01 9.76130000e-02 0.00000000e+00 0.00000000e+00 1.39860000e+00
0.00000000e+00 0.00000000e+00 1.09549500e-01 1.87590000e-01 1.94070000e-01 3.35590000e-01 4.03300000e-01 1.08420000e-01 0.00000000e+00 0.00000000e+00 1.72950000e+00
0.00000000e+00 0.00000000e+00 1.23840800e-01 2.01730000e-01 2.09210000e-01 3.54810000e-01 4.26030000e-01 1.22830000e-01 0.00000000e+00 0.00000000e+00 2.15710000e+00
0.00000000e+00 0.00000000e+00 7.11953600e-02 1.57410000e-01 1.67480000e-01 3.35500000e-01 4.10880000e-01 7.13440000e-02 0.00000000e+00 0.00000000e+00 1.26530000e+00
0.00000000e+00 0.00000000e+00 8.30121200e-02 1.68410000e-01 1.79840000e-01 3.51850000e-01 4.31970000e-01 8.32740000e-02 0.00000000e+00 0.00000000e+00 1.61680000e+00
0.00000000e+00 0.00000000e+00 9.15621000e-02 1.76330000e-01 1.88710000e-01 3.63510000e-01 4.47060000e-01 9.19210000e-02 0.00000000e+00 0.00000000e+00 1.86240000e+00
0.00000000e+00 0.00000000e+00 1.02697870e-01 1.86610000e-01 2.00190000e-01 3.78500000e-01 4.66530000e-01 1.03200000e-01 0.00000000e+00 0.00000000e+00 2.16860000e+00
0.00000000e+00 0.00000000e+00 6.33152000e-02 1.53010000e-01 1.69850000e-01 3.62420000e-01 4.53080000e-01 6.49390000e-02 0.00000000e+00 0.00000000e+00 1.42060000e+00
0.00000000e+00 0.00000000e+00 7.30137000e-02 1.61170000e-01 1.79440000e-01 3.75430000e-01 4.71640000e-01 7.47560000e-02 0.00000000e+00 0.00000000e+00 1.69080000e+00
0.00000000e+00 0.00000000e+00 7.99174000e-02 1.66950000e-01 1.86190000e-01 3.84530000e-01 4.84730000e-01 8.17600000e-02 0.00000000e+00 0.00000000e+00 1.87410000e+00
0.00000000e+00 0.00000000e+00 8.87692000e-02 1.74290000e-01 1.94730000e-01 3.96000000e-01 5.01350000e-01 9.07580000e-02 0.00000000e+00 0.00000000e+00 2.09620000e+00
0.00000000e+00 0.00000000e+00 5.34859000e-02 1.40790000e-01 1.72520000e-01 3.98850000e-01 5.21950000e-01 5.78570000e-02 0.00000000e+00 0.00000000e+00 1.48520000e+00
0.00000000e+00 0.00000000e+00 6.00550000e-02 1.44850000e-01 1.77580000e-01 4.06350000e-01 5.35950000e-01 6.45100000e-02 0.00000000e+00 0.00000000e+00 1.64410000e+00
0.00000000e+00 0.00000000e+00 6.46210000e-02 1.47620000e-01 1.80990000e-01 4.11370000e-01 5.45550000e-01 6.91480000e-02 0.00000000e+00 0.00000000e+00 1.74630000e+00
0.00000000e+00 0.00000000e+00 7.03403000e-02 1.51010000e-01 1.85090000e-01 4.17390000e-01 5.57380000e-01 7.49720000e-02 0.00000000e+00 0.00000000e+00 1.86310000e+00
0.00000000e+00 0.00000000e+00 4.66516000e-02 1.25350000e-01 1.70310000e-01 4.20970000e-01 5.77090000e-01 5.33260000e-02 0.00000000e+00 0.00000000e+00 1.40380000e+00
0.00000000e+00 0.00000000e+00 5.10823000e-02 1.26940000e-01 1.71920000e-01 4.24160000e-01 5.87060000e-01 5.77650000e-02 0.00000000e+00 0.00000000e+00 1.49570000e+00
0.00000000e+00 0.00000000e+00 5.41062000e-02 1.27950000e-01 1.72870000e-01 4.26050000e-01 5.93630000e-01 6.08030000e-02 0.00000000e+00 0.00000000e+00 1.55120000e+00
0.00000000e+00 0.00000000e+00 5.78228000e-02 1.29080000e-01 1.73790000e-01 4.27970000e-01 6.01390000e-01 6.45450000e-02 0.00000000e+00 0.00000000e+00 1.61000000e+00
0.00000000e+00 0.00000000e+00 4.09375000e-02 1.09650000e-01 1.63430000e-01 4.34800000e-01 6.23810000e-01 4.94120000e-02 0.00000000e+00 0.00000000e+00 1.27220000e+00
0.00000000e+00 0.00000000e+00 4.38816000e-02 1.09800000e-01 1.62470000e-01 4.34440000e-01 6.29940000e-01 5.22680000e-02 0.00000000e+00 0.00000000e+00 1.32370000e+00
0.00000000e+00 0.00000000e+00 4.58572000e-02 1.09820000e-01 1.61600000e-01 4.33760000e-01 6.33670000e-01 5.41860000e-02 0.00000000e+00 0.00000000e+00 1.35190000e+00
0.00000000e+00 0.00000000e+00 4.82386000e-02 1.09700000e-01 1.60260000e-01 4.32370000e-01 6.37640000e-01 5.64970000e-02 0.00000000e+00 0.00000000e+00 1.37790000e+00
0.00000000e+00 0.00000000e+00 3.45060000e-02 9.21200000e-02 1.49520000e-01 4.44400000e-01 6.73800000e-01 4.45500000e-02 0.00000000e+00 0.00000000e+00 1.09580000e+00
0.00000000e+00 0.00000000e+00 3.62045000e-02 9.13100000e-02 1.46350000e-01 4.40230000e-01 6.75080000e-01 4.60330000e-02 0.00000000e+00 0.00000000e+00 1.11830000e+00
0.00000000e+00 0.00000000e+00 3.73162000e-02 9.06800000e-02 1.43980000e-01 4.36850000e-01 6.75260000e-01 4.69940000e-02 0.00000000e+00 0.00000000e+00 1.12760000e+00
0.00000000e+00 0.00000000e+00 3.86193000e-02 8.97500000e-02 1.40780000e-01 4.31970000e-01 6.74530000e-01 4.81050000e-02 0.00000000e+00 0.00000000e+00 1.13150000e+00
0.00000000e+00 0.00000000e+00 2.85330000e-02 7.77600000e-02 1.31440000e-01 4.47320000e-01 7.15360000e-01 3.94720000e-02 0.00000000e+00 0.00000000e+00 9.33350000e-01
0.00000000e+00 0.00000000e+00 2.94510000e-02 7.64700000e-02 1.27010000e-01 4.39840000e-01 7.11580000e-01 4.00550000e-02 0.00000000e+00 0.00000000e+00 9.40260000e-01
0.00000000e+00 0.00000000e+00 3.00320000e-02 7.54900000e-02 1.23820000e-01 4.34120000e-01 7.08080000e-01 4.04000000e-02 0.00000000e+00 0.00000000e+00 9.39760000e-01
0.00000000e+00 0.00000000e+00 3.06840000e-02 7.41600000e-02 1.19670000e-01 4.26290000e-01 7.02560000e-01 4.07510000e-02 0.00000000e+00 0.00000000e+00 9.32720000e-01
0.00000000e+00 0.00000000e+00 2.29730000e-02 6.62000000e-02 1.11200000e-01 4.44510000e-01 7.48000000e-01 3.42430000e-02 0.00000000e+00 0.00000000e+00 7.93800000e-01
0.00000000e+00 0.00000000e+00 2.34280000e-02 6.46000000e-02 1.06300000e-01 4.34130000e-01 7.38970000e-01 3.42640000e-02 0.00000000e+00 0.00000000e+00 7.92250000e-01
0.00000000e+00 0.00000000e+00 2.37010000e-02 6.34200000e-02 1.02830000e-01 4.26390000e-01 7.31710000e-01 3.42310000e-02 0.00000000e+00 0.00000000e+00 7.86640000e-01
0.00000000e+00 0.00000000e+00 2.39830000e-02 6.18700000e-02 9.84000000e-02 4.16010000e-01 7.21370000e-01 3.41240000e-02 0.00000000e+00 0.00000000e+00 7.74220000e-01
0.00000000e+00 0.00000000e+00 1.79010000e-02 5.65800000e-02 9.07000000e-02 4.36610000e-01 7.70870000e-01 2.90540000e-02 0.00000000e+00 0.00000000e+00 6.77470000e-01
0.00000000e+00 0.00000000e+00 1.81130000e-02 5.48000000e-02 8.59100000e-02 4.23700000e-01 7.56590000e-01 2.87570000e-02 0.00000000e+00 0.00000000e+00 6.71210000e-01
0.00000000e+00 0.00000000e+00 1.82270000e-02 5.35000000e-02 8.25600000e-02 4.14220000e-01 7.45620000e-01 2.85140000e-02 0.00000000e+00 0.00000000e+00 6.62930000e-01
0.00000000e+00 0.00000000e+00 1.83249000e-02 5.18200000e-02 7.83400000e-02 4.01700000e-01 7.30560000e-01 2.81600000e-02 0.00000000e+00 0.00000000e+00 6.47920000e-01
0.00000000e+00 0.00000000e+00 1.34230000e-02 4.82000000e-02 7.14400000e-02 4.24140000e-01 7.83440000e-01 2.41190000e-02 0.00000000e+00 0.00000000e+00 5.81710000e-01
0.00000000e+00 0.00000000e+00 1.35350000e-02 4.63200000e-02 6.71400000e-02 4.09080000e-01 7.64100000e-01 2.36730000e-02 0.00000000e+00 0.00000000e+00 5.72710000e-01
0.00000000e+00 0.00000000e+00 1.35878000e-02 4.49700000e-02 6.41800000e-02 3.98150000e-01 7.49610000e-01 2.33370000e-02 0.00000000e+00 0.00000000e+00 5.63000000e-01
0.00000000e+00 0.00000000e+00 1.36218000e-02 4.32500000e-02 6.04700000e-02 3.83860000e-01 7.30140000e-01 2.28800000e-02 0.00000000e+00 0.00000000e+00 5.46800000e-01
0.00000000e+00 0.00000000e+00 9.60590000e-03 4.05800000e-02 5.44200000e-02 4.07630000e-01 7.85770000e-01 1.96020000e-02 0.00000000e+00 0.00000000e+00 5.03090000e-01
0.00000000e+00 0.00000000e+00 9.70810000e-03 3.87100000e-02 5.08200000e-02 3.90800000e-01 7.61760000e-01 1.91220000e-02 0.00000000e+00 0.00000000e+00 4.92400000e-01
