PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 2.69559180e-01 5.46203400e-01 5.46210571e-01 5.46210000e-01 5.46390000e-01 2.68860000e-01 0.00000000e+00 0.00000000e+00 -6.08380000e+00
0.00000000e+00 0.00000000e+00 3.42746660e-01 6.18170750e-01 6.18176094e-01 6.18200000e-01 6.18410000e-01 3.42050000e-01 0.00000000e+00 0.00000000e+00 -6.38750000e+00
0.00000000e+00 0.00000000e+00 4.07065310e-01 6.81621290e-01 6.81628138e-01 6.81670000e-01 6.81900000e-01 4.06370000e-01 0.00000000e+00 0.00000000e+00 -6.50580000e+00
0.00000000e+00 0.00000000e+00 5.11384200e-01 7.84828080e-01 7.84844425e-01 7.84910000e-01 7.85160000e-01 5.10690000e-01 0.00000000e+00 0.00000000e+00 -6.29960000e+00
0.00000000e+00 0.00000000e+00 2.61125770e-01 5.28873100e-01 5.28875445e-01 5.28880000e-01 5.29200000e-01 2.60310000e-01 0.00000000e+00 0.00000000e+00 -2.27610000e+00
0.00000000e+00 0.00000000e+00 3.35728620e-01 6.02228600e-01 6.02226725e-01 6.02270000e-01 6.02640000e-01 3.34920000e-01 0.00000000e+00 0.00000000e+00 -2.68730000e+00
0.00000000e+00 0.00000000e+00 3.99954270e-01 6.65565430e-01 6.65568348e-01 6.65640000e-01 6.66040000e-01 3.99150000e-01 0.00000000e+00 0.00000000e+00 -2.84820000e+00
0.00000000e+00 0.00000000e+00 5.01889690e-01 7.66370400e-01 7.66380860e-01 7.66490000e-01 7.66930000e-01 5.01090000e-01 0.00000000e+00 0.00000000e+00 -2.66720000e+00
0.00000000e+00 0.00000000e+00 2.52474200e-01 5.11009280e-01 5.11015167e-01 5.11040000e-01 5.11620000e-01 2.51520000e-01 0.00000000e+00 0.00000000e+00 -6.76900000e-02
0.00000000e+00 0.00000000e+00 3.24510320e-01 5.81760890e-01 5.81761511e-01 5.81850000e-01 5.82510000e-01 3.23570000e-01 0.00000000e+00 0.00000000e+00 -5.26890000e-01
0.00000000e+00 0.00000000e+00 3.85921710e-01 6.42247770e-01 6.42264870e-01 6.42400000e-01 6.43100000e-01 3.84990000e-01 0.00000000e+00 0.00000000e+00 -6.89680000e-01
0.00000000e+00 0.00000000e+00 4.82202290e-01 7.37349280e-01 7.37363180e-01 7.37560000e-01 7.38340000e-01 4.81280000e-01 0.00000000e+00 0.00000000e+00 -4.88450000e-01
0.00000000e+00 0.00000000e+00 2.47422900e-01 5.00567860e-01 5.00571325e-01 5.00600000e-01 5.01340000e-01 2.46380000e-01 0.00000000e+00 0.00000000e+00 2.20100000e-02
0.00000000e+00 0.00000000e+00 3.14514100e-01 5.66335090e-01 5.66342470e-01 5.66450000e-01 5.67280000e-01 3.13490000e-01 0.00000000e+00 0.00000000e+00 -4.36100000e-01
0.00000000e+00 0.00000000e+00 3.71892400e-01 6.22776500e-01 6.22784730e-01 6.22950000e-01 6.23850000e-01 3.70880000e-01 0.00000000e+00 0.00000000e+00 -5.77780000e-01
0.00000000e+00 0.00000000e+00 4.61929420e-01 7.11593800e-01 7.11608370e-01 7.11850000e-01 7.12840000e-01 4.60930000e-01 0.00000000e+00 0.00000000e+00 -3.37060000e-01
0.00000000e+00 0.00000000e+00 2.43721700e-01 4.92902650e-01 4.92906808e-01 4.92950000e-01 4.93860000e-01 2.42610000e-01 0.00000000e+00 0.00000000e+00 1.86070000e-02
0.00000000e+00 0.00000000e+00 3.07409000e-01 5.55236700e-01 5.55242460e-01 5.55380000e-01 5.56400000e-01 3.06320000e-01 0.00000000e+00 0.00000000e+00 -4.27250000e-01
0.00000000e+00 0.00000000e+00 3.62014900e-01 6.08873500e-01 6.08893360e-01 6.09100000e-01 6.10190000e-01 3.60940000e-01 0.00000000e+00 0.00000000e+00 -5.47480000e-01
0.00000000e+00 0.00000000e+00 4.47749100e-01 6.93358100e-01 6.93381950e-01 6.93680000e-01 6.94880000e-01 4.46690000e-01 0.00000000e+00 0.00000000e+00 -2.73020000e-01
0.00000000e+00 0.00000000e+00 2.40788500e-01 4.86817600e-01 4.86818600e-01 4.86880000e-01 4.87960000e-01 2.39620000e-01 0.00000000e+00 0.00000000e+00 -1.60360000e-02
0.00000000e+00 0.00000000e+00 3.01912600e-01 5.46560800e-01 5.46569470e-01 5.46740000e-01 5.47940000e-01 3.00770000e-01 0.00000000e+00 0.00000000e+00 -4.45840000e-01
0.00000000e+00 0.00000000e+00 3.54426400e-01 5.98084800e-01 5.98099530e-01 5.98350000e-01 5.99640000e-01 3.53300000e-01 0.00000000e+00 0.00000000e+00 -5.45790000e-01
0.00000000e+00 0.00000000e+00 4.36918400e-01 6.79298800e-01 6.79333720e-01 6.79690000e-01 6.81090000e-01 4.35810000e-01 0.00000000e+00 0.00000000e+00 -2.41980000e-01
0.00000000e+00 0.00000000e+00 2.31392700e-01 4.67254400e-01 4.67256100e-01 4.67390000e-01 4.69130000e-01 2.30030000e-01 0.00000000e+00 0.00000000e+00 -3.69100000e-01
0.00000000e+00 0.00000000e+00 2.84885000e-01 5.19278900e-01 5.19289860e-01 5.19590000e-01 5.21510000e-01 2.83560000e-01 0.00000000e+00 0.00000000e+00 -7.07380000e-01
0.00000000e+00 0.00000000e+00 3.31181500e-01 5.64515200e-01 5.64537970e-01 5.64960000e-01 5.67010000e-01 3.29880000e-01 0.00000000e+00 0.00000000e+00 -7.19680000e-01
0.00000000e+00 0.00000000e+00 4.04055400e-01 6.36022300e-01 6.36056440e-01 6.36640000e-01 6.38870000e-01 4.02780000e-01 0.00000000e+00 0.00000000e+00 -3.01220000e-01
0.00000000e+00 0.00000000e+00 2.21258700e-01 4.46103100e-01 4.46102110e-01 4.46410000e-01 4.49210000e-01 2.19670000e-01 0.00000000e+00 0.00000000e+00 -8.26010000e-01
0.00000000e+00 0.00000000e+00 2.68057600e-01 4.91293000e-01 4.91316810e-01 4.91880000e-01 4.94930000e-01 2.66520000e-01 0.00000000e+00 0.00000000e+00 -1.02960000e+00
0.00000000e+00 0.00000000e+00 3.08826000e-01 5.30910500e-01 5.30949360e-01 5.31700000e-01 5.34940000e-01 3.07320000e-01 0.00000000e+00 0.00000000e+00 -9.33430000e-01
0.00000000e+00 0.00000000e+00 3.73051200e-01 5.93635900e-01 5.93690540e-01 5.94690000e-01 5.98190000e-01 3.71580000e-01 0.00000000e+00 0.00000000e+00 -3.87020000e-01
0.00000000e+00 0.00000000e+00 2.14917000e-01 4.32803000e-01 4.32806810e-01 4.33290000e-01 4.36940000e-01 2.13180000e-01 0.00000000e+00 0.00000000e+00 -1.07720000e+00
0.00000000e+00 0.00000000e+00 2.58317600e-01 4.74508600e-01 4.74540090e-01 4.75350000e-01 4.79310000e-01 2.56640000e-01 0.00000000e+00 0.00000000e+00 -1.18730000e+00
0.00000000e+00 0.00000000e+00 2.96221000e-01 5.11197000e-01 5.11250000e-01 5.12300000e-01 5.16490000e-01 2.94580000e-01 0.00000000e+00 0.00000000e+00 -1.02240000e+00
0.00000000e+00 0.00000000e+00 3.55890900e-01 5.69290600e-01 5.69361000e-01 5.70730000e-01 5.75240000e-01 3.54290000e-01 0.00000000e+00 0.00000000e+00 -4.00700000e-01
0.00000000e+00 0.00000000e+00 2.10160200e-01 4.22821600e-01 4.22816350e-01 4.23490000e-01 4.27910000e-01 2.08310000e-01 0.00000000e+00 0.00000000e+00 -1.23020000e+00
0.00000000e+00 0.00000000e+00 2.51365100e-01 4.62261900e-01 4.62295700e-01 4.63360000e-01 4.68130000e-01 2.49580000e-01 0.00000000e+00 0.00000000e+00 -1.27110000e+00
0.00000000e+00 0.00000000e+00 2.87385200e-01 4.97025400e-01 4.97078500e-01 4.98430000e-01 5.03470000e-01 2.85640000e-01 0.00000000e+00 0.00000000e+00 -1.05770000e+00
0.00000000e+00 0.00000000e+00 3.44021500e-01 5.52026000e-01 5.52106700e-01 5.53840000e-01 5.59240000e-01 3.42320000e-01 0.00000000e+00 0.00000000e+00 -3.85740000e-01
0.00000000e+00 0.00000000e+00 2.06342600e-01 4.14780700e-01 4.14783720e-01 4.15630000e-01 4.20710000e-01 2.04400000e-01 0.00000000e+00 0.00000000e+00 -1.33550000e+00
0.00000000e+00 0.00000000e+00 2.45973000e-01 4.52601400e-01 4.52637200e-01 4.53930000e-01 4.59410000e-01 2.44100000e-01 0.00000000e+00 0.00000000e+00 -1.32050000e+00
0.00000000e+00 0.00000000e+00 2.80620500e-01 4.85951600e-01 4.86008700e-01 4.87630000e-01 4.93410000e-01 2.78790000e-01 0.00000000e+00 0.00000000e+00 -1.06930000e+00
0.00000000e+00 0.00000000e+00 3.35024200e-01 5.38664600e-01 5.38751800e-01 5.40810000e-01 5.46990000e-01 3.33240000e-01 0.00000000e+00 0.00000000e+00 -3.59760000e-01
0.00000000e+00 0.00000000e+00 1.93436800e-01 3.87598100e-01 3.87596900e-01 3.89410000e-01 3.97250000e-01 1.91180000e-01 0.00000000e+00 0.00000000e+00 -1.56210000e+00
0.00000000e+00 0.00000000e+00 2.28745200e-01 4.20913000e-01 4.20963400e-01 4.23460000e-01 4.31840000e-01 2.26570000e-01 0.00000000e+00 0.00000000e+00 -1.37450000e+00
0.00000000e+00 0.00000000e+00 2.59526000e-01 4.50273000e-01 4.50360000e-01 4.53360000e-01 4.62140000e-01 2.57400000e-01 0.00000000e+00 0.00000000e+00 -1.01370000e+00
0.00000000e+00 0.00000000e+00 3.07523000e-01 4.96429000e-01 4.96560200e-01 5.00230000e-01 5.09550000e-01 3.05450000e-01 0.00000000e+00 0.00000000e+00 -2.04830000e-01
0.00000000e+00 0.00000000e+00 1.78780600e-01 3.56667000e-01 3.56676400e-01 3.60510000e-01 3.72310000e-01 1.76170000e-01 0.00000000e+00 0.00000000e+00 -1.62990000e+00
0.00000000e+00 0.00000000e+00 2.10511700e-01 3.86252000e-01 3.86323100e-01 3.91200000e-01 4.03720000e-01 2.07990000e-01 0.00000000e+00 0.00000000e+00 -1.28000000e+00
0.00000000e+00 0.00000000e+00 2.37938500e-01 4.12146000e-01 4.12265000e-01 4.17910000e-01 4.30960000e-01 2.35470000e-01 0.00000000e+00 0.00000000e+00 -8.26950000e-01
0.00000000e+00 0.00000000e+00 2.80221700e-01 4.52446000e-01 4.52643500e-01 4.59310000e-01 4.73050000e-01 2.77810000e-01 0.00000000e+00 0.00000000e+00 4.96910000e-02
0.00000000e+00 0.00000000e+00 1.69313000e-01 3.36674000e-01 3.36682400e-01 3.42540000e-01 3.57330000e-01 1.66480000e-01 0.00000000e+00 0.00000000e+00 -1.59350000e+00
