PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.70127300e-01 4.90667470e-01 4.90660513e-01 4.90660000e-01 4.90870000e-01 3.69600000e-01 0.00000000e+00 0.00000000e+00 -1.93650000e+01
0.00000000e+00 0.00000000e+00 4.01621160e-01 5.21612870e-01 5.21615700e-01 5.21640000e-01 5.21870000e-01 4.01100000e-01 0.00000000e+00 0.00000000e+00 -1.96640000e+01
0.00000000e+00 0.00000000e+00 4.38097180e-01 5.57701970e-01 5.57707511e-01 5.57750000e-01 5.58000000e-01 4.37580000e-01 0.00000000e+00 0.00000000e+00 -1.97120000e+01
0.00000000e+00 0.00000000e+00 5.09402630e-01 6.28516840e-01 6.28533506e-01 6.28600000e-01 6.28870000e-01 5.08890000e-01 0.00000000e+00 0.00000000e+00 -1.93140000e+01
0.00000000e+00 0.00000000e+00 3.58915230e-01 4.75547400e-01 4.75545146e-01 4.75550000e-01 4.75900000e-01 3.58300000e-01 0.00000000e+00 0.00000000e+00 -9.91070000e+00
0.00000000e+00 0.00000000e+00 4.16313870e-01 5.32379980e-01 5.32385948e-01 5.32430000e-01 5.32820000e-01 4.15710000e-01 0.00000000e+00 0.00000000e+00 -1.01740000e+01
0.00000000e+00 0.00000000e+00 4.69886480e-01 5.85554670e-01 5.85567236e-01 5.85640000e-01 5.86060000e-01 4.69290000e-01 0.00000000e+00 0.00000000e+00 -1.01710000e+01
0.00000000e+00 0.00000000e+00 5.60457940e-01 6.75626750e-01 6.75629320e-01 6.75740000e-01 6.76220000e-01 5.59870000e-01 0.00000000e+00 0.00000000e+00 -9.69670000e+00
0.00000000e+00 0.00000000e+00 3.47389630e-01 4.59916020e-01 4.59914078e-01 4.59940000e-01 4.60570000e-01 3.46670000e-01 0.00000000e+00 0.00000000e+00 -3.74430000e+00
