PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.57695260e-01 5.07660490e-01 5.07661028e-01 5.07660000e-01 5.07790000e-01 3.57210000e-01 0.00000000e+00 0.00000000e+00 -4.23360000e+01
0.00000000e+00 0.00000000e+00 2.48298610e-01 3.97612430e-01 3.97616979e-01 3.97640000e-01 3.97790000e-01 2.47820000e-01 0.00000000e+00 0.00000000e+00 -4.37300000e+01
0.00000000e+00 0.00000000e+00 1.82104220e-01 3.30946360e-01 3.30959326e-01 3.31000000e-01 3.31160000e-01 1.81630000e-01 0.00000000e+00 0.00000000e+00 -4.46490000e+01
0.00000000e+00 0.00000000e+00 1.18209090e-01 2.66467650e-01 2.66476006e-01 2.66540000e-01 2.66730000e-01 1.17740000e-01 0.00000000e+00 0.00000000e+00 -4.54870000e+01
0.00000000e+00 0.00000000e+00 3.47116190e-01 4.92391400e-01 4.92387064e-01 4.92390000e-01 4.92630000e-01 3.46550000e-01 0.00000000e+00 0.00000000e+00 -2.49310000e+01
0.00000000e+00 0.00000000e+00 3.14914150e-01 4.59513230e-01 4.59518986e-01 4.59560000e-01 4.59830000e-01 3.14360000e-01 0.00000000e+00 0.00000000e+00 -2.58540000e+01
0.00000000e+00 0.00000000e+00 3.03396230e-01 4.47514710e-01 4.47521077e-01 4.47590000e-01 4.47890000e-01 3.02850000e-01 0.00000000e+00 0.00000000e+00 -2.63740000e+01
0.00000000e+00 0.00000000e+00 3.08556940e-01 4.52055840e-01 4.52064210e-01 4.52170000e-01 4.52510000e-01 3.08020000e-01 0.00000000e+00 0.00000000e+00 -2.66380000e+01
0.00000000e+00 0.00000000e+00 3.36202260e-01 4.76558330e-01 4.76550275e-01 4.76570000e-01 4.77030000e-01 3.35540000e-01 0.00000000e+00 0.00000000e+00 -1.29400000e+01
