PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.51301290e-01 4.86437990e-01 4.86430629e-01 4.86430000e-01 4.86640000e-01 3.50800000e-01 0.00000000e+00 0.00000000e+00 -7.00850000e+01
0.00000000e+00 0.00000000e+00 1.06054780e-01 2.40593620e-01 2.40596223e-01 2.40620000e-01 2.40850000e-01 1.05560000e-01 0.00000000e+00 0.00000000e+00 -7.23260000e+01
0.00000000e+00 0.00000000e+00 -5.66994700e-02 7.74229000e-02 7.74273360e-02 7.74690000e-02 7.77200000e-02 -5.71900000e-02 0.00000000e+00 0.00000000e+00 -7.38410000e+01
0.00000000e+00 0.00000000e+00 -2.44234400e-01 -1.10642030e-01 -1.10635264e-01 -1.10570000e-01 -1.10290000e-01 -2.44720000e-01 0.00000000e+00 0.00000000e+00 -7.54240000e+01
0.00000000e+00 0.00000000e+00 3.40894890e-01 4.71788130e-01 4.71785742e-01 4.71790000e-01 4.72140000e-01 3.40310000e-01 0.00000000e+00 0.00000000e+00 -4.24220000e+01
0.00000000e+00 0.00000000e+00 2.30693120e-01 3.60981050e-01 3.60987232e-01 3.61030000e-01 3.61420000e-01 2.30120000e-01 0.00000000e+00 0.00000000e+00 -4.37090000e+01
0.00000000e+00 0.00000000e+00 1.64375430e-01 2.94235980e-01 2.94239032e-01 2.94310000e-01 2.94740000e-01 1.63810000e-01 0.00000000e+00 0.00000000e+00 -4.44620000e+01
0.00000000e+00 0.00000000e+00 1.00211460e-01 2.29518380e-01 2.29531810e-01 2.29640000e-01 2.30110000e-01 9.96550000e-02 0.00000000e+00 0.00000000e+00 -4.49840000e+01
0.00000000e+00 0.00000000e+00 3.30174140e-01 4.56647040e-01 4.56646252e-01 4.56670000e-01 4.57300000e-01 3.29490000e-01 0.00000000e+00 0.00000000e+00 -2.29840000e+01
0.00000000e+00 0.00000000e+00 3.10865010e-01 4.36704820e-01 4.36713101e-01 4.36800000e-01 4.37500000e-01 3.10200000e-01 0.00000000e+00 0.00000000e+00 -2.36150000e+01
0.00000000e+00 0.00000000e+00 3.08962590e-01 4.34348870e-01 4.34366860e-01 4.34500000e-01 4.35250000e-01 3.08310000e-01 0.00000000e+00 0.00000000e+00 -2.38440000e+01
