PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.54503170e-01 4.83981590e-01 4.83980678e-01 4.83980000e-01 4.84130000e-01 3.54040000e-01 0.00000000e+00 0.00000000e+00 -5.82770000e+01
0.00000000e+00 0.00000000e+00 1.70836400e-01 2.99773420e-01 2.99776851e-01 2.99800000e-01 2.99970000e-01 1.70380000e-01 0.00000000e+00 0.00000000e+00 -6.01030000e+01
0.00000000e+00 0.00000000e+00 5.21799100e-02 1.80737290e-01 1.80749343e-01 1.80790000e-01 1.80970000e-01 5.17280000e-02 0.00000000e+00 0.00000000e+00 -6.13140000e+01
0.00000000e+00 0.00000000e+00 -7.84083800e-02 4.96655200e-02 4.96721930e-02 4.97360000e-02 4.99470000e-02 -7.88550000e-02 0.00000000e+00 0.00000000e+00 -6.24970000e+01
0.00000000e+00 0.00000000e+00 3.44750410e-01 4.70444880e-01 4.70445963e-01 4.70450000e-01 4.70710000e-01 3.44210000e-01 0.00000000e+00 0.00000000e+00 -3.48970000e+01
0.00000000e+00 0.00000000e+00 2.71058310e-01 3.96207060e-01 3.96208150e-01 3.96250000e-01 3.96550000e-01 2.70530000e-01 0.00000000e+00 0.00000000e+00 -3.59810000e+01
0.00000000e+00 0.00000000e+00 2.30670320e-01 3.55418840e-01 3.55430406e-01 3.55500000e-01 3.55820000e-01 2.30150000e-01 0.00000000e+00 0.00000000e+00 -3.65920000e+01
0.00000000e+00 0.00000000e+00 1.99700890e-01 3.23940410e-01 3.23953720e-01 3.24060000e-01 3.24420000e-01 1.99190000e-01 0.00000000e+00 0.00000000e+00 -3.69350000e+01
0.00000000e+00 0.00000000e+00 3.34632110e-01 4.56363440e-01 4.56367030e-01 4.56390000e-01 4.56870000e-01 3.34000000e-01 0.00000000e+00 0.00000000e+00 -1.85800000e+01
